상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-01-31,12관,"09:25,  그린 북(디지털),  5,000원","11:50,  일일시호일(디지털),  9,000원","13:45,  가버나움(디지털),  9,000원","16:10,  일일시호일(디지털),  9,000원","18:10,  그린 북(디지털),  9,000원","20:40,  일일시호일(디지털),  9,000원","23:00,  에로 킬러 마리아(디지털),  5,000원",,,54
2019-01-31,H관,"10:30,  드래곤 길들이기 3(디지털),  5,000원","12:45,  드래곤 길들이기 3(디지털),  9,000원",,"17:50,  드래곤 길들이기 3(디지털),  9,000원","20:10,  드래곤 길들이기 3(디지털),  9,000원","15:00,  말모이(디지털),  8,000원",,,,160
2019-02-01,02관-하층,"10:40,  극한직업(디지털),  5,000원","13:10,  극한직업(디지털),  10,000원","15:25,  극한직업(디지털),  10,000원","17:40,  극한직업(디지털),  10,000원","19:50,  극한직업(디지털),  10,000원",,,,,382
2019-02-01,03관,"09:15,  쿠르스크(디지털),  5,000원","11:30,  뺑반(디지털),  4,000원","14:00,  뺑반(디지털),  10,000원","16:35,  뺑반(디지털),  10,000원","19:15,  뺑반(디지털),  10,000원",,,,,140
2019-02-01,05관,"09:35,  말모이(디지털),  5,000원","12:15,  말모이(디지털)","14:50,  말모이(디지털),  10,000원","17:25,  말모이(디지털),  10,000원","20:00,  글래스(디지털),  10,000원",,,,,202
2019-02-01,07관,"09:55,  극한직업(디지털),  5,000원","12:10,  극한직업(디지털),  10,000원","14:20,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","20:55,  극한직업(디지털),  10,000원",,,,191
2019-02-01,08관,"09:45,  뺑반(디지털),  5,000원","12:20,  뺑반(디지털),  5,000원","14:55,  뺑반(디지털),  6,000원","17:30,  뺑반(디지털),  10,000원","20:10,  뺑반(디지털),  10,000원",,,,,147
2019-02-01,10관,"09:40,  보헤미안 랩소디(디지털),  5,000원","12:20,  글래스(디지털),  10,000원","14:45,  쉰들러 리스트(디지털),  10,000원","18:20,  가버나움(디지털),  10,000원","20:45,  가버나움(디지털),  10,000원",,,,,103
2019-02-01,12관,"10:10,  그린 북(디지털),  5,000원","12:45,  일일시호일(디지털),  10,000원","14:40,  그린 북(디지털),  10,000원","17:15,  일일시호일(디지털),  10,000원","19:35,  그린 북(디지털),  10,000원",,,,,54
2019-02-01,H관,"09:20,  드래곤 길들이기 3(디지털),  5,000원","11:20,  가버나움(디지털),  10,000원","13:45,  드래곤 길들이기 3(디지털)","15:45,  가버나움(디지털),  10,000원","18:10,  드래곤 길들이기 3(디지털),  10,000원","20:15,  드래곤 길들이기 3(디지털),  10,000원",,,,160
2019-02-02,02관-하층,"09:15,  극한직업(디지털),  5,000원","11:30,  극한직업(디지털),  10,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:40,  극한직업(디지털),  10,000원","20:50,  가버나움(디지털),  10,000원",,,,382
2019-02-02,03관,"09:45,  드래곤 길들이기 3(디지털),  5,000원","11:50,  드래곤 길들이기 3(디지털),  10,000원","13:50,  뺑반(디지털),  10,000원","16:25,  드래곤 길들이기 3(디지털),  10,000원","18:30,  드래곤 길들이기 3(디지털),  10,000원","20:35,  드래곤 길들이기 3(디지털),  10,000원",,,,140
2019-02-02,05관,"10:10,  말모이(디지털),  5,000원","13:00,  글래스(디지털),  10,000원","15:30,  말모이(디지털),  10,000원","18:20,  글래스(디지털),  10,000원","20:45,  말모이(디지털),  10,000원",,,,,202
2019-02-02,07관,"09:20,  가버나움(디지털),  5,000원","11:45,  쿠르스크(디지털),  10,000원","14:00,  가버나움(디지털),  10,000원","16:35,  뺑반(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원",,,,,191
2019-02-02,08관,"09:35,  뺑반(디지털),  5,000원","12:10,  뺑반(디지털),  10,000원","14:50,  뺑반(디지털),  10,000원","17:30,  뺑반(디지털),  10,000원","20:10,  뺑반(디지털),  10,000원",,,,,147
2019-02-02,10관,"09:55,  쉰들러 리스트(디지털),  6,000원","13:30,  극한직업(디지털),  10,000원","15:45,  극한직업(디지털),  10,000원","18:10,  극한직업(디지털),  10,000원","20:25,  극한직업(디지털),  10,000원",,,,,103
2019-02-02,12관,"10:00,  그린 북(디지털),  5,000원","12:25,  일일시호일(디지털),  10,000원","14:35,  그린 북(디지털),  10,000원","17:10,  일일시호일(디지털),  10,000원","19:25,  그린 북(디지털),  10,000원",,,,,54
2019-02-02,H관,"10:25,  극한직업(디지털),  5,000원","12:45,  극한직업(디지털),  10,000원","14:55,  극한직업(디지털),  10,000원","17:15,  극한직업(디지털),  10,000원","19:20,  극한직업(디지털),  10,000원",,,,,160
2019-02-03,02관-하층,"09:15,  극한직업(디지털),  5,000원","11:30,  극한직업(디지털),  10,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:40,  극한직업(디지털),  10,000원","20:50,  가버나움(디지털),  10,000원",,,,382
2019-02-03,03관,"09:45,  드래곤 길들이기 3(디지털),  5,000원","11:50,  드래곤 길들이기 3(디지털),  10,000원","13:50,  뺑반(디지털),  10,000원","16:25,  드래곤 길들이기 3(디지털),  10,000원","18:30,  드래곤 길들이기 3(디지털),  10,000원","20:35,  드래곤 길들이기 3(디지털),  10,000원",,,,140
2019-02-03,05관,"10:10,  말모이(디지털),  5,000원","13:00,  글래스(디지털),  10,000원","15:30,  말모이(디지털),  10,000원","18:20,  글래스(디지털),  10,000원","20:45,  말모이(디지털),  10,000원",,,,,202
2019-02-03,07관,"09:20,  가버나움(디지털),  5,000원","11:45,  쿠르스크(디지털),  10,000원","14:00,  가버나움(디지털),  10,000원","16:35,  뺑반(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원",,,,,191
2019-02-03,08관,"09:35,  뺑반(디지털),  5,000원","12:10,  뺑반(디지털),  10,000원","14:50,  뺑반(디지털),  10,000원","17:30,  뺑반(디지털),  10,000원","20:10,  뺑반(디지털),  10,000원",,,,,147
2019-02-03,10관,"09:55,  쉰들러 리스트(디지털),  5,000원","13:30,  극한직업(디지털),  10,000원","15:45,  극한직업(디지털),  10,000원","18:10,  극한직업(디지털),  10,000원","20:25,  극한직업(디지털),  10,000원",,,,,103
2019-02-03,12관,"10:00,  그린 북(디지털),  5,000원","12:25,  일일시호일(디지털),  10,000원","14:35,  그린 북(디지털),  10,000원","17:10,  일일시호일(디지털),  10,000원","19:25,  그린 북(디지털),  10,000원",,,,,54
