상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-05-25,02관,"11:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","13:25,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","15:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,500원","18:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","20:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원",,,,,107
2017-05-25,03관,"10:30,  불한당: 나쁜 놈들의 세상(디지털),  8,000원","12:45,  불한당: 나쁜 놈들의 세상(디지털),  7,000원","15:00,  불한당: 나쁜 놈들의 세상(디지털),  8,000원","17:15,  킹 아서: 제왕의 검(디지털),  9,000원","19:40,  불한당: 나쁜 놈들의 세상(디지털),  9,000원","22:00,  불한당: 나쁜 놈들의 세상(디지털),  8,000원",,,,71
2017-05-25,04관,"10:05,  킹 아서: 제왕의 검(디지털)","12:30,  에이리언: 커버넌트(디지털),  7,000원","14:50,  보안관(디지털),  8,000원","17:00,  겟 아웃(디지털),  9,000원","19:00,  겟 아웃(디지털)","21:00,  겟 아웃(디지털),  7,500원","23:00,  겟 아웃(디지털),  9,000원",,,70
2017-05-25,05관,"10:00,  노무현입니다(디지털),  6,500원","12:05,  노무현입니다(디지털),  7,000원","14:10,  노무현입니다(디지털),  8,000원","16:15,  노무현입니다(디지털),  9,000원","18:20,  노무현입니다(디지털),  9,000원","20:25,  노무현입니다(디지털),  9,000원","22:30,  노무현입니다(디지털),  8,000원",,,68
2017-05-26,01관,"09:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","12:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,500원","14:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","17:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","19:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","21:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원",,,,116
2017-05-26,02관,"10:10,  겟 아웃(디지털),  7,000원","12:10,  에이리언: 커버넌트(디지털),  10,000원","14:30,  슈퍼 빼꼼: 스파이 대작전(디지털),  10,000원","16:05,  겟 아웃(디지털),  10,000원","18:05,  겟 아웃(디지털)","20:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","22:30,  킹 아서: 제왕의 검(디지털),  10,000원",,,107
2017-05-26,03관,"10:30,  불한당: 나쁜 놈들의 세상(디지털),  7,000원","12:45,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","15:00,  불한당: 나쁜 놈들의 세상(디지털)","17:15,  킹 아서: 제왕의 검(디지털),  10,000원","19:40,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","22:00,  불한당: 나쁜 놈들의 세상(디지털),  10,000원",,,,71
2017-05-26,04관,"11:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","13:25,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","15:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","18:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","20:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","23:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원",,,,70
2017-05-26,05관,"10:00,  노무현입니다(디지털),  7,000원","12:05,  노무현입니다(디지털),  10,000원","14:10,  노무현입니다(디지털),  8,000원","16:15,  노무현입니다(디지털),  10,000원","18:20,  노무현입니다(디지털),  10,000원","20:25,  노무현입니다(디지털),  10,000원","22:35,  노무현입니다(디지털),  10,000원",,,68
2017-05-27,01관,"09:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","12:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","14:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","17:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","19:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","21:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원",,,,116
2017-05-27,02관,"11:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","13:25,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","15:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","18:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","20:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","23:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원",,,,107
2017-05-27,03관,"10:20,  노무현입니다(디지털),  7,000원","12:25,  노무현입니다(디지털),  10,000원","14:30,  노무현입니다(디지털),  10,000원","16:35,  노무현입니다(디지털),  10,000원","18:40,  노무현입니다(디지털),  10,000원","20:45,  노무현입니다(디지털),  10,000원","22:55,  노무현입니다(디지털),  10,000원",,,71
2017-05-27,04관,"10:30,  보스 베이비(디지털더빙),  8,000원","12:30,  부니베어: 브램블의 신비한 모험(디지털더빙),  10,000원","14:15,  보스 베이비(디지털더빙),  10,000원","16:10,  보스 베이비(디지털더빙),  10,000원","18:05,  킹 아서: 제왕의 검(디지털),  10,000원","20:30,  에이리언: 커버넌트(디지털),  10,000원","22:50,  킹 아서: 제왕의 검(디지털),  10,000원",,,70
2017-05-27,05관,"10:05,  불한당: 나쁜 놈들의 세상(디지털),  7,500원","12:20,  킹 아서: 제왕의 검(디지털),  10,000원","14:45,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","17:00,  겟 아웃(디지털),  10,000원","19:00,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","21:15,  겟 아웃(디지털),  10,000원","23:15,  불한당: 나쁜 놈들의 세상(디지털),  10,000원",,,68
2017-05-28,01관,"09:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","12:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","14:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","17:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","19:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","21:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원",,,,116
2017-05-28,02관,"11:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","13:25,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","15:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","18:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","20:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","23:05,  겟 아웃(디지털),  10,000원",,,,107
2017-05-28,03관,"10:20,  노무현입니다(디지털),  7,500원","12:25,  노무현입니다(디지털),  10,000원","14:30,  노무현입니다(디지털),  10,000원","16:35,  노무현입니다(디지털),  10,000원","18:40,  노무현입니다(디지털),  10,000원","20:45,  노무현입니다(디지털),  10,000원","22:55,  노무현입니다(디지털),  6,500원",,,71
2017-05-28,04관,"10:30,  보스 베이비(디지털더빙),  7,000원","12:30,  부니베어: 브램블의 신비한 모험(디지털더빙),  10,000원","14:15,  보스 베이비(디지털더빙),  10,000원","16:10,  보스 베이비(디지털더빙),  10,000원","18:05,  킹 아서: 제왕의 검(디지털),  7,500원","20:25,  에이리언: 커버넌트(디지털),  10,000원","22:45,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원",,,70
2017-05-28,05관,"10:05,  불한당: 나쁜 놈들의 세상(디지털),  7,000원","12:20,  킹 아서: 제왕의 검(디지털),  10,000원","14:45,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","17:00,  겟 아웃(디지털),  10,000원","19:00,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","21:15,  불한당: 나쁜 놈들의 세상(디지털),  10,000원",,,,68
2017-05-29,01관,"09:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,000원","12:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","14:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","17:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,500원","19:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","21:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원",,,,116
2017-05-29,02관,"11:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","13:25,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","15:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","18:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,000원","20:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","23:05,  겟 아웃(디지털)",,,,107
2017-05-29,03관,"10:30,  불한당: 나쁜 놈들의 세상(디지털),  6,500원","12:45,  불한당: 나쁜 놈들의 세상(디지털),  7,000원","15:00,  불한당: 나쁜 놈들의 세상(디지털),  8,000원","17:15,  킹 아서: 제왕의 검(디지털),  9,000원","19:40,  불한당: 나쁜 놈들의 세상(디지털),  9,000원","22:00,  불한당: 나쁜 놈들의 세상(디지털),  8,000원",,,,71
2017-05-29,04관,"10:05,  킹 아서: 제왕의 검(디지털),  6,500원","12:30,  에이리언: 커버넌트(디지털),  7,000원","14:50,  가디언즈 오브 갤럭시 VOL. 2(디지털),  7,500원","17:25,  겟 아웃(디지털),  9,000원","19:25,  겟 아웃(디지털)","21:25,  겟 아웃(디지털),  9,000원",,,,70
2017-05-29,05관,"10:00,  노무현입니다(디지털),  6,500원","12:05,  노무현입니다(디지털),  7,000원","14:10,  노무현입니다(디지털),  8,000원","16:15,  노무현입니다(디지털),  9,000원","18:20,  노무현입니다(디지털),  9,000원","20:25,  노무현입니다(디지털),  9,000원","22:30,  노무현입니다(디지털),  8,000원",,,68
2017-05-30,01관,"09:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,000원","12:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","14:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","17:05,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","19:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","21:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원",,,,116
2017-05-30,02관,"11:00,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","13:25,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","15:50,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","18:15,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","20:40,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","23:05,  겟 아웃(디지털)",,,,107
2017-05-30,03관,"10:30,  불한당: 나쁜 놈들의 세상(디지털),  6,500원","12:45,  불한당: 나쁜 놈들의 세상(디지털),  6,500원","15:00,  불한당: 나쁜 놈들의 세상(디지털),  8,000원","17:15,  킹 아서: 제왕의 검(디지털),  9,000원","19:40,  불한당: 나쁜 놈들의 세상(디지털),  9,000원","22:00,  불한당: 나쁜 놈들의 세상(디지털),  8,000원",,,,71
2017-05-30,04관,"10:05,  킹 아서: 제왕의 검(디지털),  4,000원","12:30,  에이리언: 커버넌트(디지털),  7,000원","14:50,  가디언즈 오브 갤럭시 VOL. 2(디지털),  8,000원","17:25,  겟 아웃(디지털),  9,000원","19:25,  겟 아웃(디지털)","21:25,  겟 아웃(디지털),  6,500원",,,,70
2017-05-30,05관,"10:00,  노무현입니다(디지털),  6,000원","12:05,  노무현입니다(디지털),  7,000원","14:10,  노무현입니다(디지털),  8,000원","16:15,  노무현입니다(디지털),  7,000원","18:20,  노무현입니다(디지털),  9,000원","20:25,  노무현입니다(디지털),  9,000원","22:30,  노무현입니다(디지털),  8,000원",,,68
2017-05-31,01관,"09:50,  원더 우먼(디지털),  8,000원","12:30,  원더 우먼(디지털),  8,000원","15:10,  원더 우먼(디지털),  8,000원","17:50,  원더 우먼(디지털),  5,000원","20:30,  원더 우먼(디지털),  5,000원",,,,,116
2017-05-31,02관,"10:00,  노무현입니다(디지털),  8,000원","12:05,  노무현입니다(디지털),  7,000원","14:10,  원더 우먼(디지털),  8,000원","16:50,  원더 우먼(디지털),  7,000원","19:30,  원더 우먼(디지털),  7,500원","22:10,  원더 우먼(디지털),  9,000원",,,,107
2017-05-31,03관,"10:10,  대립군(디지털),  6,000원","12:35,  대립군(디지털),  7,000원","15:00,  대립군(디지털),  8,000원","17:25,  대립군(디지털),  7,500원","19:50,  대립군(디지털),  9,000원","22:15,  대립군(디지털),  8,000원",,,,71
2017-05-31,04관,"10:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  6,500원","12:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","15:20,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","17:45,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  5,000원","20:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원","22:35,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원",,,,70
2017-05-31,05관,"10:55,  불한당: 나쁜 놈들의 세상(디지털),  7,000원","13:10,  노무현입니다(디지털)","15:15,  노무현입니다(디지털),  8,000원","17:20,  노무현입니다(디지털),  5,000원","19:25,  노무현입니다(디지털),  5,000원","21:30,  노무현입니다(디지털),  9,000원",,,,68
2017-06-01,01관,"09:50,  원더 우먼(디지털),  6,000원","12:30,  원더 우먼(디지털),  7,000원","15:10,  원더 우먼(디지털),  8,000원","17:50,  원더 우먼(디지털),  7,500원","20:30,  원더 우먼(디지털),  9,000원",,,,,116
2017-06-01,02관,"10:00,  노무현입니다(디지털),  6,500원","12:05,  노무현입니다(디지털),  7,000원","14:10,  원더 우먼(디지털),  8,000원","16:50,  원더 우먼(디지털),  7,000원","19:30,  원더 우먼(디지털),  9,000원","22:10,  원더 우먼(디지털)",,,,107
2017-06-01,03관,"10:10,  대립군(디지털),  6,000원","12:35,  대립군(디지털),  7,000원","15:20,  노무현입니다(디지털),  7,000원","17:25,  대립군(디지털)","19:50,  대립군(디지털),  9,000원","22:15,  대립군(디지털),  8,000원",,,,71
2017-06-01,04관,"10:30,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  10,000원","12:55,  캐리비안의 해적: 죽은 자는 말이 없다(디지털)","15:20,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","17:45,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  7,000원","20:10,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  9,000원","22:35,  캐리비안의 해적: 죽은 자는 말이 없다(디지털),  8,000원",,,,70
2017-06-01,05관,"10:55,  불한당: 나쁜 놈들의 세상(디지털),  7,000원","13:10,  노무현입니다(디지털),  8,000원","15:15,  파워배틀 와치카: 와치가면의 역습(디지털),  7,000원","16:45,  베이블레이드 버스트 갓 : 갓 발키리의 탄생(디지털더빙),  9,000원","18:20,  노무현입니다(디지털),  9,000원","20:25,  노무현입니다(디지털),  9,000원","22:30,  노무현입니다(디지털),  8,000원",,,68
2017-06-02,01관,"09:50,  원더 우먼(디지털),  7,000원","12:30,  원더 우먼(디지털),  10,000원","15:10,  원더 우먼(디지털),  4,000원","17:50,  원더 우먼(디지털),  9,000원","20:30,  원더 우먼(디지털),  10,000원","23:10,  원더 우먼(디지털),  10,000원",,,,116
2017-06-02,02관,"10:00,  노무현입니다(디지털),  7,000원","12:05,  노무현입니다(디지털),  10,000원","14:10,  원더 우먼(디지털),  9,000원","16:50,  원더 우먼(디지털),  10,000원","19:30,  원더 우먼(디지털),  10,000원","22:10,  원더 우먼(디지털),  10,000원",,,,107
