상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2016-10-23,가람 1관,"10:00,  와와의 학교 가는 날(디지털),  5,000원","11:50,  백설공주 : 사라진 아빠를 찾아서(디지털더빙),  5,000원","13:30,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","14:50,  인페르노(디지털),  5,000원","17:10,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","19:40,  와와의 학교 가는 날(디지털),  5,000원","21:30,  인페르노(디지털),  5,000원",,,,90
2016-10-23,가람 2관,"10:30,  럭키(디지털),  5,000원","13:00,  걷기왕(디지털),  5,000원","15:00,  럭키(디지털),  5,000원","17:20,  걷기왕(디지털),  5,000원","19:20,  럭키(디지털),  5,000원","21:40,  럭키(디지털),  5,000원",,,,,90
2016-10-24,가람 1관,"10:30,  인페르노(디지털),  5,000원","13:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","15:50,  와와의 학교 가는 날(디지털),  5,000원","17:40,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","19:00,  인페르노(디지털),  5,000원","21:25,  인페르노(디지털),  5,000원",,,,,90
2016-10-24,가람 2관,"10:30,  럭키(디지털),  5,000원","13:00,  걷기왕(디지털),  5,000원","15:00,  럭키(디지털),  5,000원","17:25,  럭키(디지털),  5,000원","19:40,  걷기왕(디지털),  5,000원","21:40,  럭키(디지털),  5,000원",,,,,90
2016-10-25,가람 1관,"10:30,  인페르노(디지털),  5,000원","13:00,  와와의 학교 가는 날(디지털),  5,000원","15:00,  인페르노(디지털),  5,000원","17:40,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","19:00,  인페르노(디지털),  5,000원","21:25,  인페르노(디지털),  5,000원",,,,,90
2016-10-25,가람 2관,"10:30,  럭키(디지털),  5,000원","13:00,  걷기왕(디지털),  5,000원","15:00,  럭키(디지털),  5,000원","17:25,  럭키(디지털),  5,000원","19:40,  걷기왕(디지털),  5,000원","21:40,  럭키(디지털),  5,000원",,,,,90
2016-10-26,가람 1관,"10:00,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙)","11:15,  인페르노(디지털),  4,000원","13:25,  럭키(디지털),  4,000원","15:30,  럭키(디지털),  4,000원","17:40,  와와의 학교 가는 날(디지털),  4,000원","19:20,  인페르노(디지털),  4,000원","21:40,  럭키(디지털),  4,000원",,,,90
2016-10-26,가람 2관,"10:30,  걷기왕(디지털),  4,000원","12:30,  럭키(디지털),  4,000원","14:50,  닥터 스트레인지(3D 디지털),  7,000원","17:10,  닥터 스트레인지(3D 디지털),  7,000원",,"19:30,  닥터 스트레인지(3D 디지털),  7,000원","21:45,  닥터 스트레인지(3D 디지털),  7,000원",,,,90
2016-10-27,가람 1관,"10:30,  럭키(디지털),  5,000원","12:50,  인페르노(디지털),  5,000원","15:15,  럭키(디지털),  5,000원","17:30,  와와의 학교 가는 날(디지털),  5,000원","19:20,  럭키(디지털),  5,000원","21:35,  인페르노(디지털),  5,000원",,,,,90
2016-10-27,가람 2관,"10:30,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","11:50,  닥터 스트레인지(디지털),  5,000원","13:55,  걷기왕(디지털),  5,000원","15:40,  닥터 스트레인지(3D 디지털),  8,000원","17:50,  걷기왕(디지털),  5,000원","19:30,  닥터 스트레인지(3D 디지털),  8,000원","21:45,  닥터 스트레인지(디지털),  5,000원",,,,90
2016-10-28,가람 1관,"09:30,  와와의 학교 가는 날(디지털),  5,000원","11:20,  인페르노(디지털),  5,000원","17:00,  럭키(디지털),  5,000원",,"19:20,  럭키(디지털),  5,000원","21:35,  인페르노(디지털),  5,000원",,,,,90
2016-10-28,가람 2관,"10:00,  걷기왕(디지털),  5,000원","11:50,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙)","13:10,  걷기왕(디지털),  5,000원","15:00,  닥터 스트레인지(3D 디지털),  8,000원",,"19:30,  닥터 스트레인지(3D 디지털),  8,000원","21:45,  닥터 스트레인지(3D 디지털),  8,000원",,,,90
2016-10-29,가람 1관,"10:30,  럭키(디지털),  5,000원","12:50,  인페르노(디지털),  5,000원","15:15,  럭키(디지털),  5,000원","17:30,  와와의 학교 가는 날(디지털),  5,000원","19:20,  럭키(디지털),  5,000원","21:35,  인페르노(디지털),  5,000원",,,,,90
2016-10-29,가람 2관,"10:00,  걷기왕(디지털),  5,000원","11:50,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","13:10,  걷기왕(디지털),  5,000원","15:00,  닥터 스트레인지(3D 디지털),  8,000원",,"19:30,  닥터 스트레인지(3D 디지털),  8,000원","21:45,  닥터 스트레인지(3D 디지털),  8,000원",,,,90
2016-10-30,가람 1관,"10:30,  럭키(디지털),  5,000원","12:50,  인페르노(디지털),  5,000원","15:15,  럭키(디지털),  5,000원","17:30,  와와의 학교 가는 날(디지털),  5,000원","19:20,  럭키(디지털),  5,000원","21:35,  인페르노(디지털),  5,000원",,,,,90
2016-10-30,가람 2관,"10:00,  걷기왕(디지털),  5,000원","11:50,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","13:10,  혼숨(디지털),  5,000원","15:00,  닥터 스트레인지(3D 디지털),  8,000원",,"19:30,  닥터 스트레인지(3D 디지털),  8,000원","21:45,  닥터 스트레인지(3D 디지털),  8,000원",,,,90
2016-10-31,가람 1관,"10:30,  인페르노(디지털),  5,000원","12:50,  럭키(디지털),  5,000원","15:10,  럭키(디지털),  5,000원","17:20,  와와의 학교 가는 날(디지털),  5,000원","19:10,  럭키(디지털),  5,000원","21:30,  인페르노(디지털),  5,000원",,,,,90
2016-10-31,가람 2관,"10:30,  걷기왕(디지털),  5,000원","12:20,  닥터 스트레인지(3D 디지털),  8,000원","15:00,  닥터 스트레인지(디지털),  5,000원","17:25,  혼숨(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-01,가람 1관,"10:30,  인페르노(디지털),  5,000원","12:50,  럭키(디지털),  5,000원","15:10,  럭키(디지털),  5,000원","17:20,  와와의 학교 가는 날(디지털),  5,000원","19:10,  럭키(디지털),  5,000원","21:30,  인페르노(디지털),  5,000원",,,,,90
2016-11-01,가람 2관,"10:30,  걷기왕(디지털),  5,000원","12:20,  닥터 스트레인지(3D 디지털),  8,000원","14:40,  닥터 스트레인지(디지털),  5,000원","17:25,  혼숨(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-02,가람 1관,"10:30,  인페르노(디지털),  5,000원","12:50,  럭키(디지털),  5,000원","15:10,  럭키(디지털),  5,000원","17:20,  와와의 학교 가는 날(디지털),  5,000원","19:10,  럭키(디지털),  5,000원","21:30,  인페르노(디지털),  5,000원",,,,,90
2016-11-02,가람 2관,"10:00,  걷기왕(디지털)","12:20,  혼숨(디지털),  5,000원","14:40,  닥터 스트레인지(디지털),  5,000원","17:50,  닥터 스트레인지(3D 디지털),  8,000원",,"21:00,  닥터 스트레인지(3D 디지털),  8,000원","23:00,  닥터 스트레인지(3D 디지털),  8,000원",,,,90
2016-11-03,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  램스(디지털),  5,000원","14:10,  혼숨(디지털),  5,000원","16:00,  럭키(디지털),  5,000원","18:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  램스(디지털),  5,000원",,,,90
2016-11-03,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-04,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  램스(디지털),  5,000원","14:10,  혼숨(디지털),  5,000원","16:00,  럭키(디지털),  5,000원","18:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-04,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-05,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","13:40,  혼숨(디지털),  5,000원","15:30,  럭키(디지털),  5,000원","17:40,  램스(디지털),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-05,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-06,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","13:40,  혼숨(디지털),  5,000원","15:30,  럭키(디지털),  5,000원","17:40,  램스(디지털),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-06,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-07,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  램스(디지털),  5,000원","14:10,  혼숨(디지털),  5,000원","16:00,  럭키(디지털),  5,000원","18:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  램스(디지털),  5,000원",,,,90
2016-11-07,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털)",,,,,90
2016-11-08,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  램스(디지털),  5,000원","14:10,  혼숨(디지털)","16:00,  럭키(디지털),  5,000원","18:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-08,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-09,가람 1관,"10:10,  두 번째 스물(디지털),  5,000원","12:20,  램스(디지털),  5,000원","14:10,  혼숨(디지털),  5,000원","16:00,  럭키(디지털),  5,000원","18:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-09,가람 2관,"10:00,  럭키(디지털),  5,000원","12:25,  닥터 스트레인지(디지털),  5,000원","14:40,  닥터 스트레인지(3D 디지털),  8,000원","17:00,  닥터 스트레인지(디지털),  5,000원","19:20,  닥터 스트레인지(3D 디지털),  8,000원","21:40,  닥터 스트레인지(3D 디지털),  8,000원",,,,,90
2016-11-10,가람 1관,"10:00,  와와의 학교 가는 날(디지털),  5,000원","12:10,  혼숨(디지털),  5,000원","14:00,  램스(디지털)","15:50,  럭키(디지털),  5,000원","18:00,  감바의 대모험(디지털더빙),  5,000원","19:50,  혼숨(디지털),  5,000원","21:40,  럭키(디지털),  5,000원",,,,90
2016-11-10,가람 2관,"10:00,  스플릿(디지털),  5,000원","12:20,  닥터 스트레인지(3D 디지털),  8,000원","14:35,  닥터 스트레인지(디지털),  5,000원","16:50,  스플릿(디지털),  5,000원","19:10,  닥터 스트레인지(3D 디지털),  8,000원","21:30,  스플릿(디지털),  5,000원",,,,,90
2016-11-11,가람 1관,"10:00,  럭키(디지털),  5,000원","12:10,  혼숨(디지털),  5,000원","14:00,  램스(디지털),  5,000원","15:50,  럭키(디지털),  5,000원","18:00,  감바의 대모험(디지털더빙),  5,000원","19:50,  혼숨(디지털),  5,000원","21:40,  럭키(디지털),  5,000원",,,,90
2016-11-11,가람 2관,"10:00,  스플릿(디지털),  5,000원","12:20,  닥터 스트레인지(3D 디지털),  8,000원","14:35,  닥터 스트레인지(디지털),  5,000원","16:50,  스플릿(디지털),  5,000원","19:10,  닥터 스트레인지(3D 디지털),  8,000원","21:30,  스플릿(디지털),  5,000원",,,,,90
2016-11-12,가람 1관,"10:10,  럭키(디지털),  5,000원","12:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","13:40,  감바의 대모험(디지털더빙),  5,000원","15:30,  럭키(디지털),  5,000원","17:40,  램스(디지털),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-12,가람 2관,"10:00,  스플릿(디지털),  5,000원","12:20,  닥터 스트레인지(3D 디지털),  8,000원","14:35,  닥터 스트레인지(디지털),  5,000원","16:50,  스플릿(디지털),  5,000원","19:10,  닥터 스트레인지(3D 디지털),  8,000원","21:30,  스플릿(디지털),  5,000원",,,,,90
2016-11-13,가람 1관,"10:10,  럭키(디지털),  5,000원","12:20,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털더빙),  5,000원","13:40,  감바의 대모험(디지털더빙),  5,000원","15:30,  럭키(디지털),  5,000원","17:40,  램스(디지털),  5,000원","19:40,  럭키(디지털),  5,000원","21:50,  혼숨(디지털),  5,000원",,,,90
2016-11-13,가람 2관,"10:00,  스플릿(디지털),  5,000원","12:20,  닥터 스트레인지(3D 디지털),  8,000원","14:35,  닥터 스트레인지(디지털),  5,000원","16:50,  스플릿(디지털),  5,000원","19:10,  닥터 스트레인지(3D 디지털),  8,000원","21:30,  스플릿(디지털),  5,000원",,,,,90
2016-11-14,가람 1관,,,,,"21:30,  럭키(디지털),  5,000원",,,,,,90
2016-11-14,가람 2관,"10:00,  스플릿(디지털),  5,000원","12:30,  럭키(디지털),  5,000원","15:00,  닥터 스트레인지(디지털),  5,000원","17:20,  감바의 대모험(디지털더빙),  5,000원","19:15,  닥터 스트레인지(3D 디지털),  8,000원","21:30,  스플릿(디지털),  5,000원",,,,,90
2016-11-15,가람 1관,,,,,"21:30,  럭키(디지털),  5,000원",,,,,,90
2016-11-15,가람 2관,"10:00,  스플릿(디지털),  5,000원",,"12:10,  닥터 스트레인지(디지털),  5,000원","16:40,  감바의 대모험(디지털더빙),  5,000원","18:30,  럭키(디지털),  5,000원","21:20,  스플릿(디지털),  5,000원",,,,,90
