상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-10-07,07관,"09:10,  곰돌이 푸 다시 만나 행복해(디지털),  8,000원","11:20,  셜록 놈즈(디지털더빙),  11,000원","13:10,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","15:20,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","17:30,  협상(디지털),  12,000원","19:50,  협상(디지털),  12,000원","22:10,  더 넌(디지털),  12,000원","24:10,  암수살인(디지털),  10,000원",,135
2018-10-07,08관,"09:00,  베놈(디지털),  8,000원","11:10,  베놈(디지털),  8,500원","13:20,  베놈(디지털),  12,000원","15:30,  베놈(디지털),  12,000원","17:40,  베놈(디지털),  12,000원","19:50,  베놈(디지털),  12,000원","22:00,  베놈(디지털),  11,000원","24:10,  베놈(디지털),  10,000원",,216
2018-10-07,09관,"10:50,  베놈(디지털),  8,000원","13:00,  베놈(디지털),  12,000원","15:10,  베놈(디지털),  12,000원","17:20,  암수살인(디지털),  12,000원","19:30,  베놈(디지털),  12,000원","21:40,  베놈(디지털),  12,000원","23:50,  베놈(디지털),  12,000원",,,216
2018-10-08,01관,"09:30,  안시성(디지털),  7,000원","12:10,  안시성(디지털),  9,000원","14:50,  안시성(디지털),  10,000원","17:30,  안시성(디지털),  11,000원","20:10,  안시성(디지털),  11,000원","22:50,  안시성(디지털),  11,000원",,,,153
2018-10-08,02관,"09:00,  암수살인(디지털),  7,000원","11:05,  암수살인(디지털),  9,000원","13:20,  암수살인(디지털),  10,000원","15:35,  암수살인(디지털),  10,000원","17:50,  암수살인(디지털)","20:05,  암수살인(디지털),  11,000원","22:20,  암수살인(디지털),  11,000원",,,153
2018-10-08,03관,"09:40,  베놈(디지털),  7,000원","11:50,  베놈(디지털),  9,000원","14:00,  베놈(디지털),  10,000원","16:10,  베놈(디지털),  11,000원","18:20,  베놈(디지털),  11,000원","20:30,  베놈(디지털),  11,000원","22:40,  베놈(디지털),  11,000원",,,153
2018-10-08,04관,"10:20,  베놈(디지털),  7,000원","12:30,  베놈(디지털),  9,000원","14:40,  베놈(디지털),  10,000원","16:50,  베놈(디지털),  11,000원","19:00,  베놈(디지털),  11,000원","21:10,  베놈(디지털),  10,000원","23:20,  베놈(디지털),  11,000원",,,153
2018-10-08,05관,"10:00,  명당(디지털),  8,000원","12:30,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  9,000원","14:40,  토이무비: 미래대모험(디지털더빙),  6,000원","16:30,  셜록 놈즈(디지털더빙),  11,000원","18:20,  명당(디지털),  11,000원","20:50,  더 넌(디지털),  10,000원","22:50,  원더풀 고스트(디지털),  11,000원",,,130
2018-10-08,06관,"10:40,  암수살인(디지털),  7,000원","12:55,  암수살인(디지털),  9,000원","15:10,  암수살인(디지털),  10,000원","17:25,  암수살인(디지털),  11,000원","19:40,  암수살인(디지털),  11,000원","21:55,  암수살인(디지털),  11,000원","24:10,  암수살인(디지털),  9,000원",,,135
2018-10-08,07관,"09:00,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","11:10,  협상(디지털),  9,000원","13:30,  곰돌이 푸 다시 만나 행복해(디지털),  10,000원","15:40,  협상(디지털),  8,000원","18:00,  곰돌이 푸 다시 만나 행복해(디지털),  11,000원","20:10,  협상(디지털),  10,000원","22:30,  협상(디지털),  11,000원",,,135
2018-10-08,08관,"09:00,  베놈(디지털),  7,000원","11:10,  베놈(디지털),  9,000원","13:20,  베놈(디지털),  10,000원","15:30,  베놈(디지털),  10,000원","17:40,  베놈(디지털),  11,000원","19:50,  베놈(디지털),  11,000원","22:00,  베놈(디지털),  11,000원",,,216
2018-10-08,09관,"10:00,  암수살인(디지털),  7,000원","12:15,  암수살인(디지털),  9,000원","14:30,  암수살인(디지털),  10,000원","16:45,  암수살인(디지털),  11,000원","19:00,  암수살인(디지털),  11,000원","21:15,  암수살인(디지털),  11,000원","23:30,  암수살인(디지털),  11,000원",,,216
2018-10-09,01관,"09:20,  암수살인(디지털),  10,000원","11:35,  암수살인(디지털),  12,000원","13:50,  암수살인(디지털),  12,000원","16:05,  암수살인(디지털),  12,000원","18:20,  암수살인(디지털),  12,000원","20:35,  암수살인(디지털),  12,000원","22:50,  암수살인(디지털),  12,000원",,,153
2018-10-09,02관,"08:30,  암수살인(디지털),  8,000원","10:45,  암수살인(디지털),  8,000원","13:00,  암수살인(디지털),  12,000원","15:15,  암수살인(디지털),  12,000원","17:30,  암수살인(디지털),  12,000원","19:45,  암수살인(디지털),  12,000원","22:00,  암수살인(디지털),  12,000원",,,153
2018-10-09,03관,"08:55,  토이무비: 미래대모험(디지털더빙),  8,000원","10:45,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙),  8,000원","12:05,  리즈와 파랑새(디지털),  12,000원","14:00,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙),  12,000원","15:20,  셜록 놈즈(디지털더빙),  12,000원","17:10,  협상(디지털),  12,000원","19:30,  안시성(디지털),  12,000원","22:10,  리즈와 파랑새(디지털),  11,000원",,153
2018-10-09,04관,"10:00,  베놈(디지털),  8,000원","12:10,  베놈(디지털),  7,000원","14:20,  베놈(디지털),  12,000원","16:30,  베놈(디지털),  12,000원","18:40,  베놈(디지털),  12,000원","20:50,  베놈(디지털),  12,000원","23:00,  베놈(디지털)",,,153
2018-10-09,05관,"09:20,  베놈(디지털),  8,000원","11:30,  베놈(디지털),  12,000원","13:40,  베놈(디지털),  12,000원","15:50,  베놈(디지털),  12,000원","18:00,  베놈(디지털),  12,000원","20:10,  베놈(디지털),  12,000원","22:20,  베놈(디지털),  12,000원",,,130
2018-10-09,06관,"09:30,  스타 이즈 본(디지털),  8,000원","12:10,  스타 이즈 본(디지털),  12,000원","14:50,  스타 이즈 본(디지털),  11,000원","17:30,  스타 이즈 본(디지털),  12,000원","20:10,  스타 이즈 본(디지털),  12,000원","22:50,  스타 이즈 본(디지털),  12,000원",,,,135
2018-10-09,07관,"09:10,  안시성(디지털),  8,000원","11:50,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","14:00,  안시성(디지털),  12,000원","16:45,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","18:50,  안시성(디지털),  12,000원","21:35,  안시성(디지털),  12,000원","24:15,  안시성(디지털),  10,000원",,,135
2018-10-09,08관,"08:30,  베놈(디지털),  8,000원","10:40,  베놈(디지털),  8,000원","12:50,  베놈(디지털),  11,000원","15:00,  베놈(디지털),  12,000원","17:10,  베놈(디지털),  12,000원","19:20,  베놈(디지털),  12,000원","21:30,  베놈(디지털),  12,000원","23:40,  베놈(디지털),  12,000원",,216
2018-10-09,09관,"10:00,  암수살인(디지털),  8,000원","12:15,  암수살인(디지털),  12,000원","14:30,  암수살인(디지털),  12,000원","16:45,  암수살인(디지털),  12,000원","19:00,  암수살인(디지털),  12,000원","21:15,  암수살인(디지털),  12,000원","23:30,  암수살인(디지털),  12,000원",,,216
2018-10-10,01관,"10:10,  암수살인(디지털),  7,000원","12:25,  암수살인(디지털),  8,000원","14:40,  암수살인(디지털),  10,000원","16:55,  암수살인(디지털),  11,000원","19:10,  암수살인(디지털),  10,000원","21:25,  암수살인(디지털),  11,000원",,,,153
2018-10-10,02관,"09:40,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙),  7,000원","11:00,  암수살인(디지털),  7,000원","13:10,  암수살인(디지털),  9,000원","15:25,  암수살인(디지털),  9,000원","17:40,  암수살인(디지털),  6,000원","19:55,  암수살인(디지털),  11,000원","22:10,  암수살인(디지털),  11,000원",,,153
2018-10-10,03관,"09:30,  암수살인(디지털),  7,000원","11:50,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙)","13:10,  리즈와 파랑새(디지털),  6,500원","15:05,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙)","16:25,  셜록 놈즈(디지털더빙),  10,000원","18:15,  협상(디지털),  11,000원","20:35,  협상(디지털),  11,000원","22:50,  리즈와 파랑새(디지털),  6,000원",,153
2018-10-10,04관,"10:10,  베놈(디지털),  8,000원","12:20,  베놈(디지털),  9,000원","14:30,  베놈(디지털),  10,000원","16:40,  베놈(디지털),  6,000원","18:50,  베놈(디지털),  11,000원","21:00,  베놈(디지털),  11,000원","23:10,  베놈(디지털),  11,000원",,,153
2018-10-10,05관,"11:00,  베놈(디지털),  7,000원","13:10,  베놈(디지털),  7,000원","15:20,  베놈(디지털),  8,000원","17:30,  베놈(디지털),  11,000원","19:40,  베놈(디지털),  11,000원","21:50,  베놈(디지털),  11,000원",,,,130
2018-10-10,06관,"09:30,  스타 이즈 본(디지털)","12:10,  안시성(디지털),  9,000원","14:50,  스타 이즈 본(디지털),  10,000원","17:30,  안시성(디지털),  7,000원","20:10,  스타 이즈 본(디지털),  10,000원","22:50,  스타 이즈 본(디지털),  9,000원",,,,135
2018-10-10,07관,"09:45,  안시성(디지털),  7,000원","12:25,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","14:35,  안시성(디지털),  10,000원","17:20,  곰돌이 푸 다시 만나 행복해(디지털),  11,000원","19:25,  안시성(디지털),  11,000원","22:10,  안시성(디지털),  11,000원",,,,135
2018-10-10,08관,"09:50,  셜록 놈즈(디지털더빙),  5,000원","11:45,  암수살인(디지털),  9,000원","14:00,  암수살인(디지털),  10,000원","16:15,  암수살인(디지털),  8,000원","18:30,  암수살인(디지털),  11,000원","20:45,  암수살인(디지털),  11,000원","23:00,  암수살인(디지털),  11,000원",,,216
2018-10-10,09관,"09:30,  베놈(디지털),  7,000원","11:40,  베놈(디지털),  9,000원","13:50,  베놈(디지털),  10,000원","16:00,  베놈(디지털),  10,000원","18:10,  베놈(디지털),  11,000원","20:20,  베놈(디지털),  11,000원","22:30,  베놈(디지털),  11,000원",,,216
2018-10-11,01관,"10:00,  미쓰백(디지털),  7,000원","12:05,  미쓰백(디지털),  8,000원","14:10,  미쓰백(디지털),  10,000원","16:15,  미쓰백(디지털),  11,000원","18:20,  미쓰백(디지털),  7,000원","20:25,  미쓰백(디지털),  11,000원","22:30,  미쓰백(디지털),  9,000원",,,153
2018-10-11,02관,"09:20,  암수살인(디지털),  7,000원","11:40,  암수살인(디지털),  9,000원","14:00,  암수살인(디지털),  10,000원","16:15,  암수살인(디지털),  11,000원","18:30,  암수살인(디지털),  11,000원","20:45,  암수살인(디지털),  11,000원","23:00,  암수살인(디지털),  11,000원",,,153
2018-10-11,03관,"09:20,  베놈(디지털),  7,000원","11:30,  베놈(디지털),  9,000원","13:40,  베놈(디지털),  10,000원","15:50,  베놈(디지털),  10,000원","18:00,  안시성(디지털),  11,000원","20:40,  베놈(디지털),  10,000원","22:50,  베놈(디지털),  11,000원",,,153
2018-10-11,04관,"10:00,  베놈(디지털),  7,000원","12:10,  협상(디지털)","14:30,  베놈(디지털),  10,000원","16:40,  베놈(디지털),  9,000원","18:50,  베놈(디지털),  11,000원","21:20,  베놈(디지털),  11,000원","23:30,  베놈(디지털),  11,000원",,,153
2018-10-11,05관,"09:40,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙)","11:00,  곰돌이 푸 다시 만나 행복해(디지털)","13:20,  에브리데이(디지털)","15:20,  노크: 초대받지 않은 손님(디지털),  6,000원","17:15,  에브리데이(디지털)","19:15,  노크: 초대받지 않은 손님(디지털),  11,000원","21:05,  에브리데이(디지털),  11,000원","23:05,  노크: 초대받지 않은 손님(디지털),  6,000원",,130
2018-10-11,06관,"10:00,  셜록 놈즈(디지털더빙)","12:00,  리즈와 파랑새(디지털),  7,000원","14:00,  스타 이즈 본(디지털),  10,000원","16:40,  리즈와 파랑새(디지털)","18:40,  스타 이즈 본(디지털),  11,000원","21:20,  리즈와 파랑새(디지털),  8,000원","23:20,  스타 이즈 본(디지털),  7,000원",,,135
2018-10-11,07관,"10:00,  암수살인(디지털),  7,000원","12:15,  안시성(디지털),  9,000원","14:50,  암수살인(디지털),  10,000원","17:05,  암수살인(디지털),  11,000원","19:20,  암수살인(디지털),  11,000원","21:30,  암수살인(디지털),  11,000원",,,,135
2018-10-11,08관,"10:50,  암수살인(디지털),  7,000원","13:10,  암수살인(디지털),  10,000원","15:30,  암수살인(디지털),  10,000원","17:45,  암수살인(디지털),  11,000원","20:00,  암수살인(디지털),  11,000원","22:15,  암수살인(디지털),  11,000원",,,,216
2018-10-11,09관,"10:50,  베놈(디지털),  7,000원","13:00,  베놈(디지털),  9,000원","15:10,  베놈(디지털),  10,000원","17:40,  베놈(디지털),  11,000원","19:50,  베놈(디지털),  11,000원","22:10,  베놈(디지털),  11,000원",,,,216
2018-10-12,01관,"10:00,  미쓰백(디지털),  8,000원","12:05,  미쓰백(디지털)","14:10,  미쓰백(디지털),  12,000원","16:15,  미쓰백(디지털),  7,000원","18:20,  미쓰백(디지털),  12,000원","20:25,  미쓰백(디지털),  12,000원","22:30,  미쓰백(디지털),  12,000원",,,153
2018-10-12,02관,"09:20,  암수살인(디지털),  8,000원","11:40,  암수살인(디지털),  12,000원","14:00,  암수살인(디지털),  12,000원","16:15,  암수살인(디지털),  12,000원","18:30,  암수살인(디지털),  12,000원","20:45,  암수살인(디지털),  12,000원","23:00,  암수살인(디지털),  12,000원",,,153
2018-10-12,03관,"09:20,  베놈(디지털),  8,000원","11:30,  베놈(디지털),  12,000원","13:40,  베놈(디지털),  12,000원","15:50,  베놈(디지털),  12,000원","18:00,  안시성(디지털),  11,000원","20:40,  베놈(디지털),  12,000원","22:50,  베놈(디지털),  12,000원",,,153
2018-10-12,04관,"10:00,  베놈(디지털),  8,000원","12:10,  협상(디지털),  8,500원","14:30,  베놈(디지털),  12,000원","16:40,  베놈(디지털),  9,000원","18:50,  베놈(디지털),  12,000원","21:20,  베놈(디지털),  12,000원","23:30,  베놈(디지털),  11,000원",,,153
2018-10-12,05관,"09:40,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙)","11:00,  곰돌이 푸 다시 만나 행복해(디지털),  8,000원","13:20,  에브리데이(디지털),  10,000원","15:20,  노크: 초대받지 않은 손님(디지털)","17:15,  에브리데이(디지털)","19:15,  노크: 초대받지 않은 손님(디지털),  12,000원","21:05,  에브리데이(디지털),  12,000원","23:05,  노크: 초대받지 않은 손님(디지털),  12,000원",,130
2018-10-12,06관,"10:00,  셜록 놈즈(디지털더빙),  8,000원","12:00,  리즈와 파랑새(디지털)","14:00,  스타 이즈 본(디지털),  12,000원","16:40,  리즈와 파랑새(디지털),  12,000원","18:40,  스타 이즈 본(디지털),  12,000원","21:20,  리즈와 파랑새(디지털),  12,000원","23:20,  스타 이즈 본(디지털),  12,000원",,,135
2018-10-12,07관,"10:00,  암수살인(디지털),  8,000원","12:15,  안시성(디지털),  12,000원","14:50,  암수살인(디지털),  12,000원","17:05,  암수살인(디지털),  12,000원","19:20,  암수살인(디지털),  12,000원","21:30,  암수살인(디지털),  12,000원",,,,135
