상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-22,04관(수퍼플렉스 / Dolby ATMOS ),"10:20,  애드 아스트라(디지털),  8,000원","12:55,  나쁜 녀석들: 더 무비(디지털),  11,000원","15:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:10,  애드 아스트라(디지털),  12,000원","22:45,  애드 아스트라(디지털),  11,000원",,,,358
2019-09-22,05관,"10:00,  힘을 내요, 미스터 리(디지털),  8,000원","12:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","14:20,  힘을 내요, 미스터 리(디지털),  12,000원","16:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","19:10,  타짜: 원 아이드 잭(디지털),  12,000원","22:00,  힘을 내요, 미스터 리(디지털),  12,000원","24:25,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,102
2019-09-22,06관,"09:30,  타짜: 원 아이드 잭(디지털),  8,000원","12:20,  타짜: 원 아이드 잭(디지털),  11,000원","15:10,  타짜: 원 아이드 잭(디지털),  12,000원","18:00,  타짜: 원 아이드 잭(디지털),  12,000원","20:50,  타짜: 원 아이드 잭(디지털),  12,000원","23:40,  타짜: 원 아이드 잭(디지털),  12,000원",,,,102
2019-09-22,07관,"08:50,  애드 아스트라(디지털),  8,000원","11:25,  애드 아스트라(디지털),  11,000원","14:00,  애드 아스트라(디지털),  12,000원","16:35,  애드 아스트라(디지털),  7,000원","19:10,  애드 아스트라(디지털),  12,000원","21:45,  애드 아스트라(디지털),  12,000원","24:20,  애드 아스트라(디지털)",,,188
2019-09-23,01관,"09:50,  애드 아스트라(디지털),  7,000원","12:25,  애드 아스트라(디지털),  8,000원","15:00,  애드 아스트라(디지털),  10,000원","17:35,  애드 아스트라(디지털),  10,000원","20:10,  애드 아스트라(디지털),  10,000원","22:45,  애드 아스트라(디지털),  6,500원",,,,202
2019-09-23,02관,"09:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","11:40,  발명왕 볼트(디지털더빙)","13:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:10,  발명왕 볼트(디지털더빙)","16:50,  타짜: 원 아이드 잭(디지털),  5,000원","19:40,  타짜: 원 아이드 잭(디지털),  10,000원","22:30,  타짜: 원 아이드 잭(디지털),  10,000원",,,143
2019-09-23,03관,"09:30,  타짜: 원 아이드 잭(디지털),  7,000원","12:20,  타짜: 원 아이드 잭(디지털),  8,000원","15:10,  타짜: 원 아이드 잭(디지털),  10,000원","18:00,  타짜: 원 아이드 잭(디지털)","20:50,  타짜: 원 아이드 잭(디지털),  10,000원","23:40,  타짜: 원 아이드 잭(디지털),  10,000원",,,,143
2019-09-23,04관(수퍼플렉스 / Dolby ATMOS ),"10:30,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:55,  나쁜 녀석들: 더 무비(디지털),  8,000원","15:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:35,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,358
2019-09-23,05관,"09:20,  예스터데이(디지털),  7,000원","11:50,  예스터데이(디지털)","14:20,  예스터데이(디지털),  10,000원","16:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","18:40,  예스터데이(디지털),  8,000원","21:10,  애드 아스트라(디지털),  10,000원","23:45,  애드 아스트라(디지털),  10,000원",,,102
2019-09-23,06관,"10:00,  힘을 내요, 미스터 리(디지털),  6,300원","12:30,  예스터데이(디지털)","15:00,  힘을 내요, 미스터 리(디지털),  10,000원","17:25,  힘을 내요, 미스터 리(디지털),  8,000원","19:50,  예스터데이(디지털),  10,000원","22:20,  예스터데이(디지털),  10,000원",,,,102
2019-09-23,07관,"09:30,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:50,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:30,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,188
2019-09-24,01관,"09:50,  애드 아스트라(디지털),  7,000원","12:25,  애드 아스트라(디지털),  8,000원","15:00,  애드 아스트라(디지털),  10,000원","17:35,  애드 아스트라(디지털),  7,000원","20:10,  애드 아스트라(디지털),  10,000원","22:45,  애드 아스트라(디지털),  10,000원",,,,202
2019-09-24,02관,"09:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","11:40,  발명왕 볼트(디지털더빙)","13:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:10,  발명왕 볼트(디지털더빙),  9,000원","16:50,  타짜: 원 아이드 잭(디지털),  10,000원","19:40,  타짜: 원 아이드 잭(디지털),  10,000원","22:30,  타짜: 원 아이드 잭(디지털),  10,000원",,,143
2019-09-24,03관,"09:30,  타짜: 원 아이드 잭(디지털),  7,000원","12:20,  타짜: 원 아이드 잭(디지털),  8,000원","15:10,  타짜: 원 아이드 잭(디지털),  10,000원","18:00,  타짜: 원 아이드 잭(디지털),  10,000원","20:50,  타짜: 원 아이드 잭(디지털),  7,000원","23:40,  타짜: 원 아이드 잭(디지털),  10,000원",,,,143
2019-09-24,04관(수퍼플렉스 / Dolby ATMOS ),"10:30,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:55,  나쁜 녀석들: 더 무비(디지털),  8,000원","15:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:35,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,358
2019-09-24,05관,"09:20,  예스터데이(디지털),  7,000원","11:50,  예스터데이(디지털),  8,000원","14:20,  예스터데이(디지털),  10,000원","16:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","18:40,  예스터데이(디지털),  7,000원","21:10,  애드 아스트라(디지털),  10,000원","23:45,  애드 아스트라(디지털),  8,000원",,,102
2019-09-24,06관,"10:00,  힘을 내요, 미스터 리(디지털),  7,000원","12:30,  예스터데이(디지털)","15:00,  힘을 내요, 미스터 리(디지털)","17:25,  힘을 내요, 미스터 리(디지털)","19:50,  예스터데이(디지털),  10,000원","22:20,  예스터데이(디지털),  10,000원",,,,102
2019-09-24,07관,"09:30,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:50,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:30,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,188
2019-09-25,01관,"10:10,  나쁜 녀석들: 더 무비(디지털),  7,000원","14:30,  나쁜 녀석들: 더 무비(디지털),  7,500원","17:00,  나쁜 녀석들: 더 무비(디지털),  5,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  5,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털)",,,,202
2019-09-25,02관,"09:40,  레플리카(디지털),  7,000원","12:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)","15:00,  타짜: 원 아이드 잭(디지털),  10,000원","17:50,  예스터데이(디지털),  5,000원","20:20,  장사리 : 잊혀진 영웅들(디지털),  5,000원","22:35,  레플리카(디지털),  10,000원",,,,143
2019-09-25,03관,"10:30,  애드 아스트라(디지털),  7,000원","14:40,  예스터데이(디지털),  10,000원","17:10,  애드 아스트라(디지털),  5,000원","19:45,  원스 어폰 어 타임... 인 할리우드(디지털),  5,000원","23:00,  애드 아스트라(디지털),  10,000원",,,,,143
2019-09-25,04관(수퍼플렉스 / Dolby ATMOS ),"09:20,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:35,  장사리 : 잊혀진 영웅들(디지털),  8,000원","14:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원","19:00,  장사리 : 잊혀진 영웅들(디지털),  5,000원","21:15,  장사리 : 잊혀진 영웅들(디지털),  10,000원","23:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,358
2019-09-25,05관,"10:20,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","15:10,  레플리카(디지털),  8,000원","17:30,  타짜: 원 아이드 잭(디지털),  5,000원","20:20,  타짜: 원 아이드 잭(디지털),  5,000원","23:10,  타짜: 원 아이드 잭(디지털),  10,000원",,,,,102
2019-09-25,06관,"09:30,  타짜: 원 아이드 잭(디지털),  7,000원","12:20,  발명왕 볼트(디지털더빙)","15:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","17:00,  힘을 내요, 미스터 리(디지털),  5,000원","19:25,  레플리카(디지털),  5,000원","21:50,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원",,,,102
2019-09-25,07관,"10:30,  양자물리학(디지털),  7,000원","15:30,  양자물리학(디지털),  10,000원","18:00,  양자물리학(디지털),  5,000원","20:30,  양자물리학(디지털),  5,000원","23:00,  양자물리학(디지털),  10,000원",,,,,188
2019-09-26,01관,"10:10,  애드 아스트라(디지털),  7,000원","12:45,  나쁜 녀석들: 더 무비(디지털),  8,000원","15:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","25:20,  퍼펙트맨(디지털),  5,000원",,,202
2019-09-26,02관,"09:20,  레플리카(디지털),  7,000원","11:40,  예스터데이(디지털),  8,000원","14:10,  슈퍼 햄찌(디지털더빙)","16:00,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","19:15,  레플리카(디지털),  10,000원","21:35,  레플리카(디지털),  8,000원","24:00,  레플리카(디지털),  7,000원",,,143
2019-09-26,03관,"09:50,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","13:15,  장사리 : 잊혀진 영웅들(디지털),  10,000원","15:30,  예스터데이(디지털),  10,000원","18:00,  애드 아스트라(디지털),  10,000원","20:35,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","23:50,  애드 아스트라(디지털),  10,000원",,,,143
2019-09-26,04관(수퍼플렉스 / Dolby ATMOS ),"10:00,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:15,  장사리 : 잊혀진 영웅들(디지털),  8,000원","14:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원","19:00,  장사리 : 잊혀진 영웅들(디지털),  10,000원","21:15,  장사리 : 잊혀진 영웅들(디지털),  10,000원","23:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,358
2019-09-26,05관,"09:30,  타짜: 원 아이드 잭(디지털),  7,000원","12:20,  타짜: 원 아이드 잭(디지털),  8,000원","15:10,  타짜: 원 아이드 잭(디지털),  6,500원","18:00,  타짜: 원 아이드 잭(디지털),  10,000원","20:50,  타짜: 원 아이드 잭(디지털),  10,000원","23:40,  타짜: 원 아이드 잭(디지털),  10,000원",,,,102
2019-09-26,06관,"10:20,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","14:35,  마왕의 딸 이리샤(디지털),  8,000원","16:30,  힘을 내요, 미스터 리(디지털),  10,000원","18:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:20,  양자물리학(디지털),  7,000원","23:50,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,102
2019-09-26,07관,"10:30,  양자물리학(디지털),  7,000원","13:00,  양자물리학(디지털),  10,000원","15:30,  양자물리학(디지털),  10,000원","18:00,  양자물리학(디지털),  10,000원","20:30,  양자물리학(디지털),  10,000원","23:00,  양자물리학(디지털),  10,000원",,,,188
2019-09-27,01관,"10:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:35,  나쁜 녀석들: 더 무비(디지털),  11,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:15,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,,202
2019-09-27,02관,"09:20,  레플리카(디지털),  8,000원","11:40,  예스터데이(디지털),  0원","14:10,  슈퍼 햄찌(디지털더빙)","16:00,  원스 어폰 어 타임... 인 할리우드(디지털),  12,000원","19:15,  레플리카(디지털),  12,000원","21:35,  레플리카(디지털),  12,000원","24:00,  레플리카(디지털),  10,000원",,,143
2019-09-27,03관,"09:40,  원스 어폰 어 타임... 인 할리우드(디지털),  8,000원","12:55,  애드 아스트라(디지털),  11,000원","15:30,  예스터데이(디지털),  7,000원","18:00,  애드 아스트라(디지털),  12,000원","20:40,  원스 어폰 어 타임... 인 할리우드(디지털),  12,000원","23:55,  애드 아스트라(디지털),  7,000원",,,,143
2019-09-27,04관(수퍼플렉스 / Dolby ATMOS ),"10:30,  장사리 : 잊혀진 영웅들(디지털),  8,000원","12:45,  장사리 : 잊혀진 영웅들(디지털),  11,000원","15:00,  장사리 : 잊혀진 영웅들(디지털),  12,000원","17:15,  장사리 : 잊혀진 영웅들(디지털),  7,000원","19:30,  장사리 : 잊혀진 영웅들(디지털),  12,000원","21:45,  장사리 : 잊혀진 영웅들(디지털),  12,000원","24:05,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,358
2019-09-27,05관,"09:50,  타짜: 원 아이드 잭(디지털),  8,000원","12:40,  타짜: 원 아이드 잭(디지털),  11,000원","15:30,  타짜: 원 아이드 잭(디지털),  12,000원","18:20,  타짜: 원 아이드 잭(디지털),  12,000원","21:10,  타짜: 원 아이드 잭(디지털),  12,000원","24:00,  타짜: 원 아이드 잭(디지털),  10,000원",,,,102
2019-09-27,06관,"10:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","12:10,  마왕의 딸 이리샤(디지털)","14:05,  장사리 : 잊혀진 영웅들(디지털),  6,000원","16:20,  힘을 내요, 미스터 리(디지털),  12,000원","18:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:20,  양자물리학(디지털),  12,000원","23:50,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,102
2019-09-27,07관,"10:30,  양자물리학(디지털),  8,000원","13:00,  양자물리학(디지털),  12,000원","15:30,  양자물리학(디지털),  12,000원","18:00,  양자물리학(디지털),  12,000원","20:30,  양자물리학(디지털),  12,000원","23:00,  양자물리학(디지털),  12,000원",,,,188
2019-09-28,01관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:35,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:40,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,202
2019-09-28,02관,"08:50,  예스터데이(디지털),  8,000원","11:20,  레플리카(디지털),  11,000원","13:40,  슈퍼 햄찌(디지털더빙),  12,000원","15:30,  원스 어폰 어 타임... 인 할리우드(디지털),  12,000원","18:50,  예스터데이(디지털),  9,000원","21:20,  애드 아스트라(디지털),  12,000원","24:00,  애드 아스트라(디지털),  10,000원",,,143
2019-09-28,03관,"10:10,  원스 어폰 어 타임... 인 할리우드(디지털),  8,000원","13:25,  애드 아스트라(디지털),  12,000원","16:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  12,000원","18:00,  장사리 : 잊혀진 영웅들(디지털),  12,000원","20:15,  원스 어폰 어 타임... 인 할리우드(디지털),  12,000원","23:30,  레플리카(디지털),  10,000원",,,,143
2019-09-28,04관(수퍼플렉스 / Dolby ATMOS ),"10:20,  장사리 : 잊혀진 영웅들(디지털),  8,000원","12:35,  장사리 : 잊혀진 영웅들(디지털),  11,000원","14:50,  장사리 : 잊혀진 영웅들(디지털),  12,000원","17:05,  장사리 : 잊혀진 영웅들(디지털),  12,000원","19:20,  장사리 : 잊혀진 영웅들(디지털),  12,000원","21:35,  장사리 : 잊혀진 영웅들(디지털),  12,000원","23:50,  장사리 : 잊혀진 영웅들(디지털),  12,000원",,,358
