상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-04-02,05관,"10:30,  곤지암(디지털),  6,000원","12:40,  곤지암(디지털),  8,000원","14:40,  곤지암(디지털),  9,000원","16:40,  곤지암(디지털),  10,000원","18:45,  곤지암(디지털),  10,000원","20:55,  곤지암(디지털),  10,000원","23:10,  곤지암(디지털),  9,000원",,,183
2018-04-03,01관,,"10:40,  7년의 밤(디지털)","13:15,  7년의 밤(디지털),  9,000원","15:50,  7년의 밤(디지털),  9,000원","19:00,  레이디 버드(디지털),  10,000원","21:30,  7년의 밤(디지털),  9,000원",,,,140
2018-04-03,02관,"09:50,  레디 플레이어 원(디지털),  6,000원","12:35,  레디 플레이어 원(디지털),  9,000원","15:20,  레디 플레이어 원(디지털),  9,000원","18:05,  레디 플레이어 원(디지털),  10,000원","20:50,  레디 플레이어 원(디지털),  10,000원","23:35,  레디 플레이어 원(디지털),  9,000원",,,,153
2018-04-03,03관,"10:10,  지금 만나러 갑니다(디지털),  6,000원","12:55,  지금 만나러 갑니다(디지털),  8,000원","15:35,  지금 만나러 갑니다(디지털),  9,000원","18:20,  지금 만나러 갑니다(디지털),  10,000원","21:00,  지금 만나러 갑니다(디지털),  10,000원","23:40,  지금 만나러 갑니다(디지털),  9,000원",,,,151
2018-04-03,04관,"09:40,  콜 미 바이 유어 네임(디지털),  6,000원","12:15,  플로리다 프로젝트(디지털),  7,000원","14:40,  콜 미 바이 유어 네임(디지털),  9,000원","17:20,  콜 미 바이 유어 네임(디지털),  10,000원","20:00,  바람 바람 바람(디지털),  10,000원","22:10,  레디 플레이어 원(디지털),  9,000원",,,,127
2018-04-03,05관,"10:20,  곤지암(디지털),  6,000원","12:25,  곤지암(디지털),  8,000원","14:30,  곤지암(디지털),  9,000원","16:40,  곤지암(디지털),  10,000원","18:40,  곤지암(디지털),  10,000원","20:40,  곤지암(디지털),  10,000원","22:50,  곤지암(디지털),  9,000원",,,183
2018-04-04,01관,"10:10,  콜 미 바이 유어 네임(디지털),  6,000원","12:50,  레디 플레이어 원(디지털),  7,000원","15:35,  콜 미 바이 유어 네임(디지털),  9,000원","18:15,  콜 미 바이 유어 네임(디지털),  10,000원","20:55,  콜 미 바이 유어 네임(디지털),  10,000원","23:35,  콜 미 바이 유어 네임(디지털),  9,000원",,,,140
2018-04-04,02관,"10:00,  레디 플레이어 원(디지털),  6,000원","12:45,  플로리다 프로젝트(디지털),  7,000원","15:00,  레디 플레이어 원(디지털),  9,000원","17:45,  레디 플레이어 원(디지털),  10,000원","20:30,  레디 플레이어 원(디지털),  10,000원","23:15,  레디 플레이어 원(디지털),  9,000원",,,,153
2018-04-04,03관,"10:20,  레이디 버드(디지털),  9,000원","12:20,  7년의 밤(디지털),  7,000원","14:50,  레이디 버드(디지털),  9,000원","17:00,  7년의 밤(디지털),  10,000원","19:30,  레이디 버드(디지털),  10,000원","21:30,  레이디 버드(디지털),  10,000원","23:30,  7년의 밤(디지털),  9,000원",,,151
2018-04-04,04관,"10:40,  지금 만나러 갑니다(디지털),  6,000원","13:40,  지금 만나러 갑니다(디지털),  9,000원","16:30,  지금 만나러 갑니다(디지털),  10,000원","19:20,  지금 만나러 갑니다(디지털),  10,000원","22:05,  곤지암(디지털),  9,000원",,,,,127
2018-04-04,05관,"10:30,  곤지암(디지털),  6,000원","12:30,  곤지암(디지털),  8,000원","14:40,  곤지암(디지털),  9,000원","16:40,  곤지암(디지털),  10,000원","18:45,  곤지암(디지털),  10,000원","20:50,  곤지암(디지털),  10,000원","23:00,  곤지암(디지털),  9,000원",,,183
2018-04-05,01관,"09:50,  레이디 버드(디지털),  6,000원","11:50,  콜 미 바이 유어 네임(디지털),  8,000원","14:30,  레이디 버드(디지털),  9,000원","16:30,  콜 미 바이 유어 네임(디지털),  10,000원","19:10,  레이디 버드(디지털),  10,000원","21:10,  콜 미 바이 유어 네임(디지털),  10,000원","23:50,  레이디 버드(디지털),  9,000원",,,140
2018-04-05,02관,"09:55,  레디 플레이어 원(디지털),  6,000원","12:40,  레디 플레이어 원(디지털),  8,000원","15:25,  레디 플레이어 원(디지털),  9,000원","18:10,  레디 플레이어 원(디지털),  10,000원","20:55,  레디 플레이어 원(디지털),  10,000원","23:40,  레디 플레이어 원(디지털),  9,000원",,,,153
2018-04-05,03관,"10:05,  바람 바람 바람(디지털),  9,000원","12:10,  바람 바람 바람(디지털),  8,000원","14:15,  바람 바람 바람(디지털),  9,000원","16:20,  바람 바람 바람(디지털),  10,000원","18:30,  바람 바람 바람(디지털),  10,000원","20:40,  바람 바람 바람(디지털),  10,000원","22:50,  바람 바람 바람(디지털),  9,000원",,,151
2018-04-05,04관,"10:15,  지금 만나러 갑니다(디지털),  7,000원","12:55,  플로리다 프로젝트(디지털),  7,000원","15:10,  지금 만나러 갑니다(디지털),  9,000원","17:50,  지금 만나러 갑니다(디지털),  10,000원","20:30,  지금 만나러 갑니다(디지털),  10,000원","23:10,  7년의 밤(디지털),  8,000원",,,,127
2018-04-05,05관,"10:30,  곤지암(디지털),  7,000원","12:30,  곤지암(디지털),  9,000원","14:50,  곤지암(디지털),  9,000원","17:00,  곤지암(디지털),  10,000원","19:00,  곤지암(디지털),  10,000원","21:00,  곤지암(디지털),  10,000원","23:00,  곤지암(디지털),  9,000원",,,183
2018-04-06,01관,"09:45,  레이디 버드(디지털),  7,000원","11:50,  플로리다 프로젝트(디지털),  11,000원","14:15,  곤지암(디지털),  11,000원","16:15,  콜 미 바이 유어 네임(디지털),  11,000원","18:55,  레이디 버드(디지털),  11,000원","20:55,  콜 미 바이 유어 네임(디지털),  11,000원","23:35,  레이디 버드(디지털),  11,000원",,,140
2018-04-06,02관,"09:50,  바람 바람 바람(디지털),  9,000원","11:55,  바람 바람 바람(디지털),  10,000원","14:00,  바람 바람 바람(디지털),  4,000원","16:10,  바람 바람 바람(디지털),  11,000원","18:30,  바람 바람 바람(디지털),  11,000원","20:50,  바람 바람 바람(디지털),  11,000원","23:00,  바람 바람 바람(디지털),  11,000원",,,153
2018-04-06,03관,"09:40,  레디 플레이어 원(디지털),  7,000원","12:25,  레디 플레이어 원(디지털),  11,000원","15:10,  레디 플레이어 원(디지털),  11,000원","17:55,  레디 플레이어 원(디지털),  11,000원","20:40,  레디 플레이어 원(디지털),  11,000원","23:25,  레디 플레이어 원(디지털),  11,000원",,,,151
2018-04-06,04관,"10:15,  지금 만나러 갑니다(디지털),  7,000원","13:00,  7년의 밤(디지털),  11,000원","15:30,  지금 만나러 갑니다(디지털),  11,000원","18:15,  지금 만나러 갑니다(디지털),  11,000원","21:05,  지금 만나러 갑니다(디지털),  11,000원","23:45,  곤지암(디지털),  11,000원",,,,127
2018-04-06,05관,"10:00,  곤지암(디지털),  7,000원","12:00,  곤지암(디지털),  11,000원","14:00,  바람 바람 바람(디지털),  4,000원","16:25,  곤지암(디지털),  11,000원","18:25,  곤지암(디지털),  11,000원","20:25,  곤지암(디지털),  11,000원","22:30,  곤지암(디지털),  11,000원",,,183
2018-04-07,01관,"10:00,  콜 미 바이 유어 네임(디지털),  7,000원","12:45,  레이디 버드(디지털),  11,000원","14:50,  곤지암(디지털),  11,000원","16:50,  곤지암(디지털),  11,000원","19:00,  콜 미 바이 유어 네임(디지털),  11,000원","21:40,  곤지암(디지털),  11,000원","23:40,  곤지암(디지털),  11,000원",,,140
2018-04-07,02관,"09:50,  레디 플레이어 원(디지털),  7,000원","12:35,  레디 플레이어 원(디지털),  11,000원","15:20,  레디 플레이어 원(디지털),  11,000원","18:05,  레디 플레이어 원(디지털),  11,000원","20:50,  레디 플레이어 원(디지털),  11,000원","23:35,  레디 플레이어 원(디지털),  11,000원",,,,153
2018-04-07,03관,"10:10,  바람 바람 바람(디지털),  7,000원","12:15,  바람 바람 바람(디지털),  11,000원","14:20,  레디 플레이어 원(디지털),  10,000원","17:40,  바람 바람 바람(디지털),  11,000원","19:50,  바람 바람 바람(디지털),  11,000원","21:55,  바람 바람 바람(디지털),  11,000원","24:00,  바람 바람 바람(디지털),  11,000원",,,151
2018-04-07,04관,"10:30,  지금 만나러 갑니다(디지털),  7,000원","13:10,  콰이어트 플레이스(디지털),  11,000원","15:10,  지금 만나러 갑니다(디지털),  11,000원","17:50,  콰이어트 플레이스(디지털),  11,000원","19:45,  지금 만나러 갑니다(디지털),  11,000원","22:25,  콜 미 바이 유어 네임(디지털),  11,000원",,,,127
2018-04-07,05관,"09:40,  곤지암(디지털),  7,000원","11:40,  곤지암(디지털),  11,000원","13:40,  곤지암(디지털),  11,000원","16:10,  바람 바람 바람(디지털),  11,000원","18:30,  곤지암(디지털),  11,000원","20:30,  곤지암(디지털),  11,000원","22:30,  곤지암(디지털),  11,000원",,,183
2018-04-08,01관,"09:50,  콜 미 바이 유어 네임(디지털),  9,000원","12:30,  레이디 버드(디지털),  11,000원","14:30,  곤지암(디지털),  11,000원","16:30,  레디 플레이어 원(디지털),  11,000원","19:15,  콜 미 바이 유어 네임(디지털),  11,000원","21:55,  레디 플레이어 원(디지털),  11,000원",,,,140
2018-04-08,02관,"09:40,  레디 플레이어 원(디지털),  7,000원","12:25,  레디 플레이어 원(디지털),  11,000원","15:10,  레디 플레이어 원(디지털),  11,000원","17:55,  레디 플레이어 원(디지털),  11,000원","20:40,  레디 플레이어 원(디지털),  11,000원","23:25,  레디 플레이어 원(디지털),  11,000원",,,,153
2018-04-08,03관,"10:05,  바람 바람 바람(디지털),  9,000원","12:15,  바람 바람 바람(디지털),  11,000원","14:20,  바람 바람 바람(디지털),  11,000원","16:25,  바람 바람 바람(디지털),  11,000원","18:30,  바람 바람 바람(디지털),  11,000원","20:35,  바람 바람 바람(디지털),  11,000원","22:45,  바람 바람 바람(디지털),  11,000원",,,151
2018-04-08,04관,"10:20,  지금 만나러 갑니다(디지털),  7,000원","13:05,  콰이어트 플레이스(디지털),  11,000원","15:00,  지금 만나러 갑니다(디지털),  11,000원","17:40,  콰이어트 플레이스(디지털),  11,000원","19:40,  지금 만나러 갑니다(디지털),  11,000원","22:20,  곤지암(디지털),  11,000원",,,,127
2018-04-08,05관,"09:30,  곤지암(디지털),  9,000원","11:30,  곤지암(디지털),  11,000원","13:30,  곤지암(디지털),  11,000원","15:30,  곤지암(디지털),  11,000원","17:30,  곤지암(디지털),  11,000원","19:30,  곤지암(디지털),  11,000원","21:30,  곤지암(디지털),  11,000원","23:30,  곤지암(디지털),  11,000원",,183
2018-04-09,01관,"10:00,  레이디 버드(디지털),  6,000원","12:00,  플로리다 프로젝트(디지털),  9,000원","14:15,  레이디 버드(디지털),  9,000원","16:15,  콜 미 바이 유어 네임(디지털),  10,000원","19:00,  레이디 버드(디지털),  10,000원","21:00,  콜 미 바이 유어 네임(디지털),  10,000원","23:40,  콜 미 바이 유어 네임(디지털),  7,000원",,,140
2018-04-09,02관,"09:50,  레디 플레이어 원(디지털),  6,000원","12:35,  레디 플레이어 원(디지털),  8,000원","15:20,  레디 플레이어 원(디지털),  9,000원","18:05,  레디 플레이어 원(디지털),  10,000원","20:50,  레디 플레이어 원(디지털),  9,000원","23:35,  레디 플레이어 원(디지털),  9,000원",,,,153
2018-04-09,03관,"10:10,  바람 바람 바람(디지털),  9,000원","12:15,  바람 바람 바람(디지털),  8,000원","14:20,  바람 바람 바람(디지털),  9,000원","16:25,  바람 바람 바람(디지털),  10,000원","18:30,  바람 바람 바람(디지털),  10,000원","20:35,  바람 바람 바람(디지털),  10,000원","22:50,  바람 바람 바람(디지털),  9,000원",,,151
2018-04-09,04관,"10:20,  지금 만나러 갑니다(디지털),  6,000원","13:10,  7년의 밤(디지털),  9,000원","15:45,  지금 만나러 갑니다(디지털),  9,000원","18:30,  지금 만나러 갑니다(디지털),  10,000원","21:10,  지금 만나러 갑니다(디지털),  10,000원","23:50,  곤지암(디지털),  9,000원",,,,127
2018-04-09,05관,"10:30,  곤지암(디지털),  6,000원","12:40,  곤지암(디지털),  9,000원","14:40,  곤지암(디지털),  9,000원","16:40,  곤지암(디지털),  10,000원","18:40,  곤지암(디지털),  10,000원","20:40,  곤지암(디지털),  10,000원","22:40,  곤지암(디지털),  9,000원",,,183
2018-04-10,01관,"10:40,  레이디 버드(디지털),  6,000원","12:50,  플로리다 프로젝트(디지털),  8,000원","15:10,  레이디 버드(디지털),  9,000원","17:15,  콜 미 바이 유어 네임(디지털),  10,000원","20:00,  라이프 오브 파이(디지털),  10,000원","22:35,  콜 미 바이 유어 네임(디지털),  9,000원",,,,140
2018-04-10,02관,"09:50,  레디 플레이어 원(디지털),  6,000원","12:35,  레디 플레이어 원(디지털),  8,000원","15:20,  레디 플레이어 원(디지털),  9,000원","18:05,  레디 플레이어 원(디지털),  10,000원","21:00,  레디 플레이어 원(디지털),  9,000원","23:45,  레디 플레이어 원(디지털),  9,000원",,,,153
2018-04-10,03관,"10:10,  바람 바람 바람(디지털),  6,000원","12:15,  바람 바람 바람(디지털)","14:20,  바람 바람 바람(디지털),  9,000원","16:25,  바람 바람 바람(디지털),  10,000원","18:30,  바람 바람 바람(디지털),  10,000원","20:35,  바람 바람 바람(디지털),  10,000원","22:50,  바람 바람 바람(디지털),  9,000원",,,151
2018-04-10,04관,"10:20,  지금 만나러 갑니다(디지털),  6,000원","13:00,  7년의 밤(디지털),  8,000원","15:30,  지금 만나러 갑니다(디지털),  9,000원","18:10,  지금 만나러 갑니다(디지털)","20:50,  지금 만나러 갑니다(디지털),  10,000원","23:30,  곤지암(디지털),  9,000원",,,,127
2018-04-10,05관,"10:30,  곤지암(디지털)","12:40,  곤지암(디지털),  8,000원","14:40,  곤지암(디지털),  9,000원","16:40,  곤지암(디지털),  10,000원","18:40,  곤지암(디지털),  10,000원","20:40,  곤지암(디지털),  10,000원","22:40,  곤지암(디지털),  9,000원",,,183
2018-04-11,01관,"10:00,  레이디 버드(디지털),  7,000원","12:00,  플로리다 프로젝트(디지털),  7,000원","14:15,  레이디 버드(디지털),  10,000원","16:15,  콜 미 바이 유어 네임(디지털),  11,000원","19:00,  레이디 버드(디지털),  11,000원","21:00,  콜 미 바이 유어 네임(디지털),  11,000원","23:40,  콜 미 바이 유어 네임(디지털),  10,000원",,,140
2018-04-11,02관,"09:50,  레디 플레이어 원(디지털),  7,000원","12:35,  레디 플레이어 원(디지털),  9,000원","15:20,  레디 플레이어 원(디지털),  10,000원","18:05,  레디 플레이어 원(디지털),  11,000원","20:50,  레디 플레이어 원(디지털),  11,000원","23:35,  레디 플레이어 원(디지털),  10,000원",,,,153
2018-04-11,03관,"10:10,  바람 바람 바람(디지털),  7,000원","12:15,  바람 바람 바람(디지털),  9,000원","14:20,  바람 바람 바람(디지털),  10,000원","16:25,  바람 바람 바람(디지털),  11,000원","18:30,  바람 바람 바람(디지털),  11,000원","20:35,  바람 바람 바람(디지털),  11,000원","22:50,  바람 바람 바람(디지털),  10,000원",,,151
2018-04-11,04관,"10:20,  지금 만나러 갑니다(디지털),  7,000원","13:10,  7년의 밤(디지털),  10,000원","15:40,  지금 만나러 갑니다(디지털),  10,000원","18:20,  지금 만나러 갑니다(디지털),  11,000원","21:10,  지금 만나러 갑니다(디지털),  11,000원","23:50,  곤지암(디지털),  10,000원",,,,127
