상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-07-16,01관,"11:10,  기방도령(디지털)","13:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","15:55,  스파이더맨: 파 프롬 홈(디지털)","18:30,  진범(디지털),  6,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,,142
2019-07-16,02관,"09:45,  스파이더맨: 파 프롬 홈(디지털)","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:15,  진범(디지털),  6,000원","16:40,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","18:05,  토이 스토리 4(디지털),  6,000원","20:00,  기방도령(디지털),  6,000원",,,,,59
2019-07-17,01관,"10:00,  알라딘(디지털)","12:30,  토이 스토리 4(디지털),  6,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:00,  라이온 킹(디지털더빙),  6,000원","19:20,  라이온 킹(디지털),  6,000원","21:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,142
2019-07-17,02관,"10:00,  기방도령(디지털)","21:50,  기방도령(디지털),  6,000원","12:05,  진범(디지털),  6,000원","14:00,  라이온 킹(디지털),  6,000원","16:15,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","17:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","20:05,  사일런스(디지털),  6,000원",,,,59
2019-07-18,01관,"09:40,  라이온 킹(디지털),  6,000원","12:00,  토이 스토리 4(디지털)","14:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","18:50,  라이온 킹(디지털),  6,000원","21:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,142
2019-07-18,02관,"09:50,  토이 스토리 4(디지털더빙),  5,000원","11:45,  진범(디지털)","13:40,  기방도령(디지털)","15:45,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","17:10,  사일런스(디지털),  5,000원","18:55,  알라딘(디지털),  6,000원","21:20,  라이온 킹(디지털),  6,000원",,,,59
2019-07-19,01관,"09:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:10,  토이 스토리 4(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:40,  라이온 킹(디지털더빙),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","23:50,  라이온 킹(디지털),  6,000원",,,,142
2019-07-19,02관,"09:30,  기방도령(디지털)","21:20,  기방도령(디지털),  6,000원","11:35,  진범(디지털),  6,000원","13:30,  라이온 킹(디지털),  6,000원","15:45,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","17:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:35,  사일런스(디지털),  6,000원",,,,59
2019-07-20,01관,"17:10,  라이온 킹(디지털더빙),  6,000원","09:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","22:00,  알라딘(디지털),  6,000원",,,,,142
2019-07-20,02관,"09:20,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","10:45,  라이온 킹(디지털),  6,000원","13:00,  알라딘(디지털),  6,000원","15:25,  사일런스(디지털),  6,000원","17:10,  토이 스토리 4(디지털),  6,000원","19:05,  라이온 킹(디지털),  6,000원","21:20,  라이온 킹(디지털),  6,000원","23:35,  진범(디지털),  6,000원","25:30,  기방도령(디지털)",,59
2019-07-21,01관,"09:40,  스파이더맨: 파 프롬 홈(디지털),  5,000원","12:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:10,  알라딘(디지털더빙),  6,000원","19:40,  라이온 킹(디지털),  6,000원","22:00,  기방도령(디지털),  6,000원",,,,,142
2019-07-21,02관,"09:20,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","10:45,  라이온 킹(디지털),  6,000원","13:00,  알라딘(디지털),  6,000원","15:25,  라이온 킹(디지털),  6,000원","17:40,  라이온 킹(디지털더빙),  6,000원","19:55,  라이온 킹(디지털),  6,000원","22:10,  진범(디지털),  6,000원","24:05,  사일런스(디지털)",,,59
2019-07-22,01관,"09:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:20,  진범(디지털),  6,000원","14:20,  라이온 킹(디지털),  6,000원","16:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:10,  라이온 킹(디지털),  6,000원","21:30,  라이온 킹(디지털),  6,000원",,,,,142
2019-07-22,02관,"09:50,  라이온 킹(디지털더빙),  6,000원","12:05,  기방도령(디지털)","14:10,  알라딘(디지털),  6,000원","18:00,  기방도령(디지털),  6,000원","16:35,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","20:05,  알라딘(디지털),  6,000원","22:30,  사일런스(디지털),  6,000원",,,,59
2019-07-23,01관,"09:40,  라이온 킹(디지털),  6,000원","12:00,  기방도령(디지털)","14:10,  라이온 킹(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","18:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:20,  라이온 킹(디지털),  6,000원",,,,,142
2019-07-23,02관,"09:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:15,  진범(디지털),  5,000원","14:10,  알라딘(디지털),  6,000원","18:00,  기방도령(디지털),  6,000원","16:35,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","20:05,  알라딘(디지털),  6,000원","22:30,  사일런스(디지털),  6,000원",,,,59
2019-07-24,01관,"09:30,  알라딘(디지털),  6,000원","12:00,  스파이더맨: 파 프롬 홈(디지털)","14:30,  라이온 킹(디지털),  6,000원","19:10,  라이온 킹(디지털),  6,000원","21:30,  라이온 킹(디지털),  6,000원","16:50,  라이온 킹(디지털더빙),  6,000원",,,,,142
2019-07-24,02관,"10:00,  나랏말싸미(디지털),  6,000원","20:05,  나랏말싸미(디지털),  6,000원","12:05,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","13:30,  스파이더맨: 파 프롬 홈(디지털)","15:55,  알라딘(디지털더빙),  6,000원","18:20,  사일런스(디지털),  6,000원",,,,,59
2019-07-25,01관,"09:30,  라이온 킹(디지털더빙),  6,000원","11:50,  나랏말싸미(디지털),  6,000원","18:15,  나랏말싸미(디지털),  6,000원","14:00,  라이온 킹(디지털),  6,000원","20:25,  라이온 킹(디지털),  6,000원","16:20,  레드슈즈(디지털더빙),  6,000원",,,,,142
2019-07-25,02관,"10:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:25,  사일런스(디지털)","14:10,  레드슈즈(디지털)",,"16:00,  라이온 킹(디지털더빙),  6,000원","18:15,  알라딘(디지털),  6,000원","20:40,  나랏말싸미(디지털),  6,000원","22:45,  나랏말싸미(디지털),  6,000원",,,59
2019-07-26,01관,"09:40,  라이온 킹(디지털),  6,000원","12:00,  사일런스(디지털),  5,000원","13:50,  라이온 킹(디지털),  6,000원","16:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","18:40,  라이온 킹(디지털),  6,000원","21:00,  나랏말싸미(디지털),  6,000원",,,,,142
2019-07-26,02관,"09:40,  스파이더맨: 파 프롬 홈(디지털)","12:05,  나랏말싸미(디지털),  6,000원","20:15,  나랏말싸미(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","18:25,  레드슈즈(디지털),  6,000원","16:35,  레드슈즈(디지털더빙),  6,000원","22:20,  라이온 킹(디지털),  6,000원","24:35,  알라딘(디지털),  6,000원",,,59
2019-07-27,01관,"10:00,  라이온 킹(디지털더빙),  6,000원","14:40,  라이온 킹(디지털),  6,000원",,"21:30,  나랏말싸미(디지털),  6,000원","12:30,  나랏말싸미(디지털),  6,000원","17:00,  라이온 킹(디지털더빙),  6,000원","19:20,  나랏말싸미(디지털),  6,000원",,,,142
2019-07-27,02관,"09:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:05,  레드슈즈(디지털),  6,000원","13:55,  알라딘(디지털),  6,000원",,"18:10,  알라딘(디지털),  6,000원","20:35,  나랏말싸미(디지털),  6,000원",,"16:20,  레드슈즈(디지털더빙),  6,000원","22:40,  라이온 킹(디지털),  6,000원",,59
2019-07-28,01관,"09:45,  라이온 킹(디지털),  6,000원","12:05,  알라딘(디지털),  6,000원","14:35,  라이온 킹(디지털),  6,000원","16:55,  라이온 킹(디지털더빙),  6,000원","19:15,  나랏말싸미(디지털),  6,000원","21:25,  나랏말싸미(디지털),  6,000원",,,,,142
2019-07-28,02관,"09:30,  레드슈즈(디지털더빙),  6,000원","17:50,  레드슈즈(디지털),  6,000원","11:15,  나랏말싸미(디지털),  6,000원","13:20,  나랏말싸미(디지털),  6,000원","15:25,  알라딘(디지털),  6,000원","19:40,  라이온 킹(디지털),  6,000원","21:55,  사일런스(디지털),  6,000원",,,,59
2019-07-29,01관,"09:40,  나랏말싸미(디지털),  6,000원","11:50,  사일런스(디지털)","13:40,  라이온 킹(디지털),  6,000원","16:00,  나랏말싸미(디지털),  6,000원","18:10,  레드슈즈(디지털),  6,000원","20:05,  나랏말싸미(디지털),  6,000원",,,,,142
2019-07-29,02관,"10:00,  알라딘(디지털),  6,000원","12:25,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:50,  나랏말싸미(디지털),  6,000원","20:30,  라이온 킹(디지털),  6,000원","16:55,  레드슈즈(디지털더빙),  6,000원","18:45,  사일런스(디지털)","22:45,  알라딘(디지털),  6,000원",,,,59
2019-07-30,01관,"09:40,  나랏말싸미(디지털),  6,000원","11:50,  사일런스(디지털),  5,000원","13:40,  라이온 킹(디지털),  6,000원",,"18:20,  레드슈즈(디지털),  6,000원","20:15,  나랏말싸미(디지털),  6,000원","16:00,  라이온 킹(디지털더빙),  6,000원",,,,142
2019-07-30,02관,"10:00,  알라딘(디지털),  6,000원","12:25,  스파이더맨: 파 프롬 홈(디지털),  5,000원","14:50,  나랏말싸미(디지털),  6,000원","18:45,  나랏말싸미(디지털),  6,000원","16:55,  레드슈즈(디지털더빙),  6,000원","20:50,  라이온 킹(디지털),  6,000원","23:05,  나랏말싸미(디지털)",,,,59
2019-07-31,01관,"10:00,  사자(디지털),  5,000원","12:30,  나랏말싸미(디지털),  5,000원","14:40,  사자(디지털),  5,000원","17:10,  엑시트(디지털),  5,000원","19:15,  사자(디지털),  5,000원","21:45,  엑시트(디지털),  5,000원",,,,,142
2019-07-31,02관,"09:40,  엑시트(디지털),  5,000원","11:40,  레드슈즈(디지털),  5,000원","13:30,  마이펫의 이중생활 2(디지털더빙),  5,000원","15:10,  라이온 킹(디지털),  5,000원","17:25,  마이펫의 이중생활 2(디지털더빙),  5,000원","19:05,  엑시트(디지털),  5,000원","21:05,  사자(디지털),  5,000원","23:30,  사자(디지털),  5,000원",,,59
2019-08-01,01관,"09:30,  사자(디지털),  6,000원","12:00,  나랏말싸미(디지털),  6,000원","14:10,  사자(디지털),  6,000원","16:40,  레드슈즈(디지털더빙),  6,000원","18:35,  엑시트(디지털),  6,000원","20:40,  사자(디지털),  6,000원",,,,,142
2019-08-01,02관,"09:45,  엑시트(디지털),  6,000원","11:45,  레드슈즈(디지털),  6,000원","13:35,  엑시트(디지털),  6,000원","15:35,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:15,  마이펫의 이중생활 2(디지털),  6,000원","18:55,  라이온 킹(디지털),  5,000원","21:10,  엑시트(디지털),  6,000원","23:10,  엑시트(디지털),  6,000원",,,59
2019-08-02,01관,"09:45,  사자(디지털),  6,000원","12:15,  엑시트(디지털),  6,000원","14:20,  사자(디지털),  6,000원","16:50,  레드슈즈(디지털더빙),  6,000원","18:45,  엑시트(디지털),  6,000원","20:50,  엑시트(디지털),  6,000원",,,,,142
2019-08-02,02관,"09:30,  엑시트(디지털),  6,000원","11:30,  나랏말싸미(디지털),  5,000원","13:35,  엑시트(디지털),  6,000원","15:35,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:15,  라이온 킹(디지털더빙),  6,000원","19:30,  마이펫의 이중생활 2(디지털),  5,000원","21:10,  엑시트(디지털),  6,000원","23:10,  사자(디지털),  6,000원",,,59
2019-08-03,01관,"10:00,  사자(디지털),  6,000원","12:30,  엑시트(디지털),  6,000원","14:35,  사자(디지털),  6,000원","17:05,  엑시트(디지털),  6,000원","19:10,  엑시트(디지털),  6,000원","21:15,  엑시트(디지털),  6,000원",,,,,142
2019-08-03,02관,"09:30,  레드슈즈(디지털더빙),  6,000원","11:15,  엑시트(디지털),  6,000원","13:15,  엑시트(디지털),  6,000원","15:15,  마이펫의 이중생활 2(디지털더빙),  6,000원","16:55,  마이펫의 이중생활 2(디지털),  6,000원","18:35,  사자(디지털),  6,000원","21:00,  사자(디지털),  6,000원","23:25,  엑시트(디지털),  6,000원","25:25,  나랏말싸미(디지털),  6,000원",,59
2019-08-04,01관,"10:00,  사자(디지털),  6,000원","12:30,  엑시트(디지털),  6,000원","14:35,  엑시트(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:45,  사자(디지털),  6,000원","21:15,  엑시트(디지털),  6,000원",,,,,142
2019-08-04,02관,"08:00,  나랏말싸미(디지털),  6,000원","10:05,  마이펫의 이중생활 2(디지털더빙),  6,000원","11:45,  라이온 킹(디지털),  6,000원","14:00,  사자(디지털),  6,000원","16:25,  레드슈즈(디지털더빙),  6,000원","18:15,  마이펫의 이중생활 2(디지털),  6,000원","19:55,  엑시트(디지털),  6,000원","21:55,  사자(디지털),  6,000원",,,59
2019-08-05,01관,"10:00,  사자(디지털),  6,000원","12:30,  엑시트(디지털),  6,000원","14:35,  사자(디지털),  6,000원","17:05,  엑시트(디지털),  6,000원","19:10,  사자(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,142
2019-08-05,02관,"09:30,  나랏말싸미(디지털)","11:35,  마이펫의 이중생활 2(디지털)","13:15,  라이온 킹(디지털더빙),  6,000원","15:30,  레드슈즈(디지털더빙),  6,000원","17:20,  마이펫의 이중생활 2(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원","23:25,  엑시트(디지털),  6,000원",,,59
2019-08-06,01관,"10:00,  사자(디지털),  6,000원","12:30,  엑시트(디지털),  6,000원","14:35,  사자(디지털),  6,000원","17:05,  엑시트(디지털),  6,000원","19:10,  사자(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,142
2019-08-06,02관,"09:30,  나랏말싸미(디지털),  6,000원","11:35,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:15,  엑시트(디지털),  6,000원","15:15,  레드슈즈(디지털더빙),  6,000원","17:05,  마이펫의 이중생활 2(디지털더빙),  6,000원","18:45,  엑시트(디지털),  6,000원","20:45,  사자(디지털),  6,000원","23:10,  엑시트(디지털),  6,000원",,,59
2019-08-07,01관,"09:35,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:15,  봉오동 전투(디지털),  6,000원","16:50,  브링 더 소울 : 더 무비(디지털),  6,000원","18:55,  봉오동 전투(디지털),  6,000원","21:30,  봉오동 전투(디지털),  6,000원",,,,,142
2019-08-07,02관,"09:40,  브링 더 소울 : 더 무비(디지털),  5,000원","11:40,  레드슈즈(디지털더빙),  6,000원","13:30,  엑시트(디지털),  6,000원","17:10,  엑시트(디지털),  6,000원","21:35,  엑시트(디지털),  6,000원","19:10,  사자(디지털),  6,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","23:35,  사자(디지털),  6,000원",,,59
2019-08-08,01관,"09:35,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:15,  봉오동 전투(디지털),  6,000원","17:00,  엑시트(디지털),  6,000원","19:05,  봉오동 전투(디지털),  6,000원","21:40,  봉오동 전투(디지털),  6,000원",,,,,142
2019-08-08,02관,"09:35,  엑시트(디지털),  6,000원","11:35,  브링 더 소울 : 더 무비(디지털),  6,000원","13:35,  엑시트(디지털),  6,000원","15:35,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:15,  브링 더 소울 : 더 무비(디지털),  5,000원","19:15,  엑시트(디지털),  6,000원","21:15,  사자(디지털),  6,000원","23:40,  엑시트(디지털),  6,000원",,,59
2019-08-09,01관,"09:30,  봉오동 전투(디지털),  6,000원","12:05,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:45,  브링 더 소울 : 더 무비(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:25,  봉오동 전투(디지털),  6,000원",,,,,142
2019-08-09,02관,"09:00,  브링 더 소울 : 더 무비(디지털),  6,000원","11:00,  사자(디지털),  6,000원","13:25,  엑시트(디지털),  6,000원","15:25,  엑시트(디지털),  6,000원","17:25,  마이펫의 이중생활 2(디지털더빙),  6,000원","19:05,  엑시트(디지털),  6,000원","21:05,  사자(디지털),  6,000원",,,,59
