상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-08-20,02관,"10:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","14:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","16:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:30,  봉오동 전투(디지털),  6,000원",,,,,33
2019-08-21,01관,"09:50,  광대들: 풍문조작단(디지털),  6,000원","14:00,  광대들: 풍문조작단(디지털),  6,000원","16:20,  변신(디지털),  6,000원","19:00,  광대들: 풍문조작단(디지털),  6,000원","21:10,  변신(디지털),  6,000원",,,,,,62
2019-08-21,02관,"09:50,  봉오동 전투(디지털),  6,000원","14:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:30,  안녕, 티라노: 영원히, 함께(디지털더빙),  5,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,,33
2019-08-22,01관,"09:50,  광대들: 풍문조작단(디지털),  6,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:30,  광대들: 풍문조작단(디지털),  6,000원","17:00,  변신(디지털),  6,000원","19:10,  광대들: 풍문조작단(디지털),  6,000원","21:20,  변신(디지털),  6,000원",,,,,62
2019-08-22,02관,"09:50,  변신(디지털),  6,000원","12:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","14:00,  봉오동 전투(디지털),  6,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:00,  봉오동 전투(디지털),  6,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,33
2019-08-23,01관,"09:50,  광대들: 풍문조작단(디지털),  6,000원","19:20,  광대들: 풍문조작단(디지털),  6,000원","12:00,  봉오동 전투(디지털)","14:30,  변신(디지털),  6,000원","21:30,  변신(디지털),  6,000원","16:40,  분노의 질주: 홉스&쇼(디지털)",,,,,62
2019-08-23,02관,,,,"16:30,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:30,  봉오동 전투(디지털),  6,000원","14:00,  광대들: 풍문조작단(디지털),  6,000원","11:50,  변신(디지털)","09:40,  엑시트(디지털),  6,000원",,33
2019-08-24,01관,"09:50,  광대들: 풍문조작단(디지털),  6,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:40,  광대들: 풍문조작단(디지털),  6,000원","16:50,  변신(디지털),  6,000원","19:00,  광대들: 풍문조작단(디지털),  6,000원","21:10,  변신(디지털),  6,000원",,,,,62
2019-08-24,02관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:40,  봉오동 전투(디지털),  6,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:40,  봉오동 전투(디지털),  6,000원",,,,,33
2019-08-25,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:10,  봉오동 전투(디지털),  6,000원","14:50,  변신(디지털),  6,000원","17:10,  광대들: 풍문조작단(디지털),  6,000원","19:20,  변신(디지털),  6,000원","21:40,  광대들: 풍문조작단(디지털),  6,000원",,,,,62
2019-08-25,02관,"09:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:10,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:10,  봉오동 전투(디지털),  6,000원","21:40,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,33
2019-08-26,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:40,  광대들: 풍문조작단(디지털),  6,000원","16:50,  변신(디지털),  6,000원","19:20,  광대들: 풍문조작단(디지털),  6,000원","21:30,  변신(디지털),  6,000원",,,,,62
2019-08-26,02관,"09:50,  변신(디지털),  6,000원","12:00,  봉오동 전투(디지털)","14:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  안녕, 티라노: 영원히, 함께(디지털더빙)","19:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:30,  봉오동 전투(디지털),  6,000원",,,,,33
2019-08-27,01관,"10:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","15:00,  변신(디지털),  6,000원","17:10,  광대들: 풍문조작단(디지털),  6,000원","19:20,  변신(디지털),  6,000원","21:40,  광대들: 풍문조작단(디지털),  6,000원","13:00,  김복동(디지털),  5,000원",,,,,62
2019-08-27,02관,"09:50,  광대들: 풍문조작단(디지털),  6,000원","12:00,  변신(디지털)","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:20,  봉오동 전투(디지털),  6,000원",,,,,33
2019-08-28,01관,"10:00,  유열의 음악앨범(디지털),  5,000원","12:20,  안나(디지털),  5,000원","14:40,  유열의 음악앨범(디지털),  5,000원","17:00,  변신(디지털),  5,000원","19:10,  유열의 음악앨범(디지털),  5,000원","21:40,  47미터 2(디지털),  5,000원",,,,,62
2019-08-28,02관,"10:00,  47미터 2(디지털),  5,000원","11:50,  봉오동 전투(디지털),  5,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  5,000원","17:00,  광대들: 풍문조작단(디지털),  5,000원","19:10,  안나(디지털),  5,000원","21:30,  변신(디지털),  5,000원",,,,,33
2019-08-29,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  47미터 2(디지털)","14:10,  유열의 음악앨범(디지털),  6,000원","16:30,  변신(디지털),  5,000원","19:00,  유열의 음악앨범(디지털),  6,000원","21:20,  47미터 2(디지털),  6,000원",,,,,62
2019-08-29,02관,"09:40,  광대들: 풍문조작단(디지털),  6,000원","11:50,  분노의 질주: 홉스&쇼(디지털)","14:30,  47미터 2(디지털),  6,000원","16:20,  봉오동 전투(디지털),  6,000원","18:50,  광대들: 풍문조작단(디지털),  6,000원","21:00,  안나(디지털),  6,000원",,,,,33
2019-08-30,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  47미터 2(디지털)","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:40,  봉오동 전투(디지털),  6,000원","19:10,  변신(디지털),  6,000원","21:20,  유열의 음악앨범(디지털),  6,000원",,,,,62
2019-08-30,02관,"10:00,  47미터 2(디지털),  6,000원","11:50,  안나(디지털),  6,000원","14:10,  광대들: 풍문조작단(디지털),  6,000원","16:20,  안나(디지털),  6,000원","18:50,  광대들: 풍문조작단(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,,,,33
2019-08-31,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:10,  유열의 음악앨범(디지털),  6,000원","14:30,  변신(디지털),  6,000원","16:40,  광대들: 풍문조작단(디지털),  6,000원","18:50,  변신(디지털),  6,000원","21:00,  유열의 음악앨범(디지털),  6,000원",,,,,62
2019-08-31,02관,"09:50,  봉오동 전투(디지털),  6,000원","12:20,  47미터 2(디지털),  6,000원","14:10,  안나(디지털),  6,000원","16:30,  유열의 음악앨범(디지털),  6,000원","19:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:40,  47미터 2(디지털),  6,000원",,,,,33
2019-09-01,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  광대들: 풍문조작단(디지털),  6,000원","14:30,  변신(디지털),  6,000원","16:40,  광대들: 풍문조작단(디지털),  6,000원","18:50,  변신(디지털),  6,000원","21:00,  유열의 음악앨범(디지털),  6,000원",,,,,62
2019-09-01,02관,"09:50,  안나(디지털),  6,000원","12:10,  47미터 2(디지털),  6,000원","14:00,  봉오동 전투(디지털),  6,000원","16:30,  유열의 음악앨범(디지털),  6,000원","19:00,  47미터 2(디지털),  6,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,33
2019-09-02,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  변신(디지털),  6,000원","14:30,  광대들: 풍문조작단(디지털),  6,000원","16:40,  유열의 음악앨범(디지털),  6,000원","19:00,  광대들: 풍문조작단(디지털)","21:10,  변신(디지털)",,,,,62
2019-09-02,02관,"09:50,  안나(디지털),  6,000원","12:10,  분노의 질주: 홉스&쇼(디지털)","14:40,  47미터 2(디지털),  6,000원","16:30,  안나(디지털)","18:50,  47미터 2(디지털),  6,000원","20:40,  봉오동 전투(디지털)",,,,,33
2019-09-03,01관,"10:00,  유열의 음악앨범(디지털),  6,000원","12:20,  광대들: 풍문조작단(디지털)","14:30,  변신(디지털),  6,000원","16:40,  광대들: 풍문조작단(디지털)","18:50,  변신(디지털),  6,000원","21:00,  유열의 음악앨범(디지털),  6,000원",,,,,62
2019-09-03,02관,"10:00,  변신(디지털),  6,000원","12:10,  47미터 2(디지털)","14:00,  안나(디지털)","16:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","19:00,  47미터 2(디지털),  6,000원","20:50,  봉오동 전투(디지털),  6,000원",,,,,33
2019-09-04,01관,"09:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:30,  변신(디지털),  6,000원","14:50,  유열의 음악앨범(디지털),  6,000원","17:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","19:20,  변신(디지털),  6,000원","21:40,  유열의 음악앨범(디지털),  6,000원",,,,,62
