상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-31,06관,"08:30,  유열의 음악앨범(디지털),  8,000원","11:00,  유열의 음악앨범(디지털),  11,000원","13:30,  유열의 음악앨범(디지털),  11,000원","16:00,  유열의 음악앨범(디지털),  11,000원","18:30,  유열의 음악앨범(디지털),  11,000원","21:00,  유열의 음악앨범(디지털),  11,000원","23:30,  엑시트(디지털),  11,000원",,,142
2019-08-31,07관,"08:50,  47미터 2(디지털),  8,000원","10:45,  동키 킹(디지털),  11,000원","12:35,  47미터 2(디지털),  11,000원","14:30,  47미터 2(디지털),  11,000원","16:25,  47미터 2(디지털),  11,000원","18:20,  47미터 2(디지털),  11,000원","20:15,  변신(디지털),  11,000원","22:30,  변신(디지털),  11,000원","24:45,  봉오동 전투(디지털),  10,000원",142
2019-09-01,01관,"09:30,  유열의 음악앨범(디지털),  8,000원","12:00,  유열의 음악앨범(디지털),  11,000원","14:30,  유열의 음악앨범(디지털),  11,000원","17:00,  유열의 음악앨범(디지털),  11,000원","19:30,  유열의 음악앨범(디지털),  11,000원","22:00,  유열의 음악앨범(디지털),  11,000원","24:30,  유열의 음악앨범(디지털),  10,000원",,,174
2019-09-01,02관(SCREENX),"09:20,  엑시트(디지털),  8,000원","11:30,  엑시트(디지털),  11,000원","13:40,  엑시트(디지털),  11,000원","15:50,  엑시트(디지털),  11,000원","18:00,  엑시트(디지털),  11,000원","20:10,  엑시트(디지털),  11,000원","22:25,  엑시트(디지털),  11,000원","24:40,  엑시트(디지털)",,160
2019-09-01,03관,"09:00,  변신(디지털),  8,000원","11:20,  봉오동 전투(디지털),  11,000원","14:00,  변신(디지털),  11,000원","16:20,  봉오동 전투(디지털),  11,000원","19:00,  변신(디지털),  11,000원","21:20,  봉오동 전투(디지털),  11,000원","24:00,  변신(디지털),  11,000원",,,146
2019-09-01,04관,"08:35,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:15,  분노의 질주: 홉스&쇼(디지털),  11,000원","13:55,  분노의 질주: 홉스&쇼(디지털),  11,000원","16:35,  분노의 질주: 홉스&쇼(디지털),  11,000원","19:15,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:55,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:35,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,171
2019-09-01,05관,"09:10,  광대들: 풍문조작단(디지털),  8,000원","11:25,  후로티로봇 극장판(디지털),  11,000원","13:10,  후로티로봇 극장판(디지털),  11,000원","14:55,  커런트 워(디지털),  11,000원","17:10,  광대들: 풍문조작단(디지털),  11,000원","19:25,  커런트 워(디지털),  11,000원","21:40,  엑시트(디지털),  11,000원","23:45,  엑시트(디지털),  11,000원",,131
2019-09-01,06관,"08:30,  유열의 음악앨범(디지털),  8,000원","11:00,  유열의 음악앨범(디지털),  11,000원","13:30,  유열의 음악앨범(디지털),  11,000원","16:00,  유열의 음악앨범(디지털),  11,000원","18:30,  유열의 음악앨범(디지털),  11,000원","21:00,  유열의 음악앨범(디지털),  11,000원","23:30,  유열의 음악앨범(디지털),  11,000원",,,142
2019-09-01,07관,"08:50,  47미터 2(디지털),  8,000원","10:45,  동키 킹(디지털),  11,000원","12:35,  47미터 2(디지털),  11,000원","14:35,  47미터 2(디지털),  11,000원","16:30,  47미터 2(디지털),  11,000원","18:25,  변신(디지털),  11,000원","20:45,  변신(디지털),  11,000원","23:00,  변신(디지털),  11,000원",,142
2019-09-02,01관,"09:30,  유열의 음악앨범(디지털),  7,000원","12:00,  유열의 음악앨범(디지털),  8,000원","14:30,  유열의 음악앨범(디지털),  9,000원","17:00,  유열의 음악앨범(디지털),  10,000원","19:30,  유열의 음악앨범(디지털),  10,000원","22:00,  유열의 음악앨범(디지털),  10,000원","24:30,  유열의 음악앨범(디지털),  8,000원",,,174
2019-09-02,02관(SCREENX),"09:20,  엑시트(디지털),  7,000원","11:30,  엑시트(디지털),  8,000원","13:40,  엑시트(디지털),  9,000원","15:50,  엑시트(디지털),  9,000원","18:00,  엑시트(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:25,  엑시트(디지털),  9,000원","24:40,  엑시트(디지털),  8,000원",,160
2019-09-02,03관,"09:00,  변신(디지털),  7,000원","11:20,  봉오동 전투(디지털),  8,000원","14:00,  변신(디지털),  9,000원","16:20,  봉오동 전투(디지털),  10,000원","19:00,  변신(디지털),  10,000원","21:20,  봉오동 전투(디지털),  10,000원","24:00,  변신(디지털),  9,000원",,,146
2019-09-02,04관,"08:35,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:15,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","16:35,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:15,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:35,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,171
2019-09-02,05관,"08:40,  엑시트(디지털),  7,000원","10:55,  유열의 음악앨범(디지털),  8,000원","13:25,  유열의 음악앨범(디지털),  9,000원","15:55,  유열의 음악앨범(디지털),  9,000원","18:25,  유열의 음악앨범(디지털),  10,000원","21:00,  엑시트(디지털),  10,000원","23:20,  엑시트(디지털),  9,000원",,,131
2019-09-02,06관,"09:50,  광대들: 풍문조작단(디지털),  7,000원","12:10,  커런트 워(디지털),  8,000원","14:25,  광대들: 풍문조작단(디지털),  9,000원","16:40,  커런트 워(디지털),  10,000원","18:55,  광대들: 풍문조작단(디지털),  10,000원","21:10,  커런트 워(디지털),  10,000원","23:25,  광대들: 풍문조작단(디지털),  9,000원",,,142
2019-09-02,07관,"08:50,  47미터 2(디지털),  7,000원","10:45,  후로티로봇 극장판(디지털),  7,000원","12:30,  동키 킹(디지털),  8,000원","14:20,  47미터 2(디지털),  9,000원","16:15,  47미터 2(디지털),  10,000원","18:10,  47미터 2(디지털),  10,000원","20:05,  변신(디지털),  10,000원","22:30,  변신(디지털),  9,000원","24:45,  47미터 2(디지털),  8,000원",142
2019-09-03,01관,"09:30,  유열의 음악앨범(디지털),  7,000원","12:00,  유열의 음악앨범(디지털),  8,000원","14:30,  유열의 음악앨범(디지털),  9,000원","17:00,  유열의 음악앨범(디지털),  10,000원","19:30,  유열의 음악앨범(디지털),  10,000원","22:00,  유열의 음악앨범(디지털),  10,000원","24:30,  유열의 음악앨범(디지털)",,,174
2019-09-03,02관(SCREENX),"09:20,  엑시트(디지털),  7,000원","11:30,  엑시트(디지털),  8,000원","13:40,  엑시트(디지털),  9,000원","15:50,  엑시트(디지털),  9,000원","18:00,  엑시트(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:25,  엑시트(디지털),  9,000원","24:40,  엑시트(디지털),  8,000원",,160
2019-09-03,03관,"09:00,  변신(디지털),  7,000원","11:20,  봉오동 전투(디지털),  8,000원","14:00,  변신(디지털),  9,000원","16:20,  봉오동 전투(디지털),  10,000원","19:00,  변신(디지털),  10,000원","21:20,  봉오동 전투(디지털),  10,000원","24:00,  변신(디지털),  9,000원",,,146
2019-09-03,04관,"08:35,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:15,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","16:35,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:15,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:35,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,171
2019-09-03,05관,"08:40,  엑시트(디지털)","10:55,  유열의 음악앨범(디지털),  8,000원","13:25,  유열의 음악앨범(디지털),  9,000원","15:55,  유열의 음악앨범(디지털),  9,000원","18:25,  유열의 음악앨범(디지털),  10,000원","21:00,  엑시트(디지털),  10,000원","23:20,  엑시트(디지털),  8,500원",,,131
2019-09-03,06관,"09:50,  광대들: 풍문조작단(디지털),  7,000원","12:10,  커런트 워(디지털)","14:25,  광대들: 풍문조작단(디지털),  9,000원","16:40,  커런트 워(디지털),  7,000원","18:55,  광대들: 풍문조작단(디지털),  10,000원","21:10,  커런트 워(디지털),  10,000원","23:25,  광대들: 풍문조작단(디지털),  7,000원",,,142
2019-09-03,07관,"08:50,  47미터 2(디지털),  7,000원","10:45,  후로티로봇 극장판(디지털)","12:30,  동키 킹(디지털),  7,000원","14:20,  47미터 2(디지털),  9,000원","16:15,  47미터 2(디지털),  10,000원","18:10,  47미터 2(디지털),  10,000원","20:05,  변신(디지털),  10,000원","22:30,  변신(디지털),  9,000원","24:45,  47미터 2(디지털),  8,000원",142
2019-09-04,01관,"09:05,  유열의 음악앨범(디지털),  7,000원","11:35,  유열의 음악앨범(디지털),  8,000원","14:05,  유열의 음악앨범(디지털),  9,000원","16:35,  유열의 음악앨범(디지털),  10,000원","19:05,  유열의 음악앨범(디지털),  10,000원","21:35,  유열의 음악앨범(디지털),  10,000원","24:05,  유열의 음악앨범(디지털)",,,174
2019-09-04,02관(SCREENX),"12:10,  봉오동 전투(디지털),  8,000원","15:00,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","16:55,  그것: 두 번째 이야기(ScreenX),  10,000원","20:15,  그것: 두 번째 이야기(ScreenX),  10,000원","23:30,  그것: 두 번째 이야기(ScreenX),  10,000원",,,,,160
2019-09-04,03관,"09:15,  엑시트(디지털),  7,000원","11:25,  엑시트(디지털),  8,000원","13:35,  엑시트(디지털),  9,000원","15:45,  엑시트(디지털),  9,000원","17:55,  엑시트(디지털),  10,000원","20:05,  엑시트(디지털),  10,000원","22:15,  엑시트(디지털),  9,000원","24:25,  엑시트(디지털),  8,000원",,146
2019-09-04,04관,"08:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  7,000원",,,171
2019-09-04,05관,"09:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","11:00,  극장판 반지의 비밀일기(디지털),  8,000원","12:50,  유열의 음악앨범(디지털),  8,000원","15:20,  47미터 2(디지털),  9,000원","17:20,  유열의 음악앨범(디지털),  10,000원","19:50,  47미터 2(디지털),  10,000원","21:45,  봉오동 전투(디지털),  10,000원","24:30,  47미터 2(디지털),  8,000원",,131
2019-09-04,06관,"09:40,  변신(디지털),  7,000원","12:00,  변신(디지털),  8,000원","14:20,  변신(디지털),  9,000원","16:40,  변신(디지털),  10,000원","19:00,  변신(디지털),  10,000원","21:20,  변신(디지털),  10,000원","23:40,  변신(디지털),  9,000원",,,142
2019-09-04,07관,"09:30,  그것: 두 번째 이야기(디지털),  7,000원","12:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","14:30,  그것: 두 번째 이야기(디지털),  9,000원","17:45,  그것: 두 번째 이야기(디지털),  10,000원","21:00,  그것: 두 번째 이야기(디지털),  10,000원","24:15,  그것: 두 번째 이야기(디지털),  8,000원",,,,142
2019-09-05,01관,"09:05,  유열의 음악앨범(디지털),  7,000원","11:35,  유열의 음악앨범(디지털),  8,000원","14:05,  유열의 음악앨범(디지털),  9,000원","16:35,  유열의 음악앨범(디지털),  10,000원","19:05,  유열의 음악앨범(디지털),  10,000원","21:35,  유열의 음악앨범(디지털),  10,000원","24:05,  유열의 음악앨범(디지털),  8,000원",,,174
2019-09-05,02관(SCREENX),"08:35,  엑시트(디지털),  7,000원","10:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","12:25,  엑시트(디지털),  8,000원","14:35,  엑시트(디지털),  9,000원","16:45,  그것: 두 번째 이야기(ScreenX),  10,000원","20:00,  그것: 두 번째 이야기(ScreenX),  10,000원","23:15,  그것: 두 번째 이야기(ScreenX),  10,000원",,,160
2019-09-05,03관,"09:10,  봉오동 전투(디지털),  7,000원","11:50,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","13:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  9,000원","15:30,  유열의 음악앨범(디지털),  9,000원","18:05,  엑시트(디지털),  10,000원","20:15,  엑시트(디지털),  10,000원","22:25,  엑시트(디지털),  9,000원","24:35,  엑시트(디지털)",,146
2019-09-05,04관,"08:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  7,000원",,,171
2019-09-05,05관,"09:00,  안녕 베일리(디지털),  7,000원","11:15,  봉오동 전투(디지털),  8,000원","13:55,  안녕 베일리(디지털),  9,000원","16:10,  봉오동 전투(디지털),  10,000원","18:50,  안녕 베일리(디지털),  10,900원","21:10,  봉오동 전투(디지털),  10,000원","23:50,  47미터 2(디지털),  9,000원",,,131
2019-09-05,06관,"09:40,  변신(디지털),  7,000원","12:00,  변신(디지털),  8,000원","14:20,  변신(디지털),  9,000원","16:40,  변신(디지털),  10,000원","19:00,  변신(디지털),  10,000원","21:20,  변신(디지털),  10,000원","23:40,  변신(디지털)",,,142
2019-09-05,07관,"09:25,  그것: 두 번째 이야기(디지털),  7,000원","12:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","14:25,  그것: 두 번째 이야기(디지털),  9,000원","17:40,  그것: 두 번째 이야기(디지털),  10,000원","20:55,  그것: 두 번째 이야기(디지털),  10,000원","24:10,  그것: 두 번째 이야기(디지털),  8,000원",,,,142
2019-09-06,01관,"09:05,  유열의 음악앨범(디지털),  8,000원","11:35,  유열의 음악앨범(디지털),  11,000원","14:05,  유열의 음악앨범(디지털),  11,000원","16:35,  유열의 음악앨범(디지털),  11,000원","19:05,  유열의 음악앨범(디지털),  11,000원","21:35,  유열의 음악앨범(디지털),  11,000원","24:05,  유열의 음악앨범(디지털),  10,000원",,,174
2019-09-06,02관(SCREENX),"08:35,  엑시트(디지털),  7,000원","10:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","12:25,  엑시트(디지털),  11,000원","14:35,  엑시트(디지털),  11,000원","16:45,  그것: 두 번째 이야기(ScreenX),  10,000원","20:00,  그것: 두 번째 이야기(ScreenX),  10,000원","23:15,  그것: 두 번째 이야기(ScreenX),  10,000원",,,160
2019-09-06,03관,"08:50,  봉오동 전투(디지털),  8,000원","11:30,  봉오동 전투(디지털),  11,000원","14:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","15:55,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","18:05,  엑시트(디지털),  11,000원","20:15,  엑시트(디지털),  11,000원","22:25,  엑시트(디지털),  11,000원","24:35,  엑시트(디지털),  10,000원",,146
2019-09-06,04관,"08:30,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  11,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  11,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  11,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,171
