상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-02-28,03관,"09:50,  리틀 포레스트(디지털),  6,000원","12:00,  리틀 포레스트(디지털),  9,000원","14:10,  리틀 포레스트(디지털),  9,000원","16:20,  리틀 포레스트(디지털),  9,000원","18:30,  리틀 포레스트(디지털),  5,000원","20:40,  리틀 포레스트(디지털),  5,000원","23:00,  리틀 포레스트(디지털),  7,000원",,,182
2018-02-28,04관,"10:20,  나미야 잡화점의 기적(디지털),  6,000원","13:00,  리틀 포레스트(디지털),  8,000원","15:10,  리틀 포레스트(디지털),  9,000원","17:20,  리틀 포레스트(디지털),  5,000원","19:30,  리틀 포레스트(디지털),  5,000원","21:40,  리틀 포레스트(디지털),  9,000원","23:45,  50가지 그림자: 해방(디지털),  7,000원",,,109
2018-02-28,05관,"10:30,  궁합(디지털),  6,000원","12:40,  궁합(디지털),  9,000원","14:50,  궁합(디지털),  9,000원","17:00,  궁합(디지털),  5,000원","19:10,  궁합(디지털),  5,000원","21:20,  궁합(디지털),  9,000원","23:30,  궁합(디지털),  7,000원",,,155
2018-02-28,06관,"10:00,  조선명탐정: 흡혈괴마의 비밀(디지털),  6,000원","12:15,  레드 스패로(디지털),  9,000원","15:00,  나미야 잡화점의 기적(디지털),  9,000원","17:35,  나미야 잡화점의 기적(디지털),  5,000원","20:10,  50가지 그림자: 해방(디지털),  5,000원","22:20,  나미야 잡화점의 기적(디지털),  9,000원",,,,136
2018-03-01,01관,"09:20,  궁합(디지털),  6,000원","11:30,  궁합(디지털),  9,000원","13:40,  궁합(디지털),  9,000원","15:50,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  9,000원","22:30,  궁합(디지털),  9,000원",,,221
2018-03-01,02관,"09:40,  블랙 팬서(디지털),  6,000원","12:20,  블랙 팬서(디지털),  9,000원","15:00,  블랙 팬서(디지털),  9,000원","17:40,  블랙 팬서(디지털),  9,000원","20:20,  블랙 팬서(디지털),  9,000원","23:00,  블랙 팬서(디지털),  7,000원",,,,179
2018-03-01,03관,"09:40,  리틀 포레스트(디지털),  6,000원","11:50,  리틀 포레스트(디지털),  9,000원","14:00,  리틀 포레스트(디지털),  9,000원","16:10,  리틀 포레스트(디지털),  9,000원","18:20,  리틀 포레스트(디지털),  9,000원","20:30,  리틀 포레스트(디지털),  9,000원","22:40,  리틀 포레스트(디지털),  9,000원",,,182
2018-03-01,04관,"10:20,  조선명탐정: 흡혈괴마의 비밀(디지털),  6,000원","12:50,  리틀 포레스트(디지털),  9,000원","15:00,  50가지 그림자: 해방(디지털),  9,000원","17:10,  레드 스패로(디지털),  9,000원","19:55,  나미야 잡화점의 기적(디지털),  9,000원","22:30,  레드 스패로(디지털),  9,000원",,,,109
2018-03-01,05관,"10:30,  궁합(디지털),  6,000원","12:40,  궁합(디지털),  9,000원","14:50,  궁합(디지털),  9,000원","17:00,  궁합(디지털),  9,000원","19:20,  리틀 포레스트(디지털),  9,000원","21:30,  궁합(디지털),  9,000원","23:40,  궁합(디지털),  7,000원",,,155
2018-03-01,06관,"09:40,  나미야 잡화점의 기적(디지털),  6,000원","12:15,  50가지 그림자: 해방(디지털),  9,000원","14:25,  나미야 잡화점의 기적(디지털),  9,000원","17:00,  나미야 잡화점의 기적(디지털),  9,000원","19:30,  50가지 그림자: 해방(디지털),  9,000원","21:35,  50가지 그림자: 해방(디지털),  9,000원","23:40,  50가지 그림자: 해방(디지털),  7,000원",,,136
2018-03-02,01관,"09:20,  궁합(디지털),  6,000원","11:30,  궁합(디지털),  9,000원","13:40,  궁합(디지털),  9,000원","15:50,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  9,000원","22:30,  궁합(디지털),  9,000원",,,221
2018-03-02,02관,"09:40,  블랙 팬서(디지털),  6,000원","12:20,  블랙 팬서(디지털),  9,000원","15:00,  블랙 팬서(디지털),  9,000원","17:40,  블랙 팬서(디지털),  9,000원","20:20,  블랙 팬서(디지털),  9,000원","23:00,  블랙 팬서(디지털),  7,000원",,,,179
2018-03-02,03관,"09:40,  리틀 포레스트(디지털),  6,000원","11:50,  리틀 포레스트(디지털),  9,000원","14:00,  리틀 포레스트(디지털),  8,000원","16:10,  리틀 포레스트(디지털),  9,000원","18:20,  리틀 포레스트(디지털),  9,000원","20:30,  리틀 포레스트(디지털),  9,000원","22:40,  리틀 포레스트(디지털),  9,000원",,,182
2018-03-02,04관,"11:00,  블랙 팬서(디지털),  6,000원","13:40,  나미야 잡화점의 기적(디지털),  6,300원","16:15,  레드 스패로(디지털),  9,000원","19:00,  블랙 팬서(디지털),  9,000원","21:40,  리틀 포레스트(디지털),  9,000원","23:45,  리틀 포레스트(디지털),  7,000원",,,,109
2018-03-02,05관,"10:30,  궁합(디지털),  6,000원","12:40,  궁합(디지털),  9,000원","14:50,  궁합(디지털),  9,000원","17:00,  궁합(디지털),  9,000원","19:10,  궁합(디지털),  9,000원","21:20,  궁합(디지털),  9,000원","23:30,  궁합(디지털),  7,000원",,,155
2018-03-02,06관,"10:00,  나미야 잡화점의 기적(디지털),  6,000원","12:35,  조선명탐정: 흡혈괴마의 비밀(디지털),  6,000원","15:00,  50가지 그림자: 해방(디지털),  9,000원","17:05,  나미야 잡화점의 기적(디지털),  9,000원","19:35,  50가지 그림자: 해방(디지털),  9,000원","21:40,  50가지 그림자: 해방(디지털),  9,000원","23:45,  50가지 그림자: 해방(디지털),  7,000원",,,136
2018-03-03,01관,"09:20,  궁합(디지털),  6,000원","11:30,  궁합(디지털),  9,000원","13:40,  궁합(디지털),  9,000원","15:50,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  9,000원","22:30,  궁합(디지털),  9,000원",,,221
2018-03-03,02관,"09:40,  블랙 팬서(디지털),  6,000원","12:20,  블랙 팬서(디지털),  9,000원","15:00,  블랙 팬서(디지털),  9,000원","17:40,  블랙 팬서(디지털),  9,000원","20:20,  블랙 팬서(디지털),  9,000원","23:00,  블랙 팬서(디지털),  7,000원",,,,179
2018-03-03,03관,"09:40,  리틀 포레스트(디지털),  6,000원","11:50,  리틀 포레스트(디지털),  9,000원","14:00,  리틀 포레스트(디지털),  9,000원","16:10,  리틀 포레스트(디지털),  9,000원","18:20,  리틀 포레스트(디지털),  9,000원","20:30,  리틀 포레스트(디지털),  9,000원","22:40,  리틀 포레스트(디지털),  9,000원",,,182
2018-03-03,04관,"10:00,  나미야 잡화점의 기적(디지털),  6,000원","12:35,  50가지 그림자: 해방(디지털),  6,500원","14:40,  나미야 잡화점의 기적(디지털),  9,000원","17:10,  레드 스패로(디지털),  9,000원","19:50,  50가지 그림자: 해방(디지털),  9,000원","22:00,  레드 스패로(디지털),  9,000원",,,,109
2018-03-03,05관,"10:30,  궁합(디지털),  6,000원","12:40,  궁합(디지털),  9,000원","14:50,  궁합(디지털),  9,000원","17:00,  궁합(디지털),  9,000원","19:10,  궁합(디지털),  9,000원","21:20,  궁합(디지털),  9,000원","23:30,  궁합(디지털),  7,000원",,,155
2018-03-03,06관,"11:00,  블랙 팬서(디지털),  6,000원","13:40,  블랙 팬서(디지털),  9,000원","16:20,  블랙 팬서(디지털),  9,000원","19:00,  나미야 잡화점의 기적(디지털),  9,000원","21:30,  리틀 포레스트(디지털),  9,000원","23:35,  리틀 포레스트(디지털),  7,000원",,,,136
2018-03-04,01관,"09:20,  궁합(디지털),  6,000원","11:30,  궁합(디지털),  9,000원","13:40,  궁합(디지털),  9,000원","15:50,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  9,000원","22:30,  궁합(디지털),  6,000원",,,221
2018-03-04,02관,"09:40,  블랙 팬서(디지털),  6,000원","12:20,  블랙 팬서(디지털),  9,000원","15:00,  블랙 팬서(디지털),  9,000원","17:40,  블랙 팬서(디지털),  9,000원","20:20,  블랙 팬서(디지털),  9,000원","23:00,  블랙 팬서(디지털),  7,000원",,,,179
2018-03-04,03관,"09:40,  리틀 포레스트(디지털),  6,000원","11:50,  리틀 포레스트(디지털),  6,500원","14:00,  리틀 포레스트(디지털),  9,000원","16:10,  리틀 포레스트(디지털),  9,000원","18:20,  리틀 포레스트(디지털),  9,000원","20:30,  리틀 포레스트(디지털),  9,000원","22:40,  리틀 포레스트(디지털),  9,000원",,,182
2018-03-04,04관,"09:50,  나미야 잡화점의 기적(디지털),  6,000원","12:25,  50가지 그림자: 해방(디지털),  9,000원","14:35,  나미야 잡화점의 기적(디지털),  9,000원","17:10,  레드 스패로(디지털),  9,000원","19:55,  50가지 그림자: 해방(디지털),  9,000원","22:05,  나미야 잡화점의 기적(디지털),  8,000원",,,,109
2018-03-04,05관,"10:30,  궁합(디지털),  6,000원","12:40,  궁합(디지털),  9,000원","14:50,  궁합(디지털),  9,000원","17:00,  궁합(디지털),  9,000원","19:10,  궁합(디지털),  9,000원","21:20,  궁합(디지털),  9,000원","23:30,  궁합(디지털),  7,000원",,,155
2018-03-04,06관,"11:00,  블랙 팬서(디지털),  6,000원","13:40,  블랙 팬서(디지털),  9,000원","16:20,  블랙 팬서(디지털),  9,000원","19:20,  리틀 포레스트(디지털),  9,000원","21:30,  리틀 포레스트(디지털),  9,000원","23:40,  리틀 포레스트(디지털),  6,300원",,,,136
2018-03-05,01관,"09:50,  나미야 잡화점의 기적(디지털)","12:20,  레드 스패로(디지털),  9,000원","15:00,  50가지 그림자: 해방(디지털),  9,000원","17:05,  50가지 그림자: 해방(디지털),  9,000원","19:10,  50가지 그림자: 해방(디지털),  9,000원","21:15,  50가지 그림자: 해방(디지털),  9,000원",,,,221
2018-03-05,02관,"09:30,  블랙 팬서(디지털),  6,000원","12:10,  블랙 팬서(디지털),  6,500원","14:50,  블랙 팬서(디지털),  9,000원","17:30,  블랙 팬서(디지털),  9,000원","20:10,  블랙 팬서(디지털),  9,000원","22:50,  블랙 팬서(디지털),  9,000원",,,,179
2018-03-05,03관,"09:30,  궁합(디지털),  6,000원","11:40,  궁합(디지털),  9,000원","13:50,  궁합(디지털),  9,000원","16:00,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  9,000원","22:30,  궁합(디지털),  0원",,,182
2018-03-05,04관,"10:10,  리틀 포레스트(디지털)","12:15,  리틀 포레스트(디지털)","14:20,  리틀 포레스트(디지털),  9,000원","16:25,  리틀 포레스트(디지털),  6,000원","18:30,  리틀 포레스트(디지털),  9,000원","20:35,  리틀 포레스트(디지털),  9,000원","22:40,  리틀 포레스트(디지털),  9,000원",,,109
2018-03-05,05관,"10:00,  나미야 잡화점의 기적(디지털)","12:35,  나미야 잡화점의 기적(디지털)","15:10,  리틀 포레스트(디지털),  9,000원","17:20,  나미야 잡화점의 기적(디지털),  9,000원","19:55,  레드 스패로(디지털),  9,000원","22:40,  나미야 잡화점의 기적(디지털)",,,,155
2018-03-05,06관,"10:40,  궁합(디지털),  6,000원","12:50,  궁합(디지털),  9,000원","15:00,  궁합(디지털),  9,000원","17:10,  궁합(디지털),  9,000원","19:20,  궁합(디지털),  9,000원","21:30,  궁합(디지털),  6,000원",,,,136
2018-03-06,01관,"09:50,  조선명탐정: 흡혈괴마의 비밀(디지털)","12:20,  레드 스패로(디지털),  9,000원","15:00,  50가지 그림자: 해방(디지털),  9,000원","17:05,  50가지 그림자: 해방(디지털),  9,000원","19:10,  50가지 그림자: 해방(디지털),  9,000원","21:15,  50가지 그림자: 해방(디지털),  9,000원",,,,221
2018-03-06,02관,"09:30,  블랙 팬서(디지털),  6,000원","12:10,  블랙 팬서(디지털),  8,000원","14:50,  블랙 팬서(디지털),  9,000원","17:30,  블랙 팬서(디지털),  9,000원","20:10,  블랙 팬서(디지털),  9,000원","22:50,  블랙 팬서(디지털),  9,000원",,,,179
2018-03-06,03관,"09:30,  궁합(디지털),  6,000원","11:40,  궁합(디지털),  9,000원","13:50,  궁합(디지털),  9,000원","16:00,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  9,000원","22:30,  궁합(디지털),  9,000원",,,182
2018-03-06,04관,"10:10,  리틀 포레스트(디지털),  6,000원","12:15,  리틀 포레스트(디지털),  9,000원","14:20,  리틀 포레스트(디지털),  9,000원","16:25,  리틀 포레스트(디지털),  9,000원","18:30,  리틀 포레스트(디지털),  9,000원","20:35,  리틀 포레스트(디지털),  9,000원","22:40,  리틀 포레스트(디지털),  9,000원",,,109
2018-03-06,05관,"10:00,  나미야 잡화점의 기적(디지털),  6,000원","12:35,  나미야 잡화점의 기적(디지털),  0원","15:10,  리틀 포레스트(디지털),  9,000원","17:20,  나미야 잡화점의 기적(디지털),  9,000원","19:55,  레드 스패로(디지털),  9,000원","22:40,  나미야 잡화점의 기적(디지털),  9,000원",,,,155
2018-03-06,06관,"10:40,  궁합(디지털),  6,000원","12:50,  궁합(디지털),  9,000원","15:00,  궁합(디지털),  9,000원","17:10,  궁합(디지털),  9,000원","19:20,  궁합(디지털),  9,000원","21:30,  궁합(디지털),  9,000원",,,,136
2018-03-07,01관,"09:30,  블랙 팬서(디지털),  6,000원","12:10,  블랙 팬서(디지털),  9,000원","14:50,  블랙 팬서(디지털),  9,000원","17:30,  블랙 팬서(디지털),  8,000원","20:10,  블랙 팬서(디지털),  9,000원","22:50,  블랙 팬서(디지털),  9,000원",,,,221
2018-03-07,02관,"09:30,  사라진 밤(디지털),  6,000원","11:35,  사라진 밤(디지털),  9,000원","13:40,  사라진 밤(디지털),  9,000원","15:45,  사라진 밤(디지털),  9,000원","17:50,  사라진 밤(디지털),  9,000원","19:55,  사라진 밤(디지털),  9,000원","22:00,  사라진 밤(디지털),  9,000원",,,179
2018-03-07,03관,"09:30,  궁합(디지털),  6,000원","11:40,  궁합(디지털)","13:50,  궁합(디지털),  9,000원","16:00,  궁합(디지털),  9,000원","18:10,  궁합(디지털),  9,000원","20:20,  궁합(디지털),  6,000원","22:30,  궁합(디지털),  9,000원",,,182
2018-03-07,04관,"09:50,  리틀 포레스트(디지털),  6,000원","11:55,  레드 스패로(디지털),  9,000원","14:35,  리틀 포레스트(디지털),  9,000원","16:40,  리틀 포레스트(디지털),  9,000원","18:45,  리틀 포레스트(디지털),  9,000원","20:50,  리틀 포레스트(디지털),  9,000원","22:55,  리틀 포레스트(디지털),  9,000원",,,109
2018-03-07,05관,"09:50,  온리 더 브레이브(디지털),  6,000원","12:25,  50가지 그림자: 해방(디지털),  8,000원","14:30,  온리 더 브레이브(디지털),  9,000원","17:05,  나미야 잡화점의 기적(디지털),  9,000원","19:35,  50가지 그림자: 해방(디지털),  9,000원","21:40,  50가지 그림자: 해방(디지털),  9,000원",,,,155
2018-03-07,06관,"10:30,  사라진 밤(디지털),  6,000원","12:35,  궁합(디지털),  9,000원","14:45,  사라진 밤(디지털),  9,000원","16:50,  사라진 밤(디지털),  9,000원","18:55,  사라진 밤(디지털),  9,000원","21:00,  사라진 밤(디지털),  9,000원","23:05,  사라진 밤(디지털),  7,000원",,,136
2018-03-08,01관,"09:30,  블랙 팬서(디지털),  6,000원","12:10,  블랙 팬서(디지털),  9,000원","14:50,  블랙 팬서(디지털),  9,000원","17:30,  사라진 밤(디지털),  9,000원","19:40,  사라진 밤(디지털),  9,000원","21:50,  사라진 밤(디지털),  9,000원",,,,221
2018-03-08,02관,"10:00,  사라진 밤(디지털),  6,000원","12:05,  사라진 밤(디지털),  9,000원","14:10,  사라진 밤(디지털),  9,000원","16:15,  사라진 밤(디지털),  9,000원","18:20,  툼레이더(디지털),  9,000원","20:40,  툼레이더(디지털),  8,000원","23:00,  툼레이더(디지털),  7,000원",,,179
2018-03-08,03관,"09:40,  툼레이더(디지털),  6,000원","12:05,  툼레이더(디지털),  9,000원","14:30,  툼레이더(디지털),  9,000원","16:55,  툼레이더(디지털),  9,000원","19:20,  툼레이더(디지털),  9,000원","21:45,  아이, 토냐(디지털),  9,000원",,,,182
2018-03-08,04관,"10:00,  궁합(디지털),  6,000원","12:10,  궁합(디지털),  9,000원","14:20,  궁합(디지털),  9,000원","16:30,  궁합(디지털),  9,000원","18:40,  궁합(디지털),  9,000원","20:50,  궁합(디지털),  9,000원","23:00,  50가지 그림자: 해방(디지털),  7,000원",,,109
2018-03-08,05관,"10:00,  나라타주(디지털),  6,000원","12:40,  온리 더 브레이브(디지털),  9,000원","15:15,  리틀 포레스트(디지털),  9,000원","17:20,  나라타주(디지털),  9,000원","20:00,  리틀 포레스트(디지털),  9,000원","22:05,  리틀 포레스트(디지털),  9,000원",,,,155
2018-03-08,06관,"10:20,  리틀 포레스트(디지털),  6,000원","12:25,  레드 스패로(디지털),  9,000원","15:05,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원","17:30,  리틀 포레스트(디지털),  9,000원","19:35,  50가지 그림자: 해방(디지털),  9,000원","21:40,  온리 더 브레이브(디지털)",,,,136
