상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-11-02,치즈,"09:30,  벽 속에 숨은 마법시계(디지털),  5,000원","12:00,  완벽한 타인(디지털)","14:20,  창궐(디지털),  6,000원","16:50,  벽 속에 숨은 마법시계(디지털)","19:00,  창궐(디지털),  6,000원","21:30,  할로윈(디지털)",,,,,55
2018-11-03,고추,"10:00,  배드 사마리안(디지털)","12:10,  할로윈(디지털),  6,000원","14:20,  벽 속에 숨은 마법시계(디지털),  6,000원","16:30,  펭귄 하이웨이(디지털더빙),  5,000원","19:00,  완벽한 타인(디지털),  6,000원","21:20,  창궐(디지털),  6,000원",,,,,39
2018-11-03,치즈,"09:30,  창궐(디지털),  6,000원","12:00,  완벽한 타인(디지털),  6,000원","14:20,  펭귄 하이웨이(디지털더빙),  6,000원","16:40,  완벽한 타인(디지털),  6,000원","19:00,  할로윈(디지털),  6,000원","21:10,  벽 속에 숨은 마법시계(디지털),  6,000원",,,,,55
2018-11-04,고추,"10:00,  할로윈(디지털),  6,000원","12:10,  펭귄 하이웨이(디지털더빙),  5,000원","14:30,  완벽한 타인(디지털),  6,000원","16:50,  창궐(디지털),  6,000원","19:20,  벽 속에 숨은 마법시계(디지털),  6,000원","21:30,  할로윈(디지털),  6,000원",,,,,39
2018-11-04,치즈,"10:00,  배드 사마리안(디지털)","12:10,  완벽한 타인(디지털),  6,000원","14:30,  벽 속에 숨은 마법시계(디지털),  6,000원","16:40,  펭귄 하이웨이(디지털더빙),  6,000원","19:00,  완벽한 타인(디지털),  6,000원","21:20,  창궐(디지털),  6,000원",,,,,55
2018-11-05,고추,"09:30,  창궐(디지털)","12:00,  배드 사마리안(디지털)","14:10,  펭귄 하이웨이(디지털더빙)","16:30,  벽 속에 숨은 마법시계(디지털)","18:50,  완벽한 타인(디지털),  6,000원","21:10,  할로윈(디지털),  6,000원",,,,,39
2018-11-05,치즈,"10:00,  완벽한 타인(디지털),  5,000원","12:20,  할로윈(디지털),  6,000원","14:30,  완벽한 타인(디지털),  6,000원","16:50,  펭귄 하이웨이(디지털더빙)","19:10,  창궐(디지털),  6,000원","21:40,  벽 속에 숨은 마법시계(디지털)",,,,,55
2018-11-06,고추,"10:00,  배드 사마리안(디지털)","12:10,  펭귄 하이웨이(디지털더빙)","14:30,  창궐(디지털),  6,000원","17:00,  벽 속에 숨은 마법시계(디지털)","19:10,  할로윈(디지털),  6,000원","21:20,  완벽한 타인(디지털),  6,000원",,,,,39
2018-11-06,치즈,"10:00,  할로윈(디지털)","12:10,  완벽한 타인(디지털),  6,000원","14:30,  벽 속에 숨은 마법시계(디지털)","16:40,  펭귄 하이웨이(디지털더빙)","19:00,  완벽한 타인(디지털),  6,000원","21:20,  창궐(디지털)",,,,,55
2018-11-07,고추,"10:00,  벽 속에 숨은 마법시계(디지털)","12:10,  창궐(디지털)","14:40,  할로윈(디지털)","16:50,  완벽한 타인(디지털),  6,000원","19:10,  동네사람들(디지털),  6,000원","21:10,  완벽한 타인(디지털),  6,000원",,,,,39
2018-11-07,치즈,"10:00,  할로윈(디지털),  6,000원","12:20,  동네사람들(디지털)","14:30,  벽 속에 숨은 마법시계(디지털),  6,000원","16:40,  동네사람들(디지털),  6,000원","18:40,  창궐(디지털),  6,000원","21:10,  할로윈(디지털)",,,,,55
2018-11-08,고추,"10:00,  완벽한 타인(디지털),  6,000원","12:20,  할로윈(디지털)","14:40,  동네사람들(디지털),  6,000원","16:50,  릴라와 마법의 책(디지털)","18:40,  완벽한 타인(디지털),  6,000원","21:00,  창궐(디지털),  6,000원",,,,,39
2018-11-08,치즈,"10:00,  창궐(디지털)","12:30,  벽 속에 숨은 마법시계(디지털)","14:40,  릴라와 마법의 책(디지털)","16:30,  할로윈(디지털)","18:50,  동네사람들(디지털),  6,000원","21:00,  벽 속에 숨은 마법시계(디지털),  5,000원",,,,,55
2018-11-09,고추,"10:00,  할로윈(디지털),  6,000원","12:10,  창궐(디지털)","14:50,  릴라와 마법의 책(디지털)","16:40,  완벽한 타인(디지털),  6,000원","19:00,  동네사람들(디지털),  6,000원","21:00,  완벽한 타인(디지털),  6,000원",,,,,39
2018-11-09,치즈,"10:00,  창궐(디지털)","12:30,  동네사람들(디지털)","14:40,  벽 속에 숨은 마법시계(디지털)","16:50,  릴라와 마법의 책(디지털)","18:40,  할로윈(디지털)","21:00,  벽 속에 숨은 마법시계(디지털),  6,000원",,,,,55
2018-11-10,고추,"10:00,  창궐(디지털),  6,000원","12:30,  할로윈(디지털),  5,000원","14:40,  완벽한 타인(디지털),  6,000원","17:00,  릴라와 마법의 책(디지털)","18:50,  벽 속에 숨은 마법시계(디지털),  6,000원","21:00,  창궐(디지털),  6,000원",,,,,39
2018-11-10,치즈,"10:00,  동네사람들(디지털),  6,000원","12:20,  벽 속에 숨은 마법시계(디지털),  6,000원","14:50,  릴라와 마법의 책(디지털),  6,000원","16:50,  동네사람들(디지털),  6,000원","19:00,  완벽한 타인(디지털),  6,000원","21:20,  할로윈(디지털),  6,000원",,,,,55
2018-11-11,고추,"10:00,  벽 속에 숨은 마법시계(디지털),  6,000원","12:10,  창궐(디지털)","14:40,  릴라와 마법의 책(디지털),  5,000원","16:20,  완벽한 타인(디지털),  6,000원","18:50,  동네사람들(디지털),  6,000원","21:00,  할로윈(디지털)",,,,,39
2018-11-11,치즈,"10:00,  할로윈(디지털),  6,000원","12:10,  릴라와 마법의 책(디지털)","14:00,  동네사람들(디지털),  6,000원","16:10,  벽 속에 숨은 마법시계(디지털),  6,000원","18:40,  완벽한 타인(디지털),  6,000원","21:00,  창궐(디지털),  6,000원",,,,,55
2018-11-12,고추,"10:00,  할로윈(디지털)","12:10,  동네사람들(디지털),  6,000원","14:20,  창궐(디지털)","17:00,  릴라와 마법의 책(디지털),  6,000원","18:50,  동네사람들(디지털),  6,000원","21:00,  완벽한 타인(디지털),  6,000원",,,,,39
2018-11-12,치즈,"09:30,  창궐(디지털)","12:00,  벽 속에 숨은 마법시계(디지털)","14:20,  릴라와 마법의 책(디지털)","16:10,  완벽한 타인(디지털),  6,000원","18:40,  벽 속에 숨은 마법시계(디지털),  6,000원","21:00,  할로윈(디지털),  6,000원",,,,,55
2018-11-13,고추,"10:00,  할로윈(디지털)","12:10,  벽 속에 숨은 마법시계(디지털)","14:30,  릴라와 마법의 책(디지털)","16:20,  동네사람들(디지털),  6,000원","18:30,  완벽한 타인(디지털),  6,000원","21:00,  창궐(디지털)",,,,,39
2018-11-13,치즈,"10:00,  창궐(디지털)","12:30,  완벽한 타인(디지털)","14:50,  할로윈(디지털),  6,000원","17:10,  릴라와 마법의 책(디지털)","19:00,  벽 속에 숨은 마법시계(디지털),  6,000원","21:20,  동네사람들(디지털),  6,000원",,,,,55
2018-11-14,고추,"10:00,  동네사람들(디지털)","12:00,  릴라와 마법의 책(디지털)","13:40,  완벽한 타인(디지털),  6,000원","16:00,  창궐(디지털)","18:40,  동네사람들(디지털),  6,000원","21:00,  완벽한 타인(디지털),  6,000원",,,,,39
2018-11-14,치즈,"10:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,"14:50,  동네사람들(디지털),  6,000원","17:00,  릴라와 마법의 책(디지털)","18:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","21:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-15,고추,"10:00,  해피 투게더(디지털),  6,000원","12:20,  완벽한 타인(디지털),  6,000원","14:50,  동네사람들(디지털)","17:00,  릴라와 마법의 책(디지털)","18:50,  동네사람들(디지털),  6,000원","21:00,  해피 투게더(디지털),  6,000원",,,,,39
2018-11-15,치즈,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","12:10,  창궐(디지털)","14:40,  릴라와 마법의 책(디지털)","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","19:00,  완벽한 타인(디지털),  6,000원","21:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-16,고추,"09:30,  창궐(디지털),  6,000원","12:10,  동네사람들(디지털),  6,000원","14:20,  릴라와 마법의 책(디지털)","16:10,  해피 투게더(디지털),  5,000원","18:30,  완벽한 타인(디지털)","21:00,  동네사람들(디지털),  6,000원",,,,,39
2018-11-16,치즈,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","12:30,  해피 투게더(디지털)","14:50,  완벽한 타인(디지털),  6,000원","17:10,  릴라와 마법의 책(디지털)","18:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","21:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-17,고추,"10:00,  해피 투게더(디지털),  6,000원","12:10,  릴라와 마법의 책(디지털),  6,000원","13:50,  완벽한 타인(디지털),  6,000원","16:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원","18:50,  완벽한 타인(디지털),  6,000원","21:00,  해피 투게더(디지털),  6,000원",,,,,39
2018-11-17,치즈,"10:00,  동네사람들(디지털),  6,000원","12:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","14:50,  릴라와 마법의 책(디지털),  6,000원","16:30,  동네사람들(디지털),  6,000원","18:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","21:20,  창궐(디지털),  6,000원",,,,,55
2018-11-18,고추,"10:00,  해피 투게더(디지털)","12:10,  릴라와 마법의 책(디지털),  6,000원","13:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","16:40,  완벽한 타인(디지털),  6,000원","19:00,  해피 투게더(디지털),  6,000원","21:20,  동네사람들(디지털),  6,000원",,,,,39
2018-11-18,치즈,"09:30,  창궐(디지털),  6,000원","12:10,  동네사람들(디지털),  6,000원","14:20,  릴라와 마법의 책(디지털)","16:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","18:50,  완벽한 타인(디지털),  6,000원","21:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-19,고추,,"11:50,  해피 투게더(디지털),  5,000원","13:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","16:40,  릴라와 마법의 책(디지털)","18:30,  동네사람들(디지털),  6,000원","20:40,  해피 투게더(디지털)",,,,,39
2018-11-19,치즈,,"11:30,  릴라와 마법의 책(디지털)",,,,"21:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원",,,,,55
2018-11-20,고추,,,"15:10,  해피 투게더(디지털)","17:20,  릴라와 마법의 책(디지털)",,"21:00,  해피 투게더(디지털),  6,000원",,,,,39
2018-11-20,치즈,"10:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원",,"15:20,  릴라와 마법의 책(디지털)","17:00,  동네사람들(디지털)",,"21:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-21,고추,"10:30,  릴라와 마법의 책(디지털)",,"15:00,  해피 투게더(디지털)","17:00,  동네사람들(디지털),  6,000원",,"21:10,  해피 투게더(디지털)",,,,,39
2018-11-21,치즈,,,"16:00,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,"21:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-22,고추,"10:00,  성난황소(디지털),  6,000원","12:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,"17:30,  릴라와 마법의 책(디지털)",,"21:20,  성난황소(디지털),  6,000원",,,,,39
2018-11-22,치즈,,,"15:00,  해피 투게더(디지털)","17:10,  동네사람들(디지털),  5,000원",,"21:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-23,고추,,,"15:20,  성난황소(디지털),  6,000원","17:30,  해피 투게더(디지털)","19:40,  성난황소(디지털),  6,000원","22:00,  해피 투게더(디지털)",,,,,39
2018-11-23,치즈,"10:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,"15:30,  동네사람들(디지털)","17:30,  릴라와 마법의 책(디지털),  6,000원",,"21:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-24,고추,"10:00,  성난황소(디지털),  6,000원","12:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","15:00,  릴라와 마법의 책(디지털),  5,000원","16:40,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙),  6,000원","18:20,  해피 투게더(디지털)","20:40,  성난황소(디지털),  6,000원",,,,,39
2018-11-24,치즈,"10:00,  동네사람들(디지털)","12:10,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙),  6,000원","13:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","16:30,  동네사람들(디지털),  6,000원","18:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","21:10,  해피 투게더(디지털),  5,000원",,,,,55
2018-11-25,고추,"10:00,  동네사람들(디지털),  6,000원","12:10,  성난황소(디지털),  6,000원","14:30,  해피 투게더(디지털),  6,000원","16:40,  릴라와 마법의 책(디지털),  6,000원","18:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","21:10,  해피 투게더(디지털),  6,000원",,,,,39
2018-11-25,치즈,"10:00,  성난황소(디지털),  6,000원","12:30,  릴라와 마법의 책(디지털),  5,000원","14:20,  동네사람들(디지털),  5,000원","16:30,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙),  5,000원","18:20,  성난황소(디지털),  6,000원","20:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-26,고추,"10:00,  해피 투게더(디지털),  6,000원","12:10,  동네사람들(디지털),  6,000원","14:10,  성난황소(디지털),  6,000원","16:30,  해피 투게더(디지털),  6,000원","18:40,  성난황소(디지털),  6,000원",,,,,,39
2018-11-26,치즈,"10:00,  동네사람들(디지털),  5,000원","12:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","15:10,  릴라와 마법의 책(디지털)","16:50,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙)","18:30,  해피 투게더(디지털)","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,,55
2018-11-27,고추,"10:00,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙)",,"13:00,  창궐(디지털 가치봄),  5,000원","16:10,  해피 투게더(디지털)","18:50,  성난황소(디지털),  6,000원","21:10,  해피 투게더(디지털),  6,000원",,,,,39
2018-11-27,치즈,"10:00,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙)","11:40,  릴라와 마법의 책(디지털),  6,000원","13:20,  성난황소(디지털),  5,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(디지털)","18:30,  동네사람들(디지털),  6,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원",,,,,55
2018-11-28,고추,"09:30,  성난황소(디지털),  5,000원","11:50,  해피 투게더(디지털)","14:00,  국가부도의 날(디지털),  5,000원","16:20,  국가부도의 날(디지털),  5,000원","18:40,  성난황소(디지털),  5,000원","21:00,  국가부도의 날(디지털),  5,000원",,,,,39
2018-11-28,치즈,"10:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원","12:40,  후드(디지털),  5,000원","15:00,  동네사람들(디지털),  5,000원","17:00,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙)","18:40,  후드(디지털),  5,000원","21:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원",,,,,55
2018-11-29,고추,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원","12:10,  릴라와 마법의 책(디지털),  5,000원","13:50,  후드(디지털),  6,000원","16:10,  해피 투게더(디지털),  5,000원","18:30,  성난황소(디지털),  6,000원","21:00,  국가부도의 날(디지털),  6,000원",,,,,39
2018-11-29,치즈,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원","12:10,  동네사람들(디지털),  5,000원","14:10,  성난황소(디지털),  6,000원","16:30,  국가부도의 날(디지털),  6,000원","18:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  6,000원","21:30,  후드(디지털),  6,000원",,,,,55
