상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-07-06,01관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:30,  앤트맨과 와스프(디지털),  11,000원","14:00,  앤트맨과 와스프(디지털),  11,000원","16:30,  앤트맨과 와스프(디지털),  11,000원","19:00,  앤트맨과 와스프(디지털),  11,000원","21:30,  앤트맨과 와스프(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  9,000원",,,234
2018-07-06,02관,"10:20,  앤트맨과 와스프(디지털),  7,000원","12:50,  앤트맨과 와스프(디지털),  11,000원","15:20,  앤트맨과 와스프(디지털),  11,000원","17:50,  앤트맨과 와스프(디지털),  11,000원","20:20,  앤트맨과 와스프(디지털),  11,000원","23:00,  앤트맨과 와스프(디지털),  9,000원",,,,135
2018-07-06,03관,"09:10,  탐정: 리턴즈(디지털),  5,000원","11:30,  시카리오: 데이 오브 솔다도(디지털),  11,000원","13:55,  탐정: 리턴즈(디지털),  11,000원","16:15,  탐정: 리턴즈(디지털),  11,000원","18:35,  탐정: 리턴즈(디지털),  11,000원","20:55,  쥬라기 월드: 폴른 킹덤(디지털),  11,000원","23:30,  탐정: 리턴즈(디지털),  9,000원",,,103
2018-07-06,04관,"10:00,  마녀(디지털),  7,500원","12:30,  마녀(디지털),  11,000원","15:00,  마녀(디지털),  11,000원","17:30,  마녀(디지털),  11,000원","20:00,  마녀(디지털),  11,000원","22:30,  마녀(디지털),  11,000원",,,,113
2018-07-06,05관,"10:40,  변산(디지털),  7,000원","13:20,  변산(디지털),  8,500원","15:50,  변산(디지털),  11,000원","18:20,  변산(디지털),  7,000원","20:50,  변산(디지털),  11,000원","23:20,  변산(디지털)",,,,134
2018-07-07,01관,"09:30,  앤트맨과 와스프(디지털),  7,000원","11:55,  앤트맨과 와스프(디지털),  11,000원","14:20,  앤트맨과 와스프(디지털),  11,000원","16:45,  앤트맨과 와스프(디지털),  11,000원","19:10,  앤트맨과 와스프(디지털),  11,000원","21:35,  앤트맨과 와스프(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  10,000원",,,234
2018-07-07,02관,"10:30,  앤트맨과 와스프(디지털),  7,000원","12:55,  앤트맨과 와스프(디지털),  11,000원","15:20,  앤트맨과 와스프(디지털),  11,000원","17:45,  앤트맨과 와스프(디지털),  11,000원","20:10,  앤트맨과 와스프(디지털),  11,000원","22:35,  앤트맨과 와스프(디지털),  11,000원",,,,135
2018-07-07,03관,"09:00,  변산(디지털),  10,000원","11:25,  변산(디지털),  11,000원","13:50,  변산(디지털),  11,000원","16:15,  변산(디지털),  11,000원","18:40,  변산(디지털),  11,000원","21:05,  변산(디지털),  11,000원","23:30,  변산(디지털),  9,000원",,,103
2018-07-07,04관,"09:20,  탐정: 리턴즈(디지털),  7,000원","11:40,  시카리오: 데이 오브 솔다도(디지털),  11,000원","14:05,  탐정: 리턴즈(디지털),  11,000원","16:25,  쥬라기 월드: 폴른 킹덤(디지털),  11,000원","19:00,  탐정: 리턴즈(디지털),  11,000원","21:20,  시카리오: 데이 오브 솔다도(디지털),  11,000원","23:50,  탐정: 리턴즈(디지털),  10,000원",,,113
2018-07-07,05관,"09:00,  마녀(디지털),  7,000원","11:30,  마녀(디지털),  11,000원","14:00,  마녀(디지털),  11,000원","16:30,  마녀(디지털),  11,000원","19:00,  마녀(디지털),  11,000원","21:30,  마녀(디지털),  11,000원","24:00,  마녀(디지털),  9,000원",,,134
2018-07-08,01관,"09:30,  앤트맨과 와스프(디지털),  7,000원","11:55,  앤트맨과 와스프(디지털),  11,000원","14:20,  앤트맨과 와스프(디지털),  11,000원","16:45,  앤트맨과 와스프(디지털),  11,000원","19:10,  앤트맨과 와스프(디지털),  11,000원","21:35,  앤트맨과 와스프(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  8,000원",,,234
2018-07-08,02관,"10:30,  앤트맨과 와스프(디지털),  8,000원","12:55,  앤트맨과 와스프(디지털),  11,000원","15:20,  앤트맨과 와스프(디지털),  11,000원","17:45,  앤트맨과 와스프(디지털),  11,000원","20:10,  앤트맨과 와스프(디지털),  11,000원","22:35,  앤트맨과 와스프(디지털),  11,000원",,,,135
2018-07-08,03관,"09:00,  변산(디지털),  7,000원","11:25,  변산(디지털),  11,000원","13:50,  변산(디지털),  11,000원","16:15,  변산(디지털),  11,000원","18:40,  변산(디지털),  8,000원","21:05,  변산(디지털),  11,000원","23:30,  변산(디지털),  10,000원",,,103
2018-07-08,04관,"09:20,  탐정: 리턴즈(디지털),  7,000원","11:40,  시카리오: 데이 오브 솔다도(디지털),  11,000원","14:05,  탐정: 리턴즈(디지털),  11,000원","16:25,  쥬라기 월드: 폴른 킹덤(디지털),  11,000원","19:00,  탐정: 리턴즈(디지털),  8,000원","21:20,  시카리오: 데이 오브 솔다도(디지털),  11,000원","23:50,  탐정: 리턴즈(디지털),  7,500원",,,113
2018-07-08,05관,"09:00,  마녀(디지털),  10,000원","11:30,  마녀(디지털),  11,000원","14:00,  마녀(디지털),  11,000원","16:30,  마녀(디지털),  11,000원","19:00,  마녀(디지털),  11,000원","21:30,  마녀(디지털),  11,000원","24:00,  마녀(디지털),  9,000원",,,134
2018-07-09,01관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:25,  앤트맨과 와스프(디지털),  10,000원","13:50,  앤트맨과 와스프(디지털),  10,000원","16:15,  앤트맨과 와스프(디지털),  10,000원","18:40,  앤트맨과 와스프(디지털),  10,000원","21:05,  앤트맨과 와스프(디지털),  10,000원","23:30,  앤트맨과 와스프(디지털),  7,000원",,,234
2018-07-09,02관,"10:10,  앤트맨과 와스프(디지털),  8,000원","12:35,  앤트맨과 와스프(디지털),  10,000원","15:00,  앤트맨과 와스프(디지털),  10,000원","17:25,  앤트맨과 와스프(디지털),  10,000원","19:50,  앤트맨과 와스프(디지털),  10,000원","22:15,  앤트맨과 와스프(디지털),  10,000원",,,,135
2018-07-09,03관,"08:50,  탐정: 리턴즈(디지털)","11:10,  쥬라기 월드: 폴른 킹덤(디지털),  10,000원","13:40,  탐정: 리턴즈(디지털),  10,000원","16:00,  쥬라기 월드: 폴른 킹덤(디지털),  10,000원","18:30,  탐정: 리턴즈(디지털),  10,000원","20:50,  시카리오: 데이 오브 솔다도(디지털),  10,000원","23:15,  탐정: 리턴즈(디지털),  8,000원",,,103
2018-07-09,04관,"10:00,  마녀(디지털),  7,000원","12:40,  마녀(디지털),  10,000원","15:10,  마녀(디지털),  10,000원","17:40,  마녀(디지털),  10,000원","20:10,  마녀(디지털),  10,000원","22:40,  마녀(디지털),  10,000원",,,,113
2018-07-09,05관,"10:40,  변산(디지털),  7,000원","13:20,  시카리오: 데이 오브 솔다도(디지털),  10,000원","15:50,  변산(디지털),  8,000원","18:20,  변산(디지털),  10,000원","20:50,  변산(디지털),  8,000원","23:20,  변산(디지털),  6,000원",,,,134
2018-07-10,01관,"09:00,  앤트맨과 와스프(디지털)","11:25,  앤트맨과 와스프(디지털),  10,000원","13:50,  앤트맨과 와스프(디지털),  10,000원","16:15,  앤트맨과 와스프(디지털),  10,000원","18:40,  앤트맨과 와스프(디지털),  10,000원","21:05,  앤트맨과 와스프(디지털),  10,000원","23:30,  앤트맨과 와스프(디지털),  8,000원",,,234
2018-07-10,02관,"10:10,  앤트맨과 와스프(디지털),  7,000원","12:35,  앤트맨과 와스프(디지털),  10,000원","15:00,  앤트맨과 와스프(디지털),  10,000원","17:25,  앤트맨과 와스프(디지털),  10,000원","19:50,  앤트맨과 와스프(디지털),  10,000원","22:15,  앤트맨과 와스프(디지털),  10,000원",,,,135
2018-07-10,03관,"08:50,  탐정: 리턴즈(디지털)","11:10,  쥬라기 월드: 폴른 킹덤(디지털),  10,000원","13:40,  탐정: 리턴즈(디지털),  10,000원","16:00,  쥬라기 월드: 폴른 킹덤(디지털),  10,000원","18:30,  탐정: 리턴즈(디지털),  10,000원","20:50,  시카리오: 데이 오브 솔다도(디지털),  10,000원","23:15,  탐정: 리턴즈(디지털),  8,000원",,,103
2018-07-10,04관,"10:00,  마녀(디지털),  7,000원","12:40,  마녀(디지털),  10,000원","15:10,  마녀(디지털),  10,000원","17:40,  마녀(디지털),  10,000원","20:10,  마녀(디지털),  10,000원","22:40,  마녀(디지털),  10,000원",,,,113
2018-07-10,05관,"10:40,  변산(디지털),  7,000원","13:20,  시카리오: 데이 오브 솔다도(디지털),  10,000원","15:50,  변산(디지털),  10,000원","18:20,  시카리오: 데이 오브 솔다도(디지털),  10,000원","20:50,  변산(디지털),  10,000원","23:20,  변산(디지털)",,,,134
2018-07-11,01관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:25,  앤트맨과 와스프(디지털),  10,000원","13:50,  앤트맨과 와스프(디지털),  10,000원","16:15,  앤트맨과 와스프(디지털),  10,000원","18:40,  앤트맨과 와스프(디지털),  10,000원","21:05,  앤트맨과 와스프(디지털),  10,000원","23:30,  앤트맨과 와스프(디지털),  8,000원",,,234
2018-07-11,02관,"09:20,  스카이스크래퍼(디지털),  7,000원","11:30,  스카이스크래퍼(디지털),  10,000원","13:40,  스카이스크래퍼(디지털),  10,000원","15:50,  스카이스크래퍼(디지털),  10,000원","18:00,  스카이스크래퍼(디지털),  10,000원","20:10,  스카이스크래퍼(디지털),  10,000원","22:20,  변산(디지털),  10,000원",,,135
2018-07-11,03관,"10:10,  앤트맨과 와스프(디지털),  7,000원","12:35,  앤트맨과 와스프(디지털),  10,000원","15:00,  앤트맨과 와스프(디지털),  10,000원","17:25,  앤트맨과 와스프(디지털),  10,000원","19:50,  앤트맨과 와스프(디지털),  10,000원","22:15,  앤트맨과 와스프(디지털),  10,000원",,,,103
2018-07-11,04관,"10:00,  마녀(디지털),  7,000원","12:30,  마녀(디지털),  10,000원","15:00,  마녀(디지털),  10,000원","17:30,  마녀(디지털),  10,000원","20:00,  마녀(디지털),  10,000원","22:30,  마녀(디지털),  10,000원",,,,113
2018-07-11,05관,"10:20,  스카이스크래퍼(디지털),  7,000원","12:25,  변산(디지털),  10,000원","14:50,  스카이스크래퍼(디지털),  8,000원","17:00,  스카이스크래퍼(디지털),  10,000원","19:10,  스카이스크래퍼(디지털),  10,000원","21:20,  스카이스크래퍼(디지털),  8,000원","23:30,  스카이스크래퍼(디지털),  8,000원",,,134
2018-07-12,01관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:25,  앤트맨과 와스프(디지털),  10,000원","13:50,  앤트맨과 와스프(디지털),  10,000원","16:15,  앤트맨과 와스프(디지털),  10,000원","18:40,  앤트맨과 와스프(디지털),  10,000원","21:05,  앤트맨과 와스프(디지털),  10,000원","23:30,  앤트맨과 와스프(디지털),  10,000원",,,234
2018-07-12,02관,"09:20,  스카이스크래퍼(디지털)","11:30,  스카이스크래퍼(디지털),  6,000원","13:40,  스카이스크래퍼(디지털),  9,000원","15:50,  스카이스크래퍼(디지털),  10,000원","18:00,  스카이스크래퍼(디지털),  10,000원","20:10,  스카이스크래퍼(디지털),  10,000원","22:20,  앤트맨과 와스프(디지털),  10,000원",,,135
2018-07-12,03관,"10:10,  앤트맨과 와스프(디지털),  7,000원","12:35,  앤트맨과 와스프(디지털),  5,000원","15:00,  앤트맨과 와스프(디지털),  10,000원","17:25,  앤트맨과 와스프(디지털),  10,000원","19:50,  앤트맨과 와스프(디지털),  10,000원",,,,,103
2018-07-12,04관,"10:00,  마녀(디지털),  7,000원","12:30,  마녀(디지털),  10,000원","15:00,  마녀(디지털),  10,000원","17:30,  마녀(디지털),  10,000원","20:00,  마녀(디지털),  11,000원","22:30,  마녀(디지털),  10,000원",,,,113
2018-07-12,05관,"10:20,  스카이스크래퍼(디지털),  7,000원","12:25,  변산(디지털),  8,000원","14:50,  스카이스크래퍼(디지털),  10,000원","17:00,  스카이스크래퍼(디지털),  10,000원","19:10,  스카이스크래퍼(디지털),  11,000원","21:20,  스카이스크래퍼(디지털),  10,000원","23:30,  스카이스크래퍼(디지털),  8,000원",,,134
2018-07-13,01관,"09:30,  앤트맨과 와스프(디지털),  7,000원","11:55,  앤트맨과 와스프(디지털),  11,000원","14:20,  앤트맨과 와스프(디지털),  11,000원","16:45,  앤트맨과 와스프(디지털),  11,000원","19:10,  앤트맨과 와스프(디지털),  11,000원","21:35,  앤트맨과 와스프(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  10,000원",,,234
2018-07-13,02관,"08:50,  스카이스크래퍼(디지털),  7,000원","10:55,  스카이스크래퍼(디지털),  7,000원","13:10,  스카이스크래퍼(디지털),  7,000원","15:15,  스카이스크래퍼(디지털),  11,000원","17:20,  스카이스크래퍼(디지털),  11,000원","19:25,  스카이스크래퍼(디지털),  11,000원","21:30,  스카이스크래퍼(디지털),  11,000원","23:35,  스카이스크래퍼(디지털),  9,000원",,135
2018-07-13,03관,"09:00,  변산(디지털),  7,000원","11:25,  탐정: 리턴즈(디지털),  11,000원","13:45,  속닥속닥(디지털),  11,000원","15:40,  속닥속닥(디지털),  11,000원","17:35,  속닥속닥(디지털),  11,000원","20:00,  속닥속닥(디지털),  11,000원","21:55,  속닥속닥(디지털),  11,000원","23:50,  속닥속닥(디지털),  9,000원",,103
2018-07-13,04관,"09:00,  마녀(디지털)","11:30,  마녀(디지털),  9,000원","14:00,  마녀(디지털),  11,000원","16:30,  마녀(디지털),  11,000원","19:00,  마녀(디지털),  8,000원","21:30,  마녀(디지털),  11,000원","24:00,  마녀(디지털),  9,000원",,,113
2018-07-13,05관,"10:40,  앤트맨과 와스프(디지털),  8,000원","13:05,  앤트맨과 와스프(디지털),  11,000원","15:30,  앤트맨과 와스프(디지털),  11,000원","17:55,  앤트맨과 와스프(디지털),  11,000원","20:20,  앤트맨과 와스프(디지털),  11,000원","22:45,  앤트맨과 와스프(디지털),  11,000원",,,,134
2018-07-14,01관,"09:30,  앤트맨과 와스프(디지털),  7,000원","11:55,  앤트맨과 와스프(디지털),  9,000원","14:20,  앤트맨과 와스프(디지털),  11,000원","16:45,  앤트맨과 와스프(디지털),  11,000원","19:10,  앤트맨과 와스프(디지털),  11,000원","21:35,  앤트맨과 와스프(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  10,000원",,,234
2018-07-14,02관,"08:50,  속닥속닥(디지털),  7,000원","10:55,  스카이스크래퍼(디지털),  7,000원","13:10,  스카이스크래퍼(디지털),  11,000원","15:15,  스카이스크래퍼(디지털),  11,000원","17:20,  스카이스크래퍼(디지털),  11,000원","19:25,  스카이스크래퍼(디지털),  11,000원","21:30,  스카이스크래퍼(디지털),  11,000원","23:35,  스카이스크래퍼(디지털),  9,000원",,135
2018-07-14,03관,"09:00,  변산(디지털),  7,000원","11:25,  탐정: 리턴즈(디지털),  11,000원","13:45,  속닥속닥(디지털),  11,000원","15:40,  속닥속닥(디지털),  11,000원","17:35,  속닥속닥(디지털),  11,000원","19:30,  속닥속닥(디지털),  11,000원","21:25,  속닥속닥(디지털),  11,000원","23:20,  속닥속닥(디지털),  9,000원",,103
2018-07-14,04관,"09:00,  마녀(디지털),  7,000원","11:30,  마녀(디지털),  11,000원","14:00,  마녀(디지털),  11,000원","16:40,  속닥속닥(디지털),  11,000원","19:00,  마녀(디지털),  11,000원","21:30,  마녀(디지털),  11,000원","24:00,  마녀(디지털),  9,000원",,,113
2018-07-14,05관,"10:40,  앤트맨과 와스프(디지털),  7,000원","13:05,  앤트맨과 와스프(디지털),  11,000원","15:30,  앤트맨과 와스프(디지털),  11,000원","17:55,  앤트맨과 와스프(디지털),  11,000원","20:20,  앤트맨과 와스프(디지털),  11,000원","22:45,  앤트맨과 와스프(디지털),  11,000원",,,,134
2018-07-15,01관,"09:30,  앤트맨과 와스프(디지털),  7,000원","11:55,  앤트맨과 와스프(디지털),  11,000원","14:20,  앤트맨과 와스프(디지털),  11,000원","16:45,  앤트맨과 와스프(디지털),  11,000원","19:10,  앤트맨과 와스프(디지털),  11,000원","21:35,  앤트맨과 와스프(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  7,000원",,,234
2018-07-15,02관,"08:50,  속닥속닥(디지털),  7,000원","10:55,  스카이스크래퍼(디지털),  7,000원","13:10,  스카이스크래퍼(디지털),  11,000원","15:15,  스카이스크래퍼(디지털),  11,000원","17:20,  스카이스크래퍼(디지털),  11,000원","19:25,  스카이스크래퍼(디지털),  11,000원","21:30,  스카이스크래퍼(디지털),  11,000원","23:35,  스카이스크래퍼(디지털),  9,000원",,135
