상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-10-30,01관,"08:20,  닥터 스트레인지(디지털),  7,000원","10:40,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","13:20,  혼숨(디지털),  11,000원","15:30,  닥터 스트레인지(디지털),  11,000원","17:50,  닥터 스트레인지(디지털),  11,000원","20:10,  닥터 스트레인지(디지털),  11,000원","22:30,  닥터 스트레인지(디지털),  11,000원","24:50,  혼숨(디지털),  9,000원",,239
2016-10-30,02관,"09:20,  혼숨(디지털),  7,000원","11:20,  인페르노(디지털),  10,000원","13:50,  피터와 드래곤(디지털더빙),  11,000원","16:00,  혼숨(디지털),  11,000원","17:50,  럭키(디지털),  11,000원","20:10,  럭키(디지털),  11,000원","22:30,  혼숨(디지털),  11,000원","24:30,  인페르노(디지털),  9,000원",,130
2016-10-30,03관,"09:40,  럭키(디지털),  7,000원","12:00,  럭키(디지털),  10,000원","14:20,  럭키(디지털),  11,000원","16:40,  럭키(디지털),  11,000원","19:00,  럭키(디지털),  11,000원","21:20,  럭키(디지털),  11,000원","23:40,  럭키(디지털),  9,000원",,,152
2016-10-30,04관,"10:00,  닥터 스트레인지(디지털),  7,000원","12:20,  닥터 스트레인지(디지털),  10,000원","14:40,  닥터 스트레인지(디지털),  11,000원","17:00,  닥터 스트레인지(디지털),  11,000원","19:20,  닥터 스트레인지(디지털),  11,000원","21:40,  닥터 스트레인지(디지털),  11,000원","24:20,  닥터 스트레인지(디지털),  9,000원",,,254
2016-10-30,05관,"09:10,  닥터 스트레인지(디지털),  7,000원","11:30,  닥터 스트레인지(디지털),  10,000원","13:50,  닥터 스트레인지(디지털),  11,000원","16:10,  닥터 스트레인지(디지털),  11,000원","18:30,  닥터 스트레인지(디지털),  11,000원","20:50,  닥터 스트레인지(디지털),  11,000원","23:10,  닥터 스트레인지(디지털),  9,000원",,,157
2016-10-31,01관,"09:00,  닥터 스트레인지(디지털),  6,000원","11:20,  닥터 스트레인지(디지털),  8,000원","13:40,  닥터 스트레인지(디지털),  9,000원","16:10,  닥터 스트레인지(디지털),  9,000원","18:30,  닥터 스트레인지(디지털),  9,000원","20:50,  닥터 스트레인지(디지털),  9,000원","23:10,  닥터 스트레인지(디지털),  8,000원",,,239
2016-10-31,02관,"09:20,  인페르노(디지털),  6,000원","11:50,  혼숨(디지털)","13:50,  인페르노(디지털),  7,000원","16:10,  혼숨(디지털),  7,000원","18:10,  혼숨(디지털),  9,000원","20:00,  럭키(디지털),  9,000원","22:20,  혼숨(디지털),  9,000원","24:20,  인페르노(디지털),  7,000원",,130
2016-10-31,03관,"08:40,  혼숨(디지털),  6,000원","10:30,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","13:00,  노트북(디지털),  9,000원","15:30,  닥터 스트레인지(디지털),  9,000원","17:50,  닥터 스트레인지(디지털),  9,000원","20:10,  닥터 스트레인지(디지털),  9,000원","22:30,  닥터 스트레인지(디지털),  9,000원","24:50,  혼숨(디지털),  8,000원",,152
2016-10-31,04관,"10:00,  닥터 스트레인지(디지털),  6,000원","12:20,  닥터 스트레인지(디지털),  7,000원","14:40,  닥터 스트레인지(디지털),  9,000원","17:00,  닥터 스트레인지(디지털),  9,000원","19:20,  닥터 스트레인지(디지털),  9,000원","21:40,  닥터 스트레인지(디지털),  9,000원","24:20,  닥터 스트레인지(디지털),  8,000원",,,254
2016-10-31,05관,"09:40,  럭키(디지털),  6,000원","12:00,  럭키(디지털),  8,000원","14:20,  럭키(디지털),  9,000원","16:40,  럭키(디지털),  9,000원","19:00,  럭키(디지털),  9,000원","21:20,  럭키(디지털),  9,000원","23:40,  럭키(디지털),  8,000원",,,157
2016-11-01,01관,"09:00,  닥터 스트레인지(디지털),  6,000원","11:20,  닥터 스트레인지(디지털),  8,000원","13:40,  닥터 스트레인지(디지털),  9,000원","16:10,  닥터 스트레인지(디지털)","18:30,  닥터 스트레인지(디지털),  9,000원","20:50,  닥터 스트레인지(디지털),  9,000원","23:10,  닥터 스트레인지(디지털),  8,000원",,,239
2016-11-01,02관,"09:20,  인페르노(디지털),  6,000원","11:50,  혼숨(디지털)","13:50,  인페르노(디지털),  9,000원","16:10,  혼숨(디지털)","18:10,  혼숨(디지털),  9,000원","20:00,  럭키(디지털),  9,000원","22:20,  혼숨(디지털),  9,000원",,,130
2016-11-01,03관,"08:40,  혼숨(디지털)","10:30,  피터와 드래곤(디지털더빙)","13:00,  노트북(디지털),  9,000원","15:30,  닥터 스트레인지(디지털),  9,000원","17:50,  닥터 스트레인지(디지털),  9,000원","20:10,  닥터 스트레인지(디지털),  9,000원","22:30,  닥터 스트레인지(디지털),  9,000원",,,152
2016-11-01,04관,"10:00,  닥터 스트레인지(디지털),  6,000원","12:20,  닥터 스트레인지(디지털),  8,000원","14:40,  닥터 스트레인지(디지털),  9,000원","17:00,  닥터 스트레인지(디지털),  9,000원","19:20,  닥터 스트레인지(디지털),  9,000원","21:40,  닥터 스트레인지(디지털),  9,000원","24:20,  닥터 스트레인지(디지털),  8,000원",,,254
2016-11-01,05관,"09:40,  럭키(디지털),  6,000원","12:00,  럭키(디지털),  8,000원","14:20,  럭키(디지털),  9,000원","16:40,  럭키(디지털),  9,000원","19:00,  럭키(디지털),  9,000원","21:20,  럭키(디지털),  9,000원","23:40,  럭키(디지털),  8,000원",,,157
2016-11-02,01관,"08:50,  닥터 스트레인지(디지털),  6,000원","11:10,  닥터 스트레인지(디지털),  7,000원","13:30,  닥터 스트레인지(디지털),  9,000원","15:50,  닥터 스트레인지(디지털),  9,000원","18:10,  닥터 스트레인지(디지털),  9,000원","20:30,  닥터 스트레인지(디지털),  9,000원","23:00,  닥터 스트레인지(디지털),  8,000원",,,239
2016-11-02,02관,"09:20,  인페르노(디지털),  6,000원","11:40,  혼숨(디지털),  8,000원","13:40,  인페르노(디지털),  9,000원","16:10,  혼숨(디지털),  9,000원","18:00,  혼숨(디지털),  9,000원","19:50,  혼숨(디지털),  9,000원","21:50,  인페르노(디지털),  9,000원","24:20,  닥터 스트레인지(디지털),  8,000원",,130
2016-11-02,03관,"09:00,  혼숨(디지털),  6,000원","10:50,  피터와 드래곤(디지털더빙),  8,000원","13:00,  노트북(디지털),  9,000원","15:30,  럭키(디지털),  9,000원","17:50,  럭키(디지털),  9,000원","20:10,  럭키(디지털),  9,000원","22:30,  럭키(디지털),  7,000원","24:50,  혼숨(디지털),  8,000원",,152
2016-11-02,04관,"10:00,  닥터 스트레인지(디지털),  6,000원","12:20,  닥터 스트레인지(디지털)","14:40,  닥터 스트레인지(디지털),  9,000원","17:00,  닥터 스트레인지(디지털),  9,000원","19:20,  닥터 스트레인지(디지털),  9,000원","21:40,  닥터 스트레인지(디지털),  9,000원",,,,254
2016-11-02,05관,"09:40,  럭키(디지털),  6,000원","12:00,  럭키(디지털),  8,000원","14:20,  럭키(디지털),  9,000원","16:40,  럭키(디지털),  9,000원","19:00,  럭키(디지털),  9,000원","21:20,  럭키(디지털),  9,000원","23:50,  럭키(디지털),  8,000원",,,157
2016-11-03,01관,"08:50,  닥터 스트레인지(디지털),  6,000원","11:10,  닥터 스트레인지(디지털),  8,000원","13:30,  닥터 스트레인지(디지털),  9,000원","15:50,  닥터 스트레인지(디지털),  9,000원","18:10,  닥터 스트레인지(디지털),  9,000원","20:30,  닥터 스트레인지(디지털),  9,000원","22:50,  닥터 스트레인지(디지털),  9,000원","25:10,  로스트 인 더스트(디지털)",,239
2016-11-03,02관,"09:20,  로스트 인 더스트(디지털),  6,000원","11:30,  노트북(디지털),  8,000원","14:00,  인어공주 : 새로운 모험의 시작(디지털)","15:40,  로스트 인 더스트(디지털),  5,000원","17:50,  럭키(디지털),  9,000원","20:10,  럭키(디지털),  9,000원","22:30,  럭키(디지털),  9,000원","24:50,  럭키(디지털),  8,000원",,130
2016-11-03,03관,"09:00,  혼숨(디지털),  6,000원","11:00,  글루미 선데이(필름),  8,000원","13:20,  혼숨(디지털),  9,000원","15:20,  글루미 선데이(필름),  9,000원","17:40,  혼숨(디지털),  9,000원","19:40,  로스트 인 더스트(디지털),  9,000원","21:50,  혼숨(디지털),  9,000원","23:50,  글루미 선데이(필름),  8,000원",,152
2016-11-03,04관,"10:00,  닥터 스트레인지(디지털),  6,000원","12:20,  닥터 스트레인지(디지털),  7,500원","14:40,  닥터 스트레인지(디지털),  9,000원","17:00,  닥터 스트레인지(디지털),  9,000원","19:20,  닥터 스트레인지(디지털),  9,000원","21:40,  닥터 스트레인지(디지털),  9,000원","24:00,  닥터 스트레인지(디지털),  8,000원",,,254
2016-11-03,05관,"09:40,  럭키(디지털),  6,000원","12:00,  럭키(디지털),  8,000원","14:20,  럭키(디지털),  9,000원","16:40,  럭키(디지털),  9,000원","19:00,  럭키(디지털),  9,000원","21:20,  럭키(디지털),  9,000원","23:40,  럭키(디지털),  8,000원",,,157
2016-11-04,01관,"08:50,  닥터 스트레인지(디지털),  7,000원","11:10,  닥터 스트레인지(디지털),  10,000원","13:30,  닥터 스트레인지(디지털),  11,000원","15:50,  닥터 스트레인지(디지털),  11,000원","18:10,  닥터 스트레인지(디지털),  11,000원","20:30,  닥터 스트레인지(디지털),  11,000원","22:50,  닥터 스트레인지(디지털),  11,000원","25:10,  로스트 인 더스트(디지털),  9,000원",,239
2016-11-04,02관,"09:20,  로스트 인 더스트(디지털),  7,000원","11:30,  노트북(디지털),  8,000원","14:00,  인어공주 : 새로운 모험의 시작(디지털),  11,000원","15:40,  로스트 인 더스트(디지털),  11,000원","17:50,  럭키(디지털),  11,000원","20:10,  럭키(디지털),  11,000원","22:30,  럭키(디지털),  9,000원","24:50,  럭키(디지털),  8,000원",,130
2016-11-04,03관,"09:00,  혼숨(디지털)","11:00,  글루미 선데이(필름),  8,000원","13:20,  혼숨(디지털),  11,000원","15:20,  글루미 선데이(필름),  11,000원","17:40,  혼숨(디지털),  11,000원","19:40,  로스트 인 더스트(디지털),  11,000원","21:50,  혼숨(디지털),  11,000원","23:50,  글루미 선데이(필름),  9,000원",,152
2016-11-04,04관,"10:00,  닥터 스트레인지(디지털),  7,000원","12:20,  닥터 스트레인지(디지털),  8,000원","14:40,  닥터 스트레인지(디지털),  11,000원","17:00,  닥터 스트레인지(디지털),  11,000원","19:20,  닥터 스트레인지(디지털),  11,000원","21:40,  닥터 스트레인지(디지털),  11,000원","24:00,  닥터 스트레인지(디지털),  9,000원",,,254
2016-11-04,05관,"09:40,  럭키(디지털),  7,000원","12:00,  럭키(디지털),  10,000원","14:20,  럭키(디지털),  11,000원","16:40,  럭키(디지털),  11,000원","19:00,  럭키(디지털),  11,000원","21:20,  럭키(디지털),  11,000원","23:40,  럭키(디지털),  9,000원",,,157
2016-11-05,01관,"08:50,  닥터 스트레인지(디지털),  7,000원","11:10,  닥터 스트레인지(디지털),  10,000원","13:30,  닥터 스트레인지(디지털),  11,000원","15:50,  닥터 스트레인지(디지털),  11,000원","18:10,  닥터 스트레인지(디지털),  11,000원","20:30,  닥터 스트레인지(디지털),  11,000원","22:50,  닥터 스트레인지(디지털),  11,000원","25:10,  글루미 선데이(필름),  9,000원",,239
2016-11-05,02관,"09:40,  럭키(디지털),  7,000원","12:00,  럭키(디지털),  10,000원","14:20,  럭키(디지털),  11,000원","16:40,  럭키(디지털),  11,000원","19:00,  럭키(디지털),  11,000원","21:20,  럭키(디지털),  11,000원","23:40,  럭키(디지털),  9,000원",,,130
2016-11-05,03관,"09:00,  혼숨(디지털),  7,000원","11:00,  글루미 선데이(필름),  10,000원","13:20,  로스트 인 더스트(디지털),  6,000원","15:30,  럭키(디지털),  11,000원","17:50,  럭키(디지털),  7,000원","20:10,  럭키(디지털),  11,000원","22:30,  럭키(디지털),  11,000원","24:50,  혼숨(디지털),  9,000원",,152
2016-11-05,04관,"10:00,  닥터 스트레인지(디지털),  7,000원","12:20,  닥터 스트레인지(디지털),  10,000원","14:40,  닥터 스트레인지(디지털),  11,000원","17:00,  닥터 스트레인지(디지털),  11,000원","19:20,  닥터 스트레인지(디지털),  11,000원","21:40,  닥터 스트레인지(디지털),  11,000원","24:00,  닥터 스트레인지(디지털),  9,000원",,,254
2016-11-05,05관,"09:20,  로스트 인 더스트(디지털),  7,000원","11:30,  인어공주 : 새로운 모험의 시작(디지털),  10,000원","13:10,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털),  11,000원","14:40,  인어공주 : 새로운 모험의 시작(디지털),  11,000원","16:20,  혼숨(디지털),  11,000원","18:20,  로스트 인 더스트(디지털),  11,000원","20:30,  혼숨(디지털),  11,000원","22:30,  노트북(디지털),  11,000원","25:00,  로스트 인 더스트(디지털),  9,000원",157
2016-11-06,01관,"08:50,  닥터 스트레인지(디지털),  7,000원","11:10,  닥터 스트레인지(디지털),  10,000원","13:30,  닥터 스트레인지(디지털),  11,000원","15:50,  닥터 스트레인지(디지털),  11,000원","18:10,  닥터 스트레인지(디지털),  11,000원","20:30,  닥터 스트레인지(디지털),  11,000원","22:50,  닥터 스트레인지(디지털),  11,000원","25:10,  글루미 선데이(필름)",,239
2016-11-06,02관,"09:40,  럭키(디지털),  7,000원","12:00,  럭키(디지털),  10,000원","14:20,  럭키(디지털),  11,000원","16:40,  럭키(디지털),  11,000원","19:00,  럭키(디지털),  11,000원","21:20,  럭키(디지털),  11,000원","23:40,  럭키(디지털),  9,000원",,,130
2016-11-06,03관,"09:00,  혼숨(디지털),  7,000원","11:00,  글루미 선데이(필름),  10,000원","13:20,  로스트 인 더스트(디지털),  11,000원","15:30,  럭키(디지털),  11,000원","17:50,  럭키(디지털),  11,000원","20:10,  럭키(디지털),  11,000원","22:30,  럭키(디지털),  11,000원","24:50,  혼숨(디지털),  9,000원",,152
2016-11-06,04관,"10:00,  닥터 스트레인지(디지털),  7,000원","12:20,  닥터 스트레인지(디지털),  10,000원","14:40,  닥터 스트레인지(디지털),  11,000원","17:00,  닥터 스트레인지(디지털),  11,000원","19:20,  닥터 스트레인지(디지털),  11,000원","21:40,  닥터 스트레인지(디지털),  11,000원","24:00,  닥터 스트레인지(디지털),  9,000원",,,254
2016-11-06,05관,"09:20,  로스트 인 더스트(디지털),  7,000원","11:30,  인어공주 : 새로운 모험의 시작(디지털),  10,000원","13:10,  극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드(디지털),  11,000원","14:40,  인어공주 : 새로운 모험의 시작(디지털),  11,000원","16:20,  혼숨(디지털),  11,000원","18:20,  로스트 인 더스트(디지털),  11,000원","20:30,  혼숨(디지털),  11,000원","22:30,  노트북(디지털),  11,000원","25:00,  로스트 인 더스트(디지털)",157
