상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-01-20,05관,"09:20,  구스 베이비(디지털더빙),  7,000원","11:15,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","13:35,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","15:50,  언더독(디지털),  10,000원","18:00,  아쿠아맨(디지털),  10,000원","20:45,  왕이 될 아이(디지털),  8,000원","23:10,  말모이(디지털),  7,000원",,,136
2019-01-20,06관,"09:40,  내안의 그놈(디지털),  7,000원","12:05,  그대 이름은 장미(디지털),  10,000원","14:35,  보헤미안 랩소디(디지털),  10,000원","17:15,  글래스(디지털),  10,000원","19:45,  미래의 미라이(디지털),  10,000원","21:45,  내안의 그놈(디지털),  10,000원","24:10,  내안의 그놈(디지털),  7,000원",,,32
2019-01-20,07관,"10:00,  아쿠아맨(디지털),  7,000원","12:45,  내안의 그놈(디지털),  10,000원","15:10,  말모이(디지털),  10,000원","17:45,  내안의 그놈(디지털),  10,000원","20:10,  내안의 그놈(디지털),  10,000원","22:40,  글래스(디지털)",,,,32
2019-01-21,01관,"09:10,  말모이(디지털),  7,000원","11:45,  말모이(디지털),  10,000원","14:20,  말모이(디지털),  10,000원","17:00,  말모이(디지털),  10,000원","19:35,  말모이(디지털),  10,000원","22:10,  말모이(디지털),  10,000원",,,,136
2019-01-21,02관,"09:00,  글래스(디지털),  7,000원","11:30,  글래스(디지털),  10,000원","14:00,  글래스(디지털),  10,000원","16:30,  글래스(디지털),  7,000원","19:00,  글래스(디지털),  10,000원","21:30,  글래스(디지털),  6,000원","24:00,  글래스(디지털)",,,135
2019-01-21,03관,"10:30,  극장판 공룡메카드: 타이니소어의 섬(디지털),  7,000원","12:00,  언더독(디지털),  10,000원","14:10,  구스 베이비(디지털더빙),  5,000원","16:00,  구스 베이비(디지털더빙)","17:50,  미래의 미라이(디지털더빙),  10,000원","20:00,  내안의 그놈(디지털),  10,000원","22:30,  내안의 그놈(디지털),  10,000원",,,136
2019-01-21,05관,"09:20,  구스 베이비(디지털더빙)","11:15,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","13:30,  왕이 될 아이(디지털),  10,000원","15:50,  언더독(디지털),  10,000원","18:15,  아쿠아맨(디지털),  10,000원","21:00,  말모이(디지털),  8,000원","23:35,  말모이(디지털),  7,000원",,,136
2019-01-21,06관,"09:40,  내안의 그놈(디지털),  7,000원","12:10,  그대 이름은 장미(디지털)","14:35,  보헤미안 랩소디(디지털),  10,000원","17:15,  그대 이름은 장미(디지털)","19:45,  미래의 미라이(디지털),  10,000원","21:45,  내안의 그놈(디지털),  10,000원","24:10,  내안의 그놈(디지털),  7,000원",,,32
2019-01-21,07관,"10:00,  아쿠아맨(디지털),  7,000원","12:45,  내안의 그놈(디지털),  10,000원","15:10,  내안의 그놈(디지털),  10,000원","17:35,  내안의 그놈(디지털),  10,000원","20:10,  글래스(디지털),  10,000원","22:40,  글래스(디지털),  10,000원",,,,32
2019-01-22,01관,"09:10,  말모이(디지털),  9,900원","11:45,  말모이(디지털),  10,000원","14:20,  말모이(디지털),  10,000원","17:00,  말모이(디지털),  10,000원","19:35,  말모이(디지털),  10,000원","22:10,  말모이(디지털),  5,000원",,,,136
2019-01-22,02관,"09:00,  글래스(디지털),  7,000원","11:30,  글래스(디지털),  10,000원","14:00,  글래스(디지털),  8,000원","16:30,  글래스(디지털),  10,000원","19:00,  글래스(디지털),  10,000원","21:30,  글래스(디지털),  6,000원","24:00,  글래스(디지털),  7,000원",,,135
2019-01-22,03관,"10:20,  구스 베이비(디지털더빙),  6,000원","12:10,  언더독(디지털),  10,000원","14:10,  구스 베이비(디지털더빙),  8,000원","16:00,  구스 베이비(디지털더빙),  5,000원","17:50,  미래의 미라이(디지털더빙),  7,000원","20:00,  내안의 그놈(디지털),  10,000원","22:30,  내안의 그놈(디지털),  10,000원",,,136
2019-01-22,05관,"09:40,  극장판 공룡메카드: 타이니소어의 섬(디지털),  7,000원","11:15,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  8,000원","13:30,  왕이 될 아이(디지털),  10,000원","15:50,  언더독(디지털),  7,000원","18:15,  아쿠아맨(디지털),  8,000원","21:00,  말모이(디지털),  10,000원","23:35,  말모이(디지털),  7,000원",,,136
2019-01-22,06관,"09:30,  내안의 그놈(디지털),  7,000원","12:00,  그대 이름은 장미(디지털),  0원","14:35,  보헤미안 랩소디(디지털),  10,000원","17:15,  그대 이름은 장미(디지털)","19:45,  미래의 미라이(디지털)","21:45,  내안의 그놈(디지털),  8,000원","24:10,  내안의 그놈(디지털),  7,000원",,,32
2019-01-22,07관,"10:00,  아쿠아맨(디지털),  7,000원","12:45,  내안의 그놈(디지털),  8,000원","15:10,  내안의 그놈(디지털),  10,000원","17:35,  내안의 그놈(디지털),  10,000원","20:10,  글래스(디지털),  10,000원","22:40,  글래스(디지털)",,,,32
2019-01-23,01관,"09:00,  극한직업(디지털),  7,000원","11:20,  극한직업(디지털),  10,000원","13:35,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:40,  극한직업(디지털),  10,000원",,,136
2019-01-23,02관,"09:10,  말모이(디지털),  7,000원","11:45,  언더독(디지털),  8,000원","13:50,  말모이(디지털),  10,000원","16:25,  말모이(디지털),  10,000원","19:00,  말모이(디지털),  10,000원","21:35,  말모이(디지털),  10,000원","24:10,  말모이(디지털),  7,000원",,,135
2019-01-23,03관,"09:40,  극한직업(디지털),  7,000원","12:00,  극한직업(디지털),  5,000원","14:20,  극한직업(디지털),  10,000원","16:35,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:05,  극한직업(디지털),  10,000원","23:20,  극한직업(디지털),  7,000원",,,136
2019-01-23,05관,"10:30,  구스 베이비(디지털더빙),  6,000원","12:25,  몬스터 파크(디지털),  7,000원","14:10,  몬스터 파크(디지털),  5,000원","16:00,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  8,000원","18:15,  내안의 그놈(디지털),  10,000원","20:40,  내안의 그놈(디지털),  10,000원","23:10,  내안의 그놈(디지털),  7,000원",,,136
2019-01-23,06관,"10:20,  극한직업(디지털),  7,000원","12:40,  극한직업(디지털),  5,000원","15:00,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털),  10,000원","19:35,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  7,000원",,,32
2019-01-23,07관,"09:50,  내안의 그놈(디지털),  6,000원","12:15,  내안의 그놈(디지털),  8,000원","14:40,  아쿠아맨(디지털),  10,000원","17:30,  내안의 그놈(디지털),  10,000원","20:00,  글래스(디지털),  10,000원","22:30,  말모이(디지털),  10,000원",,,,32
2019-01-24,01관,"09:00,  극한직업(디지털),  8,000원","11:20,  극한직업(디지털),  10,000원","13:35,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:40,  극한직업(디지털),  10,000원",,,136
2019-01-24,02관,"09:10,  말모이(디지털),  5,000원","11:45,  언더독(디지털),  8,000원","13:50,  말모이(디지털),  6,000원","16:25,  말모이(디지털),  10,000원","19:00,  말모이(디지털),  6,000원","21:35,  말모이(디지털),  9,000원","24:10,  말모이(디지털)",,,135
2019-01-24,03관,"09:40,  극한직업(디지털),  7,000원","12:00,  극한직업(디지털),  10,000원","14:20,  극한직업(디지털),  10,000원","16:35,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:05,  극한직업(디지털),  10,000원","23:20,  극한직업(디지털),  7,000원",,,136
2019-01-24,05관,"10:30,  구스 베이비(디지털더빙),  7,000원","12:25,  몬스터 파크(디지털)","14:10,  몬스터 파크(디지털),  8,000원","16:00,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","18:15,  내안의 그놈(디지털),  10,000원","20:40,  내안의 그놈(디지털),  10,000원","23:10,  내안의 그놈(디지털),  7,000원",,,136
2019-01-24,06관,"10:20,  극한직업(디지털),  7,000원","12:40,  극한직업(디지털),  10,000원","15:00,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털),  10,000원","19:35,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  7,000원",,,32
2019-01-24,07관,"09:50,  내안의 그놈(디지털),  7,000원","12:15,  내안의 그놈(디지털)","14:40,  아쿠아맨(디지털),  8,000원","17:30,  내안의 그놈(디지털)","20:00,  글래스(디지털),  10,000원","22:30,  말모이(디지털)",,,,32
2019-01-25,01관,"09:00,  극한직업(디지털),  7,000원","11:20,  극한직업(디지털),  10,000원","13:35,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:40,  극한직업(디지털),  10,000원",,,136
2019-01-25,02관,"09:10,  말모이(디지털),  7,000원","11:45,  언더독(디지털),  8,000원","13:50,  말모이(디지털),  10,000원","16:25,  말모이(디지털),  5,000원","19:00,  말모이(디지털),  8,000원","21:35,  말모이(디지털),  10,000원","24:10,  말모이(디지털),  6,000원",,,135
2019-01-25,03관,"09:40,  극한직업(디지털),  7,000원","12:00,  극한직업(디지털),  10,000원","14:20,  극한직업(디지털),  10,000원","16:35,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:05,  극한직업(디지털),  10,000원","23:20,  극한직업(디지털),  8,000원",,,136
2019-01-25,05관,"10:20,  언더독(디지털),  7,000원","12:25,  몬스터 파크(디지털),  10,000원","14:10,  몬스터 파크(디지털),  7,000원","16:00,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","18:15,  내안의 그놈(디지털),  7,500원","20:40,  내안의 그놈(디지털),  10,000원","23:10,  내안의 그놈(디지털),  7,000원",,,136
2019-01-25,06관,"10:30,  극한직업(디지털),  7,000원","12:45,  극한직업(디지털),  10,000원","15:00,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털),  10,000원","19:35,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  7,000원",,,32
2019-01-25,07관,"09:50,  내안의 그놈(디지털),  7,000원","12:15,  내안의 그놈(디지털),  7,000원","14:40,  아쿠아맨(디지털)","17:30,  내안의 그놈(디지털)","20:00,  글래스(디지털),  10,000원","22:30,  말모이(디지털),  7,000원",,,,32
2019-01-26,01관,"09:00,  극한직업(디지털),  7,000원","11:20,  극한직업(디지털),  10,000원","13:35,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:40,  극한직업(디지털),  10,000원",,,136
2019-01-26,02관,"09:10,  말모이(디지털),  7,000원","11:45,  언더독(디지털),  10,000원","13:50,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","16:10,  말모이(디지털),  10,000원","19:00,  말모이(디지털),  10,000원","21:35,  말모이(디지털),  10,000원","24:10,  말모이(디지털),  7,000원",,,135
2019-01-26,03관,"09:40,  극한직업(디지털),  7,000원","12:00,  극한직업(디지털),  10,000원","14:20,  극한직업(디지털),  10,000원","16:35,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:05,  극한직업(디지털),  10,000원","23:20,  극한직업(디지털),  7,000원",,,136
2019-01-26,05관,"09:20,  구스 베이비(디지털더빙),  6,000원","11:10,  몬스터 파크(디지털),  10,000원","13:00,  몬스터 파크(디지털),  10,000원","14:45,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","17:00,  내안의 그놈(디지털),  10,000원","19:25,  내안의 그놈(디지털),  10,000원","22:00,  내안의 그놈(디지털),  10,000원",,,136
2019-01-26,06관,"10:30,  극한직업(디지털),  7,000원","12:50,  극한직업(디지털),  10,000원","15:10,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털),  10,000원","19:35,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  7,000원",,,32
2019-01-26,07관,"09:50,  내안의 그놈(디지털),  7,000원","12:20,  말모이(디지털),  10,000원","15:00,  내안의 그놈(디지털),  10,000원","17:30,  아쿠아맨(디지털),  10,000원","20:30,  말모이(디지털),  10,000원","23:05,  말모이(디지털)",,,,32
2019-01-27,01관,"09:00,  극한직업(디지털),  7,000원","11:20,  극한직업(디지털),  10,000원","13:35,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:40,  극한직업(디지털),  10,000원",,,136
2019-01-27,02관,"09:10,  말모이(디지털),  7,000원","11:45,  언더독(디지털),  10,000원","13:50,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","16:10,  말모이(디지털),  10,000원","19:00,  말모이(디지털),  10,000원","21:35,  말모이(디지털),  10,000원","24:10,  말모이(디지털),  7,000원",,,135
2019-01-27,03관,"09:40,  극한직업(디지털),  7,000원","12:00,  극한직업(디지털),  10,000원","14:20,  극한직업(디지털),  10,000원","16:35,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:05,  극한직업(디지털),  10,000원","23:20,  극한직업(디지털),  7,000원",,,136
2019-01-27,05관,"09:20,  구스 베이비(디지털더빙)","11:10,  몬스터 파크(디지털),  10,000원","13:00,  몬스터 파크(디지털),  8,000원","14:45,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","17:00,  내안의 그놈(디지털),  10,000원","19:25,  내안의 그놈(디지털),  10,000원","22:00,  내안의 그놈(디지털),  10,000원",,,136
2019-01-27,06관,"10:30,  극한직업(디지털),  7,000원","12:50,  극한직업(디지털),  10,000원","15:10,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털),  10,000원","19:35,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  7,000원",,,32
2019-01-27,07관,"09:50,  내안의 그놈(디지털),  7,000원","12:20,  말모이(디지털),  10,000원","15:00,  내안의 그놈(디지털),  10,000원","17:30,  아쿠아맨(디지털),  10,000원","20:30,  말모이(디지털),  10,000원","23:05,  말모이(디지털)",,,,32
2019-01-28,01관,"09:00,  극한직업(디지털),  7,000원","11:20,  극한직업(디지털),  10,000원","13:35,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:00,  극한직업(디지털),  10,000원","20:20,  극한직업(디지털),  10,000원","22:30,  극한직업(디지털),  0원",,,136
2019-01-28,02관,"09:10,  말모이(디지털),  7,000원","11:45,  언더독(디지털),  6,000원","13:50,  말모이(디지털),  10,000원","16:25,  말모이(디지털),  10,000원","19:00,  말모이(디지털)","21:35,  말모이(디지털),  6,000원","24:10,  말모이(디지털)",,,135
