상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-08-17,01관,"09:00,  택시운전사(디지털),  5,000원","11:35,  택시운전사(디지털),  9,000원","14:20,  택시운전사(디지털),  9,000원","17:00,  택시운전사(디지털),  10,000원","19:40,  택시운전사(디지털),  9,000원","22:20,  택시운전사(디지털),  9,000원",,,,30
2017-08-17,02관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:50,  혹성탈출: 종의 전쟁(디지털),  9,000원","15:35,  혹성탈출: 종의 전쟁(디지털),  9,000원","18:20,  혹성탈출: 종의 전쟁(디지털),  9,000원","21:00,  혹성탈출: 종의 전쟁(디지털),  9,000원","23:40,  애나벨 : 인형의 주인(디지털),  8,000원",,,,30
2017-08-17,03관,"09:40,  청년경찰(디지털),  5,000원","11:50,  장산범(디지털),  9,000원","13:50,  청년경찰(디지털),  9,000원","16:00,  청년경찰(디지털),  10,000원","18:10,  청년경찰(디지털),  9,000원","20:20,  청년경찰(디지털),  9,000원","22:40,  청년경찰(디지털),  9,000원",,,30
2017-08-18,01관,"09:00,  택시운전사(디지털),  5,000원","11:35,  택시운전사(디지털),  11,000원","14:20,  택시운전사(디지털),  11,000원","17:00,  택시운전사(디지털),  11,000원","19:40,  택시운전사(디지털),  11,000원","22:20,  택시운전사(디지털),  12,000원",,,,30
2017-08-18,02관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:50,  혹성탈출: 종의 전쟁(디지털),  11,000원","15:35,  혹성탈출: 종의 전쟁(디지털),  11,000원","18:20,  혹성탈출: 종의 전쟁(디지털),  11,000원","21:00,  혹성탈출: 종의 전쟁(디지털),  12,000원","23:40,  애나벨 : 인형의 주인(디지털),  9,000원",,,,30
2017-08-18,03관,"09:40,  청년경찰(디지털),  5,000원","11:50,  장산범(디지털),  11,000원","13:50,  청년경찰(디지털),  11,000원","16:00,  청년경찰(디지털),  11,000원","18:10,  청년경찰(디지털),  12,000원","20:20,  청년경찰(디지털),  11,000원","22:40,  청년경찰(디지털),  11,000원",,,30
2017-08-19,01관,"09:00,  택시운전사(디지털),  5,000원","11:35,  택시운전사(디지털),  11,000원","14:10,  택시운전사(디지털),  12,000원","16:50,  택시운전사(디지털),  12,000원","19:30,  택시운전사(디지털),  11,000원","22:10,  택시운전사(디지털),  11,000원",,,,30
2017-08-19,02관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:50,  청년경찰(디지털),  11,000원","15:00,  혹성탈출: 종의 전쟁(디지털),  11,000원","17:40,  장산범(디지털),  11,000원","19:40,  청년경찰(디지털),  11,000원","21:50,  청년경찰(디지털),  12,000원","24:00,  애나벨 : 인형의 주인(디지털),  9,000원",,,30
2017-08-19,03관,"09:40,  청년경찰(디지털),  5,000원","11:50,  장산범(디지털),  11,000원","13:50,  청년경찰(디지털),  12,000원","16:00,  청년경찰(디지털),  11,000원","18:10,  청년경찰(디지털),  11,000원","20:20,  혹성탈출: 종의 전쟁(디지털),  12,000원","23:00,  청년경찰(디지털),  9,000원",,,30
2017-08-20,01관,"09:00,  택시운전사(디지털),  5,000원","11:35,  택시운전사(디지털),  11,000원","14:10,  택시운전사(디지털),  11,000원","16:50,  택시운전사(디지털),  12,000원","19:30,  택시운전사(디지털),  11,000원","22:10,  택시운전사(디지털),  12,000원",,,,30
2017-08-20,02관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:50,  청년경찰(디지털),  11,000원","15:00,  혹성탈출: 종의 전쟁(디지털),  11,000원","17:40,  장산범(디지털),  11,000원","19:40,  청년경찰(디지털),  11,000원","21:50,  청년경찰(디지털),  11,000원","24:00,  애나벨 : 인형의 주인(디지털)",,,30
2017-08-20,03관,"09:40,  청년경찰(디지털),  5,000원","11:50,  장산범(디지털),  11,000원","13:50,  청년경찰(디지털),  11,000원","16:00,  청년경찰(디지털),  11,000원","18:10,  청년경찰(디지털),  11,000원","20:20,  혹성탈출: 종의 전쟁(디지털),  11,000원","23:00,  청년경찰(디지털),  9,000원",,,30
2017-08-21,01관,"09:00,  택시운전사(디지털),  5,000원","11:35,  택시운전사(디지털),  0원","14:10,  택시운전사(디지털),  9,000원","16:50,  택시운전사(디지털),  9,000원","19:30,  택시운전사(디지털),  9,000원","22:10,  택시운전사(디지털),  9,000원",,,,30
2017-08-21,02관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:50,  청년경찰(디지털),  9,000원","15:00,  혹성탈출: 종의 전쟁(디지털),  9,000원","17:40,  장산범(디지털),  9,000원","19:40,  청년경찰(디지털),  9,000원","21:50,  청년경찰(디지털),  10,000원","24:00,  애나벨 : 인형의 주인(디지털),  8,000원",,,30
2017-08-21,03관,"09:40,  청년경찰(디지털),  5,000원","11:50,  장산범(디지털),  7,000원","13:50,  청년경찰(디지털),  9,000원","16:00,  청년경찰(디지털),  9,000원","18:10,  청년경찰(디지털),  9,000원","20:20,  혹성탈출: 종의 전쟁(디지털),  9,000원","23:00,  청년경찰(디지털),  8,000원",,,30
2017-08-22,01관,"09:00,  택시운전사(디지털),  5,000원","11:35,  택시운전사(디지털),  9,000원","14:10,  택시운전사(디지털),  9,000원","16:50,  택시운전사(디지털),  9,000원","19:30,  택시운전사(디지털),  10,000원","22:10,  택시운전사(디지털),  9,000원",,,,30
2017-08-22,02관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:50,  청년경찰(디지털),  9,000원","15:00,  혹성탈출: 종의 전쟁(디지털),  9,000원","17:40,  장산범(디지털),  9,000원","19:40,  청년경찰(디지털),  9,000원","21:50,  청년경찰(디지털),  9,000원","24:00,  애나벨 : 인형의 주인(디지털),  8,000원",,,30
2017-08-22,03관,"09:40,  청년경찰(디지털),  5,000원","11:50,  장산범(디지털),  8,000원","13:50,  청년경찰(디지털),  9,000원","16:00,  청년경찰(디지털),  9,000원","18:10,  청년경찰(디지털),  9,000원","20:20,  혹성탈출: 종의 전쟁(디지털),  9,000원","23:00,  청년경찰(디지털),  8,000원",,,30
2017-08-23,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  9,000원","13:30,  다크타워: 희망의 탑(디지털)","15:25,  청년경찰(디지털),  9,000원","17:40,  청년경찰(디지털),  9,000원","19:50,  청년경찰(디지털),  9,000원","22:00,  청년경찰(디지털),  9,000원","24:10,  청년경찰(디지털),  8,000원",,30
2017-08-23,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  9,000원","14:20,  브이아이피(디지털),  10,000원","16:50,  장산범(디지털),  9,000원","18:50,  브이아이피(디지털),  9,000원","21:20,  브이아이피(디지털),  9,000원","23:50,  브이아이피(디지털),  8,000원",,,30
2017-08-23,03관,"09:35,  택시운전사(디지털),  5,000원","12:10,  혹성탈출: 종의 전쟁(디지털),  9,000원","14:50,  택시운전사(디지털),  9,000원","17:30,  택시운전사(디지털),  9,000원","20:10,  택시운전사(디지털),  9,000원","22:50,  택시운전사(디지털),  9,000원",,,,30
2017-08-24,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  7,000원","13:30,  다크타워: 희망의 탑(디지털)","15:25,  청년경찰(디지털),  9,000원","17:40,  청년경찰(디지털),  9,000원","19:50,  청년경찰(디지털),  9,000원","22:00,  청년경찰(디지털),  9,000원","24:10,  청년경찰(디지털),  8,000원",,30
2017-08-24,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  9,000원","14:20,  브이아이피(디지털),  9,000원","16:50,  장산범(디지털),  9,000원","18:50,  브이아이피(디지털),  9,000원","21:20,  브이아이피(디지털),  9,000원","23:50,  브이아이피(디지털),  8,000원",,,30
2017-08-24,03관,"09:35,  택시운전사(디지털),  5,000원","12:10,  혹성탈출: 종의 전쟁(디지털),  9,000원","14:50,  택시운전사(디지털),  9,000원","17:30,  택시운전사(디지털),  9,000원",,"22:50,  택시운전사(디지털),  9,000원",,,,30
2017-08-25,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  9,000원",,"15:25,  청년경찰(디지털),  11,000원","17:40,  청년경찰(디지털),  11,000원","19:50,  청년경찰(디지털),  11,000원","22:00,  청년경찰(디지털),  11,000원","24:10,  혹성탈출: 종의 전쟁(디지털),  9,000원",,30
2017-08-25,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  12,000원","14:20,  브이아이피(디지털),  11,000원","16:50,  장산범(디지털),  11,000원","18:50,  브이아이피(디지털),  12,000원","21:20,  브이아이피(디지털),  11,000원","23:50,  브이아이피(디지털),  9,000원",,,30
2017-08-25,03관,"09:35,  택시운전사(디지털),  5,000원",,"14:50,  택시운전사(디지털),  11,000원","17:30,  택시운전사(디지털),  11,000원","20:10,  택시운전사(디지털),  11,000원","22:50,  택시운전사(디지털),  11,000원",,,,30
2017-08-26,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  11,000원","13:30,  다크타워: 희망의 탑(디지털),  9,000원","15:25,  청년경찰(디지털),  11,000원","17:40,  청년경찰(디지털),  11,000원","19:50,  청년경찰(디지털),  11,000원","22:00,  청년경찰(디지털),  12,000원","24:10,  혹성탈출: 종의 전쟁(디지털),  9,000원",,30
2017-08-26,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  11,000원","14:20,  브이아이피(디지털),  11,000원","16:50,  장산범(디지털),  11,000원","18:50,  브이아이피(디지털),  12,000원","21:20,  브이아이피(디지털),  11,000원","23:50,  브이아이피(디지털),  9,000원",,,30
2017-08-26,03관,"09:35,  택시운전사(디지털),  5,000원","12:10,  택시운전사(디지털),  11,000원","14:50,  택시운전사(디지털),  11,000원","17:30,  택시운전사(디지털),  11,000원","20:10,  택시운전사(디지털),  11,000원","22:50,  택시운전사(디지털),  11,000원",,,,30
2017-08-27,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  12,000원","13:30,  다크타워: 희망의 탑(디지털),  11,000원","15:25,  청년경찰(디지털),  11,000원","17:40,  청년경찰(디지털),  11,000원","19:50,  청년경찰(디지털),  11,000원","22:00,  청년경찰(디지털),  12,000원","24:10,  혹성탈출: 종의 전쟁(디지털),  9,000원",,30
2017-08-27,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  12,000원","14:20,  브이아이피(디지털),  11,000원","16:50,  장산범(디지털),  11,000원","18:50,  브이아이피(디지털),  9,000원","21:20,  브이아이피(디지털),  11,000원","23:50,  브이아이피(디지털),  9,000원",,,30
2017-08-27,03관,"09:35,  택시운전사(디지털),  5,000원","12:10,  택시운전사(디지털),  11,000원","14:50,  택시운전사(디지털),  11,000원","17:30,  택시운전사(디지털),  11,000원","20:10,  택시운전사(디지털),  11,000원","22:50,  택시운전사(디지털)",,,,30
2017-08-28,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  9,000원","13:30,  다크타워: 희망의 탑(디지털),  9,000원","15:25,  청년경찰(디지털),  10,000원","17:40,  청년경찰(디지털),  9,000원","19:50,  청년경찰(디지털),  9,000원","22:00,  청년경찰(디지털),  10,000원","24:10,  청년경찰(디지털),  8,000원",,30
2017-08-28,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  9,000원","14:20,  브이아이피(디지털),  7,000원","16:50,  장산범(디지털),  9,000원","18:50,  브이아이피(디지털),  9,000원","21:20,  브이아이피(디지털),  9,000원","23:50,  브이아이피(디지털),  8,000원",,,30
2017-08-28,03관,"09:35,  택시운전사(디지털),  5,000원","12:10,  혹성탈출: 종의 전쟁(디지털),  10,000원","14:50,  택시운전사(디지털),  9,000원","17:30,  택시운전사(디지털),  9,000원","20:10,  택시운전사(디지털),  9,000원","22:50,  택시운전사(디지털),  9,000원",,,,30
2017-08-29,01관,"09:10,  청년경찰(디지털),  5,000원","11:20,  청년경찰(디지털),  9,000원","13:30,  다크타워: 희망의 탑(디지털),  9,000원","15:25,  청년경찰(디지털),  9,000원","17:40,  청년경찰(디지털),  10,000원","19:50,  청년경찰(디지털),  9,000원","22:00,  청년경찰(디지털),  9,000원","24:10,  청년경찰(디지털),  8,000원",,30
2017-08-29,02관,"09:20,  브이아이피(디지털),  5,000원","11:50,  브이아이피(디지털),  9,000원","14:20,  브이아이피(디지털),  9,000원","16:50,  장산범(디지털)","18:50,  브이아이피(디지털),  9,000원","21:20,  브이아이피(디지털),  9,000원","23:50,  브이아이피(디지털)",,,30
2017-08-29,03관,"09:35,  택시운전사(디지털),  5,000원","12:10,  혹성탈출: 종의 전쟁(디지털),  9,000원","14:50,  택시운전사(디지털),  9,000원","17:30,  택시운전사(디지털),  9,000원","20:10,  택시운전사(디지털),  9,000원","22:50,  택시운전사(디지털),  7,000원",,,,30
2017-08-30,01관,"09:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","11:35,  청년경찰(디지털)","13:45,  발레리안: 천 개 행성의 도시(디지털),  9,000원","16:30,  발레리안: 천 개 행성의 도시(디지털),  9,000원","19:10,  발레리안: 천 개 행성의 도시(디지털),  9,000원","21:50,  발레리안: 천 개 행성의 도시(디지털),  9,000원","24:30,  발레리안: 천 개 행성의 도시(디지털)",,,30
2017-08-30,02관,"09:30,  아토믹 블론드(디지털)","11:50,  로마의 휴일(디지털),  5,000원","14:00,  아토믹 블론드(디지털)","16:20,  로마의 휴일(디지털),  7,000원",,"21:30,  아토믹 블론드(디지털),  9,000원","23:50,  아토믹 블론드(디지털),  8,000원",,,30
2017-08-30,03관,"09:50,  택시운전사(디지털),  5,000원","12:30,  브이아이피(디지털),  9,000원","15:00,  택시운전사(디지털),  10,000원","17:40,  택시운전사(디지털),  9,000원","20:15,  택시운전사(디지털),  9,000원","22:50,  청년경찰(디지털),  9,000원",,,,30
2017-08-31,01관,"09:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","11:35,  청년경찰(디지털),  9,000원","13:45,  발레리안: 천 개 행성의 도시(디지털),  9,000원","16:30,  발레리안: 천 개 행성의 도시(디지털),  9,000원","19:10,  발레리안: 천 개 행성의 도시(디지털),  9,000원","21:50,  청년경찰(디지털),  10,000원","24:00,  발레리안: 천 개 행성의 도시(디지털),  8,000원",,,30
2017-08-31,02관,"09:30,  아토믹 블론드(디지털),  0원","11:50,  로마의 휴일(디지털),  9,000원","14:00,  아토믹 블론드(디지털),  7,000원","16:15,  로마의 휴일(디지털),  7,000원",,"21:00,  택시운전사(디지털),  9,000원",,,,30
2017-08-31,03관,"09:50,  택시운전사(디지털),  5,000원","12:30,  브이아이피(디지털),  9,000원","15:00,  택시운전사(디지털),  9,000원","17:40,  택시운전사(디지털),  9,000원","20:15,  택시운전사(디지털),  9,000원","22:50,  브이아이피(디지털),  9,000원",,,,30
2017-09-01,01관,"09:00,  발레리안: 천 개 행성의 도시(디지털)","11:40,  청년경찰(디지털),  11,000원","13:50,  발레리안: 천 개 행성의 도시(디지털),  11,000원","16:30,  발레리안: 천 개 행성의 도시(디지털),  11,000원","19:10,  발레리안: 천 개 행성의 도시(디지털),  12,000원","21:45,  발레리안: 천 개 행성의 도시(디지털),  12,000원","24:20,  발레리안: 천 개 행성의 도시(디지털),  9,000원",,,30
