상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-05-31,05관,"10:00,  극장판 페어리 테일: 드래곤 크라이(디지털)","11:50,  디트로이트(디지털),  9,000원","14:40,  극장판 페어리 테일: 드래곤 크라이(디지털),  5,000원","16:30,  디트로이트(디지털),  9,000원","19:20,  극장판 페어리 테일: 드래곤 크라이(디지털),  7,000원","21:10,  디트로이트(디지털),  9,000원","24:00,  극장판 페어리 테일: 드래곤 크라이(디지털)",,,57
2018-05-31,06관,"10:20,  꼬마영웅 바비(디지털더빙)","12:00,  어벤져스: 인피니티 워(디지털),  9,000원","15:00,  꼬마영웅 바비(디지털더빙)","16:40,  꼬마영웅 바비(디지털더빙)","18:30,  꼬마영웅 바비(디지털더빙)","20:10,  어벤져스: 인피니티 워(디지털),  7,000원","23:10,  어벤져스: 인피니티 워(디지털),  8,000원",,,43
2018-05-31,07관,"09:40,  데자뷰(디지털),  8,000원","11:40,  데자뷰(디지털)","13:40,  데자뷰(디지털)","15:40,  데자뷰(디지털),  9,000원","17:50,  데자뷰(디지털),  7,000원","19:50,  데자뷰(디지털)","21:50,  데자뷰(디지털)","23:50,  데자뷰(디지털),  8,000원",,79
2018-05-31,08관,"09:30,  피터 래빗(디지털더빙)","11:30,  피터 래빗(디지털더빙),  9,000원","13:30,  피터 래빗(디지털더빙),  9,000원","15:30,  피터 래빗(디지털더빙),  9,000원","17:30,  피터 래빗(디지털더빙),  6,500원","19:40,  스탠바이, 웬디(디지털),  9,000원","21:40,  스탠바이, 웬디(디지털),  9,000원","23:40,  스탠바이, 웬디(디지털),  8,000원",,77
2018-05-31,09관,"10:40,  위 베어 베어스: 베이비 베어스(디지털더빙)","12:20,  위 베어 베어스: 베이비 베어스(디지털더빙)","14:10,  위 베어 베어스: 베이비 베어스(디지털더빙),  8,000원","16:00,  위 베어 베어스: 베이비 베어스(디지털더빙),  7,000원","17:40,  위 베어 베어스: 베이비 베어스(디지털더빙)","19:20,  어벤져스: 인피니티 워(디지털),  9,000원","22:20,  어벤져스: 인피니티 워(디지털),  9,000원",,,39
2018-06-01,01관,"09:30,  한 솔로: 스타워즈 스토리(디지털),  7,000원","12:10,  한 솔로: 스타워즈 스토리(디지털)","15:00,  독전(디지털),  11,000원","17:30,  한 솔로: 스타워즈 스토리(디지털),  9,000원","20:10,  독전(디지털),  11,000원","22:40,  한 솔로: 스타워즈 스토리(디지털),  11,000원",,,,93
2018-06-01,02관,"09:30,  독전(디지털),  8,000원","12:00,  독전(디지털),  11,000원","14:30,  독전(디지털),  11,000원","17:00,  독전(디지털),  10,000원","19:30,  독전(디지털),  11,000원","22:00,  독전(디지털),  11,000원",,,,87
2018-06-01,03관,"10:30,  독전(디지털),  8,000원","13:00,  독전(디지털),  11,000원","15:30,  독전(디지털),  9,000원","18:00,  독전(디지털),  11,000원","20:40,  독전(디지털),  11,000원","23:20,  독전(디지털),  10,000원",,,,99
2018-06-01,04관,"09:40,  데드풀 2(디지털),  8,000원","12:10,  데드풀 2(디지털),  9,000원","14:40,  데드풀 2(디지털),  11,000원","17:20,  데드풀 2(디지털),  9,000원","20:00,  데드풀 2(디지털),  11,000원","22:30,  데드풀 2(디지털),  11,000원",,,,80
2018-06-01,05관,"10:00,  극장판 페어리 테일: 드래곤 크라이(디지털),  7,000원","11:50,  디트로이트(디지털),  9,000원","14:40,  극장판 페어리 테일: 드래곤 크라이(디지털)","16:30,  디트로이트(디지털)","19:20,  극장판 페어리 테일: 드래곤 크라이(디지털)","21:10,  디트로이트(디지털),  10,000원","24:00,  극장판 페어리 테일: 드래곤 크라이(디지털)",,,57
2018-06-01,06관,"10:20,  꼬마영웅 바비(디지털더빙)","12:00,  어벤져스: 인피니티 워(디지털),  10,000원","15:00,  꼬마영웅 바비(디지털더빙),  10,000원","16:40,  꼬마영웅 바비(디지털더빙)","18:30,  꼬마영웅 바비(디지털더빙),  10,000원","20:10,  어벤져스: 인피니티 워(디지털),  10,000원","23:10,  어벤져스: 인피니티 워(디지털),  9,000원",,,43
2018-06-01,07관,"09:40,  데자뷰(디지털)","11:40,  데자뷰(디지털),  10,000원","13:40,  데자뷰(디지털),  5,000원","15:40,  데자뷰(디지털)","17:50,  데자뷰(디지털),  5,000원","19:50,  데자뷰(디지털),  10,000원","21:50,  데자뷰(디지털),  8,000원","23:50,  데자뷰(디지털),  9,000원",,79
2018-06-01,08관,"09:30,  피터 래빗(디지털더빙)","11:30,  피터 래빗(디지털더빙)","13:30,  피터 래빗(디지털더빙),  10,000원","15:30,  피터 래빗(디지털더빙),  10,000원","17:30,  피터 래빗(디지털더빙),  10,000원","19:40,  스탠바이, 웬디(디지털),  10,000원","21:40,  스탠바이, 웬디(디지털),  10,000원","23:40,  스탠바이, 웬디(디지털),  9,000원",,77
2018-06-01,09관,"10:40,  위 베어 베어스: 베이비 베어스(디지털더빙),  7,000원","12:20,  위 베어 베어스: 베이비 베어스(디지털더빙)","14:10,  위 베어 베어스: 베이비 베어스(디지털더빙)","16:00,  위 베어 베어스: 베이비 베어스(디지털더빙)","17:40,  위 베어 베어스: 베이비 베어스(디지털더빙)","19:20,  어벤져스: 인피니티 워(디지털),  10,000원","22:20,  어벤져스: 인피니티 워(디지털),  8,000원",,,39
2018-06-02,01관,"09:50,  한 솔로: 스타워즈 스토리(디지털),  8,000원","12:30,  독전(디지털),  11,000원","15:10,  한 솔로: 스타워즈 스토리(디지털),  11,000원","17:50,  한 솔로: 스타워즈 스토리(디지털),  11,000원","20:30,  한 솔로: 스타워즈 스토리(디지털),  11,000원","23:30,  독전(디지털),  10,000원",,,,93
2018-06-02,02관,"09:30,  독전(디지털),  8,000원","12:00,  독전(디지털),  11,000원","14:30,  독전(디지털),  11,000원","17:00,  독전(디지털),  11,000원","19:30,  독전(디지털),  11,000원","22:00,  독전(디지털),  11,000원",,,,87
2018-06-02,03관,"10:30,  독전(디지털),  8,000원","13:00,  독전(디지털),  11,000원","15:30,  독전(디지털),  11,000원","18:00,  독전(디지털),  11,000원","20:30,  독전(디지털),  11,000원","23:00,  독전(디지털),  11,000원",,,,99
2018-06-02,04관,"09:40,  데드풀 2(디지털),  8,000원","12:10,  데드풀 2(디지털),  10,000원","14:40,  데드풀 2(디지털),  11,000원","17:20,  데드풀 2(디지털),  11,000원","20:00,  독전(디지털),  11,000원","22:30,  독전(디지털),  11,000원",,,,80
2018-06-02,05관,"10:00,  극장판 페어리 테일: 드래곤 크라이(디지털),  7,000원","11:50,  디트로이트(디지털)","14:40,  극장판 페어리 테일: 드래곤 크라이(디지털),  10,000원","16:30,  디트로이트(디지털),  10,000원","19:20,  극장판 페어리 테일: 드래곤 크라이(디지털),  8,000원","21:10,  디트로이트(디지털),  10,000원","24:00,  극장판 페어리 테일: 드래곤 크라이(디지털)",,,57
2018-06-02,06관,"10:20,  꼬마영웅 바비(디지털더빙)","12:00,  어벤져스: 인피니티 워(디지털),  10,000원","15:00,  꼬마영웅 바비(디지털더빙),  10,000원","16:40,  꼬마영웅 바비(디지털더빙),  10,000원","18:30,  꼬마영웅 바비(디지털더빙),  7,000원","20:10,  어벤져스: 인피니티 워(디지털),  10,000원","23:10,  어벤져스: 인피니티 워(디지털),  9,000원",,,43
2018-06-02,07관,"09:30,  데자뷰(디지털),  7,000원","11:30,  데자뷰(디지털),  9,000원","13:30,  독전(디지털),  10,000원","16:00,  독전(디지털),  10,000원","18:30,  독전(디지털),  10,000원","21:00,  데자뷰(디지털),  10,000원","23:00,  데자뷰(디지털),  8,000원",,,79
2018-06-02,08관,"09:30,  피터 래빗(디지털더빙),  7,000원","11:30,  피터 래빗(디지털더빙),  10,000원","13:30,  피터 래빗(디지털더빙),  10,000원","15:30,  피터 래빗(디지털더빙),  10,000원","17:30,  피터 래빗(디지털더빙),  10,000원","19:40,  스탠바이, 웬디(디지털),  10,000원","21:40,  스탠바이, 웬디(디지털),  10,000원","23:40,  스탠바이, 웬디(디지털)",,77
2018-06-02,09관,"10:40,  위 베어 베어스: 베이비 베어스(디지털더빙),  7,000원","12:20,  위 베어 베어스: 베이비 베어스(디지털더빙),  10,000원","14:10,  위 베어 베어스: 베이비 베어스(디지털더빙),  9,000원","16:00,  위 베어 베어스: 베이비 베어스(디지털더빙),  10,000원","17:40,  위 베어 베어스: 베이비 베어스(디지털더빙),  10,000원","19:20,  어벤져스: 인피니티 워(디지털),  10,000원","22:20,  어벤져스: 인피니티 워(디지털),  10,000원",,,39
2018-06-03,01관,"09:50,  한 솔로: 스타워즈 스토리(디지털),  8,000원","12:30,  한 솔로: 스타워즈 스토리(디지털),  11,000원","15:10,  한 솔로: 스타워즈 스토리(디지털),  11,000원","17:50,  한 솔로: 스타워즈 스토리(디지털),  11,000원","20:30,  한 솔로: 스타워즈 스토리(디지털),  11,000원","23:30,  독전(디지털),  10,000원",,,,93
2018-06-03,02관,"09:30,  독전(디지털),  8,000원","12:00,  독전(디지털),  11,000원","14:30,  독전(디지털),  11,000원","17:00,  독전(디지털),  11,000원","19:30,  독전(디지털),  11,000원","22:00,  독전(디지털),  11,000원",,,,87
2018-06-03,03관,"10:30,  독전(디지털),  8,000원","13:00,  독전(디지털),  11,000원","15:30,  독전(디지털),  11,000원","18:00,  독전(디지털),  11,000원","20:40,  독전(디지털),  11,000원","23:20,  독전(디지털),  10,000원",,,,99
2018-06-03,04관,"10:00,  데드풀 2(디지털),  8,000원","12:30,  독전(디지털),  11,000원","15:00,  독전(디지털),  11,000원","17:30,  데드풀 2(디지털),  11,000원","20:00,  데드풀 2(디지털),  11,000원","22:30,  데드풀 2(디지털),  11,000원",,,,80
2018-06-03,05관,"10:00,  극장판 페어리 테일: 드래곤 크라이(디지털),  6,000원","11:50,  디트로이트(디지털),  10,000원","14:40,  극장판 페어리 테일: 드래곤 크라이(디지털)","16:30,  디트로이트(디지털),  10,000원","19:20,  극장판 페어리 테일: 드래곤 크라이(디지털)","21:10,  디트로이트(디지털),  10,000원","24:00,  극장판 페어리 테일: 드래곤 크라이(디지털)",,,57
2018-06-03,06관,"10:20,  꼬마영웅 바비(디지털더빙),  7,000원","12:00,  어벤져스: 인피니티 워(디지털),  10,000원","15:00,  꼬마영웅 바비(디지털더빙),  10,000원","16:40,  꼬마영웅 바비(디지털더빙),  10,000원","18:30,  꼬마영웅 바비(디지털더빙),  7,000원","20:10,  어벤져스: 인피니티 워(디지털),  10,000원","23:10,  어벤져스: 인피니티 워(디지털)",,,43
2018-06-03,07관,"10:00,  데자뷰(디지털)","12:00,  데자뷰(디지털),  10,000원","14:00,  데자뷰(디지털),  10,000원","16:00,  독전(디지털),  10,000원","18:30,  독전(디지털),  10,000원","21:10,  독전(디지털),  10,000원","23:40,  데자뷰(디지털),  7,000원",,,79
2018-06-03,08관,"09:30,  피터 래빗(디지털더빙),  7,000원","11:30,  피터 래빗(디지털더빙),  10,000원","13:30,  피터 래빗(디지털더빙),  10,000원","15:30,  피터 래빗(디지털더빙),  10,000원","17:30,  피터 래빗(디지털더빙),  10,000원","19:40,  스탠바이, 웬디(디지털),  10,000원","21:40,  스탠바이, 웬디(디지털),  8,000원","23:40,  스탠바이, 웬디(디지털)",,77
2018-06-03,09관,"10:40,  위 베어 베어스: 베이비 베어스(디지털더빙),  7,000원","12:20,  위 베어 베어스: 베이비 베어스(디지털더빙),  10,000원","14:10,  위 베어 베어스: 베이비 베어스(디지털더빙),  10,000원","16:00,  위 베어 베어스: 베이비 베어스(디지털더빙),  10,000원","17:40,  위 베어 베어스: 베이비 베어스(디지털더빙),  8,000원","19:20,  어벤져스: 인피니티 워(디지털),  10,000원","22:20,  어벤져스: 인피니티 워(디지털),  9,000원",,,39
2018-06-04,01관,"10:30,  한 솔로: 스타워즈 스토리(디지털),  7,000원","13:10,  한 솔로: 스타워즈 스토리(디지털),  5,000원","15:50,  독전(디지털),  9,000원","18:20,  한 솔로: 스타워즈 스토리(디지털),  10,000원","21:00,  독전(디지털),  10,000원","23:30,  한 솔로: 스타워즈 스토리(디지털)",,,,93
2018-06-04,02관,"09:30,  독전(디지털),  9,000원","12:00,  독전(디지털),  10,000원","14:30,  독전(디지털),  10,000원","17:00,  독전(디지털),  10,000원","19:30,  독전(디지털),  10,000원","22:00,  독전(디지털),  10,000원",,,,87
2018-06-04,03관,"10:10,  독전(디지털),  7,000원","12:40,  독전(디지털),  10,000원","15:10,  독전(디지털),  10,000원","17:40,  독전(디지털),  10,000원","20:20,  독전(디지털),  10,000원","23:00,  독전(디지털),  10,000원",,,,99
2018-06-04,04관,"09:40,  데드풀 2(디지털),  7,000원","12:10,  데드풀 2(디지털),  10,000원","14:40,  데드풀 2(디지털),  10,000원","17:20,  데드풀 2(디지털),  8,000원","20:00,  데드풀 2(디지털),  10,000원","22:30,  데드풀 2(디지털)",,,,80
2018-06-04,05관,"10:00,  극장판 페어리 테일: 드래곤 크라이(디지털)","11:50,  디트로이트(디지털)","14:40,  극장판 페어리 테일: 드래곤 크라이(디지털)","16:30,  디트로이트(디지털),  9,000원","19:20,  극장판 페어리 테일: 드래곤 크라이(디지털),  7,000원","21:10,  디트로이트(디지털),  9,000원","24:00,  극장판 페어리 테일: 드래곤 크라이(디지털)",,,57
2018-06-04,06관,"10:20,  꼬마영웅 바비(디지털더빙)","12:00,  어벤져스: 인피니티 워(디지털),  9,000원","15:00,  꼬마영웅 바비(디지털더빙)","16:40,  꼬마영웅 바비(디지털더빙)","18:30,  꼬마영웅 바비(디지털더빙),  9,000원","20:10,  어벤져스: 인피니티 워(디지털),  9,000원","23:10,  어벤져스: 인피니티 워(디지털)",,,43
2018-06-04,07관,"09:40,  데자뷰(디지털),  6,000원","11:40,  데자뷰(디지털)","13:40,  독전(디지털),  9,000원","16:20,  데자뷰(디지털)","18:30,  독전(디지털),  9,000원","21:10,  데자뷰(디지털)","23:30,  독전(디지털),  7,000원",,,79
2018-06-04,08관,"09:30,  피터 래빗(디지털더빙)","11:30,  피터 래빗(디지털더빙),  7,000원","13:30,  피터 래빗(디지털더빙),  9,000원","15:30,  피터 래빗(디지털더빙)","17:30,  피터 래빗(디지털더빙),  7,000원","19:40,  스탠바이, 웬디(디지털),  9,000원","21:40,  스탠바이, 웬디(디지털)","23:40,  스탠바이, 웬디(디지털)",,77
2018-06-04,09관,"10:40,  위 베어 베어스: 베이비 베어스(디지털더빙)","12:20,  위 베어 베어스: 베이비 베어스(디지털더빙)","14:10,  위 베어 베어스: 베이비 베어스(디지털더빙)","16:00,  위 베어 베어스: 베이비 베어스(디지털더빙),  9,000원","17:40,  위 베어 베어스: 베이비 베어스(디지털더빙)","19:20,  어벤져스: 인피니티 워(디지털),  7,000원","22:20,  어벤져스: 인피니티 워(디지털),  9,000원",,,39
2018-06-05,01관,"10:30,  한 솔로: 스타워즈 스토리(디지털),  7,000원","13:10,  한 솔로: 스타워즈 스토리(디지털),  10,000원","15:50,  독전(디지털),  10,000원","18:20,  한 솔로: 스타워즈 스토리(디지털),  10,000원","21:00,  독전(디지털),  10,000원","23:30,  한 솔로: 스타워즈 스토리(디지털),  9,000원",,,,93
2018-06-05,02관,"09:30,  독전(디지털),  7,000원","12:00,  독전(디지털),  10,000원","14:30,  독전(디지털),  10,000원","17:00,  독전(디지털),  10,000원","19:30,  독전(디지털),  10,000원","22:00,  독전(디지털),  10,000원",,,,87
2018-06-05,03관,"10:10,  독전(디지털),  9,000원","12:40,  독전(디지털),  10,000원","15:10,  독전(디지털),  10,000원","17:40,  독전(디지털),  10,000원","20:20,  독전(디지털),  10,000원","23:00,  독전(디지털),  10,000원",,,,99
