상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-04-19,02관,"10:00,  4등(디지털),  7,000원","12:10,  4등(디지털),  9,000원","14:20,  4등(디지털),  9,000원","16:30,  스틸 플라워(디지털),  9,000원","18:10,  4등(디지털),  9,000원","20:20,  4등(디지털),  9,000원",,,,72
2016-04-20,01관,"10:20,  4등(디지털),  7,000원","13:00,  스틸 플라워(디지털),  9,000원","15:00,  4등(디지털),  9,000원","17:10,  4등(디지털),  9,000원","19:30,  4등(디지털),  9,000원",,,,,293
2016-04-20,02관,"10:40,  비포 선라이즈(디지털),  8,000원","12:40,  크로닉(디지털),  9,000원","14:30,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","16:10,  대니쉬 걸(디지털),  9,000원","18:20,  비포 선라이즈(디지털),  9,000원","20:20,  유스(디지털),  8,000원",,,,72
2016-04-21,01관,,"12:30,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:10,  크로닉(디지털),  9,000원","16:20,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  크로닉(디지털),  9,000원",,,,293
2016-04-21,02관,"10:00,  크로닉(디지털),  8,000원","11:50,  비포 선라이즈(디지털),  9,000원","13:50,  브루클린(디지털),  9,000원","16:00,  대니쉬 걸(디지털),  9,000원","18:20,  스포트라이트(디지털),  9,000원","20:40,  마담 프루스트의 비밀정원(디지털),  9,000원",,,,72
2016-04-22,01관,"10:30,  브루클린(디지털),  8,000원","12:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:20,  크로닉(디지털),  10,000원","16:30,  브루클린(디지털),  10,000원","18:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","20:30,  크로닉(디지털),  10,000원",,,,293
2016-04-22,02관,"10:10,  크로닉(디지털),  8,000원","12:00,  비포 선라이즈(디지털),  9,000원","14:00,  브루클린(디지털),  10,000원","16:10,  대니쉬 걸(디지털),  10,000원","18:30,  스포트라이트(디지털),  10,000원","20:50,  초속5센티미터(디지털),  10,000원",,,,72
2016-04-23,01관,"10:40,  브루클린(디지털),  8,000원","12:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","14:30,  크로닉(디지털),  10,000원","16:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","18:30,  비틀즈: 하드 데이즈 나이트(디지털),  10,000원","20:30,  크로닉(디지털),  10,000원",,,,293
2016-04-23,02관,"09:30,  주토피아(디지털더빙),  8,000원","11:40,  비포 선라이즈(디지털),  10,000원","13:40,  브루클린(디지털),  10,000원","15:50,  대니쉬 걸(디지털),  10,000원","18:00,  브루클린(디지털),  10,000원","20:10,  스포트라이트(디지털),  10,000원",,,,72
2016-04-24,01관,"10:40,  브루클린(디지털),  8,000원","12:45,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","14:20,  크로닉(디지털),  10,000원","16:25,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","18:00,  테일 오브 테일즈(디지털),  10,000원","20:30,  브루클린(디지털),  10,000원",,,,293
2016-04-24,02관,"10:20,  크로닉(디지털),  8,000원","12:10,  비포 선라이즈(디지털),  10,000원","14:05,  브루클린(디지털),  10,000원","16:10,  대니쉬 걸(디지털),  10,000원","18:20,  비포 선라이즈(디지털),  10,000원","20:15,  스포트라이트(디지털),  10,000원",,,,72
2016-04-25,01관,"10:20,  브루클린(디지털),  7,000원","12:30,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:20,  크로닉(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:40,  크로닉(디지털),  9,000원",,,,293
2016-04-25,02관,"10:00,  크로닉(디지털),  7,000원","11:50,  대니쉬 걸(디지털),  9,000원","14:00,  브루클린(디지털),  9,000원","16:05,  비포 선라이즈(디지털),  9,000원","18:00,  스포트라이트(디지털),  9,000원","20:20,  바닷마을 다이어리(디지털),  9,000원",,,,72
2016-04-26,01관,"10:20,  브루클린(디지털),  8,000원","12:30,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:20,  크로닉(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:40,  크로닉(디지털),  9,000원",,,,293
2016-04-26,02관,"10:00,  크로닉(디지털),  7,000원","11:50,  대니쉬 걸(디지털),  9,000원","14:00,  브루클린(디지털),  9,000원","16:05,  비포 선라이즈(디지털),  9,000원","18:00,  스포트라이트(디지털),  9,000원","20:20,  조제, 호랑이 그리고 물고기들(디지털),  9,000원",,,,72
2016-04-27,01관,"10:30,  크로닉(디지털),  7,000원","12:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:00,  크로닉(디지털),  9,000원","16:00,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  크로닉(디지털),  9,000원",,,,293
2016-04-27,02관,"10:10,  브루클린(디지털),  7,000원","12:40,  33(디지털),  8,000원","15:00,  브루클린(디지털),  9,000원","17:10,  4등(디지털),  9,000원","19:20,  초속5센티미터(디지털),  9,000원","20:40,  비포 선라이즈(디지털),  9,000원",,,,72
2016-04-28,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  7,000원","12:40,  브루클린(디지털),  9,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","16:35,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  브루클린(디지털),  9,000원",,,,293
2016-04-28,02관,"10:30,  크로닉(디지털),  7,000원","12:15,  대니쉬 걸(디지털),  9,000원","14:30,  크로닉(디지털),  9,000원","16:20,  하나와 미소시루(디지털),  9,000원","19:00,  불의 날, 생명을 말하다(디지털),  8,000원","20:40,  비포 선라이즈(디지털),  9,000원",,,,72
2016-04-29,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  7,000원","12:40,  브루클린(디지털),  9,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","16:30,  브루클린(디지털),  10,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","20:20,  브루클린(디지털),  10,000원",,,,293
2016-04-29,02관,"10:30,  크로닉(디지털),  7,000원","12:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:00,  브루클린(디지털),  10,000원","16:05,  대니쉬 걸(디지털),  10,000원","18:20,  하나와 미소시루(디지털),  10,000원","20:40,  마담 프루스트의 비밀정원(디지털),  10,000원",,,,72
2016-04-30,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  8,000원","12:40,  브루클린(디지털),  10,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","16:30,  브루클린(디지털),  10,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","20:30,  브루클린(디지털),  10,000원",,,,293
2016-04-30,02관,"09:30,  주토피아(디지털더빙),  8,000원","12:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","13:40,  크로닉(디지털),  10,000원","15:30,  대니쉬 걸(디지털),  10,000원","18:00,  하나와 미소시루(디지털),  10,000원","20:10,  조제, 호랑이 그리고 물고기들(디지털),  10,000원",,,,72
2016-05-01,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  8,000원","12:40,  브루클린(디지털),  10,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","16:40,  브루클린(디지털),  10,000원","18:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","20:25,  브루클린(디지털),  10,000원",,,,293
2016-05-01,02관,"10:30,  크로닉(디지털),  8,000원","12:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","14:20,  크로닉(디지털),  10,000원","16:20,  대니쉬 걸(디지털),  10,000원","18:30,  하나와 미소시루(디지털),  10,000원","20:40,  비포 선라이즈(디지털),  10,000원",,,,72
2016-05-02,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  7,000원","12:40,  브루클린(디지털),  9,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  브루클린(디지털),  9,000원",,,,293
2016-05-02,02관,"10:30,  크로닉(디지털),  7,000원","12:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:00,  브루클린(디지털),  9,000원","16:10,  대니쉬 걸(디지털),  9,000원","18:20,  하나와 미소시루(디지털),  9,000원","20:40,  말할 수 없는 비밀(디지털),  9,000원",,,,72
2016-05-03,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  8,000원","12:40,  브루클린(디지털),  9,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  브루클린(디지털),  9,000원",,,,293
2016-05-03,02관,"10:30,  크로닉(디지털),  8,000원","12:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:00,  브루클린(디지털),  9,000원","16:10,  대니쉬 걸(디지털),  9,000원","18:20,  하나와 미소시루(디지털),  9,000원","20:40,  비포 선라이즈(디지털),  9,000원",,,,72
2016-05-04,01관,"11:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  7,000원","12:40,  브루클린(디지털),  9,000원","14:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  브루클린(디지털),  9,000원",,,,293
2016-05-04,02관,"10:30,  크로닉(디지털),  7,000원","12:20,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","14:00,  브루클린(디지털),  9,000원","16:10,  대니쉬 걸(디지털),  9,000원","18:20,  하나와 미소시루(디지털),  9,000원","20:40,  바닷마을 다이어리(디지털),  9,000원",,,,72
2016-05-05,01관,"10:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  8,000원","12:35,  브루클린(디지털),  10,000원","14:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","16:20,  브루클린(디지털),  10,000원","18:30,  브루클린(디지털),  10,000원","20:40,  브루클린(디지털),  10,000원",,,,293
2016-05-05,02관,"10:30,  크로닉(디지털),  8,000원","12:15,  45년 후(디지털),  10,000원","14:10,  비틀즈: 하드 데이즈 나이트(디지털),  10,000원","15:50,  45년 후(디지털),  10,000원","18:00,  하나와 미소시루(디지털),  10,000원","20:20,  비틀즈: 하드 데이즈 나이트(디지털),  10,000원",,,,72
2016-05-06,01관,"09:50,  브루클린(디지털),  8,000원","12:00,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","13:40,  브루클린(디지털),  10,000원",,,,,,,293
2016-05-06,02관,"10:30,  크로닉(디지털),  8,000원","12:20,  비틀즈: 하드 데이즈 나이트(디지털),  10,000원","14:00,  45년 후(디지털),  10,000원","15:50,  브루클린(디지털),  10,000원","18:00,  하나와 미소시루(디지털),  10,000원","20:20,  브루클린(디지털),  10,000원",,,,72
2016-05-07,01관,"10:00,  돌고래와 나(디지털),  5,000원","12:00,  대도시(디지털),  5,000원","14:30,  빛을 향한 노스탤지어(필름),  5,000원","17:00,  메신저(디지털),  5,000원","19:30,  플라워 쇼(디지털),  5,000원",,,,,293
2016-05-07,02관,"11:00,  비틀즈: 하드 데이즈 나이트(디지털),  8,000원","12:40,  브루클린(디지털),  10,000원","14:50,  45년 후(디지털),  10,000원","16:40,  브루클린(디지털),  10,000원","18:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","20:30,  브루클린(디지털),  10,000원",,,,72
2016-05-08,01관,"10:00,  레이싱 익스팅션(디지털),  5,000원","12:00,  앤츠 온 어 쉬림프(디지털),  5,000원","14:30,  다음 침공은 어디?(디지털),  5,000원","17:00,  자개단추(디지털),  5,000원",,,,,,293
2016-05-08,02관,"11:00,  비틀즈: 하드 데이즈 나이트(디지털),  8,000원","12:40,  브루클린(디지털),  10,000원","14:50,  45년 후(디지털),  10,000원","16:40,  브루클린(디지털),  10,000원","18:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원","20:30,  브루클린(디지털),  10,000원",,,,72
2016-05-09,01관,"10:00,  점보 와일드(디지털),  5,000원","12:00,  매춘의 그림자(디지털),  5,000원","14:30,  노동자의 죽음(디지털),  5,000원",,"19:00,  휴먼(디지털),  5,000원",,,,,293
2016-05-09,02관,"10:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  8,000원","12:20,  브루클린(디지털),  9,000원","14:30,  45년 후(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  브루클린(디지털),  9,000원",,,,72
2016-05-10,01관,"10:00,  하얀 이끼(디지털),  5,000원","12:30,  한국 환경영화의 흐름 단편(디지털),  5,000원","14:30,  플라워 쇼(디지털),  5,000원","17:00,  레이싱 익스팅션(디지털),  5,000원",,,,,,293
2016-05-10,02관,"10:40,  비틀즈: 하드 데이즈 나이트(디지털),  8,000원","12:20,  브루클린(디지털),  9,000원","14:30,  하나와 미소시루(디지털),  9,000원","16:40,  브루클린(디지털),  9,000원","18:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:30,  브루클린(디지털),  9,000원",,,,72
2016-05-11,01관,"10:00,  문명의 저편 단편(디지털),  5,000원","12:00,  카르텔 랜드(디지털),  5,000원","14:30,  대도시(디지털),  5,000원","16:30,  매춘의 그림자(디지털),  5,000원","19:00,  휴먼(디지털),  5,000원",,,,,293
2016-05-11,02관,"10:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  8,000원","12:20,  브루클린(디지털),  9,000원","14:30,  45년 후(디지털),  9,000원","16:30,  브루클린(디지털),  9,000원","18:40,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:20,  브루클린(디지털),  9,000원",,,,72
2016-05-12,01관,"10:00,  포커스 - 쟁점 2016 단편(디지털),  5,000원","12:00,  빛을 향한 노스탤지어(필름),  5,000원","14:30,  점보 와일드(디지털),  5,000원","17:00,  앤츠 온 어 쉬림프(디지털),  5,000원","19:30,  환상의 섬(디지털),  5,000원",,,,,293
2016-05-12,02관,"10:40,  비틀즈: 하드 데이즈 나이트(디지털),  8,000원","12:20,  브루클린(디지털),  9,000원","14:30,  하나와 미소시루(디지털),  9,000원","16:40,  브루클린(디지털),  9,000원","18:50,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","20:30,  브루클린(디지털),  9,000원",,,,72
2016-05-13,01관,"09:45,  피아니스트 세이모어의 뉴욕 소네트(디지털),  7,000원","11:25,  브루클린(디지털),  9,000원","13:30,  피아니스트 세이모어의 뉴욕 소네트(디지털),  9,000원","15:10,  45년 후(디지털),  10,000원","17:00,  브루클린(디지털),  10,000원","19:05,  45년 후(디지털),  10,000원","20:55,  피아니스트 세이모어의 뉴욕 소네트(디지털),  10,000원",,,293
2016-05-13,02관,"10:30,  하나와 미소시루(디지털),  7,000원","12:45,  45년 후(디지털),  9,000원","14:35,  브루클린(디지털),  10,000원","16:40,  45년 후(디지털),  10,000원","18:30,  하나와 미소시루(디지털),  10,000원","20:40,  브루클린(디지털),  10,000원",,,,72
