상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-26,06관,"08:50,  변신(디지털),  7,000원","11:10,  우리집(디지털),  8,000원","13:10,  변신(디지털),  10,000원","15:30,  변신(디지털),  10,000원","17:50,  안녕, 티라노: 영원히, 함께(디지털더빙)","19:55,  변신(디지털),  10,000원","22:15,  변신(디지털),  10,000원","24:35,  변신(디지털),  8,000원",,69
2019-08-27,01관,"09:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:20,  분노의 질주: 홉스&쇼(디지털),  8,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:00,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,184
2019-08-27,02관,"09:50,  엑시트(디지털),  7,000원","12:00,  엑시트(디지털),  8,000원","14:15,  엑시트(디지털),  10,000원","17:15,  라라와 움직이는 비밀의 숲(디지털더빙),  10,000원","19:10,  엑시트(디지털),  10,000원","21:20,  애프터(디지털),  10,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,135
2019-08-27,03관,"08:50,  알라딘(디지털),  7,000원","11:25,  엑시트(디지털),  8,000원","13:35,  엑시트(디지털),  10,000원","15:45,  알라딘(디지털),  10,000원","18:20,  알라딘(디지털더빙),  10,000원","20:55,  엑시트(디지털),  10,000원","23:05,  엑시트(디지털),  10,000원",,,135
2019-08-27,04관,"09:10,  봉오동 전투(디지털),  7,000원","11:50,  봉오동 전투(디지털),  8,000원","14:30,  봉오동 전투(디지털),  10,000원","17:10,  봉오동 전투(디지털),  10,000원","19:50,  봉오동 전투(디지털),  10,000원","22:30,  봉오동 전투(디지털),  10,000원",,,,142
2019-08-27,05관,"09:30,  광대들: 풍문조작단(디지털),  7,000원","11:45,  광대들: 풍문조작단(디지털),  8,000원","14:00,  광대들: 풍문조작단(디지털),  10,000원","16:15,  캐리tv 러브콘서트 더 무비(디지털),  10,000원","18:00,  광대들: 풍문조작단(디지털),  10,000원","20:15,  광대들: 풍문조작단(디지털),  10,000원","22:30,  광대들: 풍문조작단(디지털),  10,000원","24:45,  광대들: 풍문조작단(디지털),  8,000원",,126
2019-08-27,06관,"08:50,  변신(디지털),  7,000원","11:10,  우리집(디지털),  8,000원","13:10,  변신(디지털),  10,000원","15:30,  변신(디지털),  10,000원","17:50,  안녕, 티라노: 영원히, 함께(디지털더빙),  8,000원","19:55,  변신(디지털),  10,000원","22:15,  변신(디지털),  10,000원","24:35,  변신(디지털),  8,000원",,69
2019-08-28,01관,"09:50,  유열의 음악앨범(디지털),  7,000원","12:20,  유열의 음악앨범(디지털),  8,000원","14:50,  유열의 음악앨범(디지털),  10,000원","17:20,  유열의 음악앨범(디지털),  5,000원","19:50,  유열의 음악앨범(디지털),  5,000원","22:20,  유열의 음악앨범(디지털),  10,000원","24:50,  유열의 음악앨범(디지털),  8,000원",,,184
2019-08-28,02관,"09:20,  엑시트(디지털),  7,000원","11:30,  변신(디지털),  8,000원","13:50,  엑시트(디지털),  10,000원","16:00,  변신(디지털),  10,000원","18:20,  봉오동 전투(디지털),  5,000원","21:00,  분노의 질주: 홉스&쇼(디지털),  5,000원","23:40,  엑시트(디지털),  10,000원",,,135
2019-08-28,03관,"09:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:20,  광대들: 풍문조작단(디지털),  8,000원","14:35,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:15,  변신(디지털),  5,000원","20:00,  엑시트(디지털),  5,000원","22:10,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,135
2019-08-28,04관,"09:00,  변신(디지털)","11:20,  동키 킹(디지털)","13:10,  유열의 음악앨범(디지털)","15:40,  광대들: 풍문조작단(디지털),  10,000원","18:30,  엑시트(디지털),  5,000원","20:40,  유열의 음악앨범(디지털)","23:10,  변신(디지털),  10,000원",,,142
2019-08-28,05관,"09:00,  47미터 2(디지털)","10:55,  47미터 2(디지털),  8,000원","12:50,  47미터 2(디지털),  8,000원","14:45,  47미터 2(디지털),  7,500원","17:00,  47미터 2(디지털),  5,000원","18:55,  47미터 2(디지털),  5,000원","20:50,  변신(디지털),  5,000원","23:10,  블라인드 멜로디(디지털)",,126
2019-08-28,06관,"10:00,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:55,  안나(디지털),  8,000원","14:20,  봉오동 전투(디지털),  10,000원","17:00,  블라인드 멜로디(디지털),  5,000원","19:45,  광대들: 풍문조작단(디지털),  5,000원","22:00,  봉오동 전투(디지털),  10,000원","24:40,  안나(디지털),  8,000원",,,69
2019-08-29,01관,"09:50,  유열의 음악앨범(디지털),  7,000원","12:20,  유열의 음악앨범(디지털),  8,000원","14:50,  유열의 음악앨범(디지털),  10,000원","17:20,  유열의 음악앨범(디지털),  10,000원","19:50,  유열의 음악앨범(디지털),  10,000원","22:20,  엑시트(디지털),  10,000원","24:30,  유열의 음악앨범(디지털),  8,000원",,,184
2019-08-29,02관,"09:20,  47미터 2(디지털)","11:15,  47미터 2(디지털)","13:10,  47미터 2(디지털),  10,000원","15:05,  47미터 2(디지털),  10,000원","17:00,  동키 킹(디지털),  10,000원","18:50,  47미터 2(디지털),  10,000원","20:45,  47미터 2(디지털),  10,000원","22:40,  47미터 2(디지털),  8,000원","24:40,  안나(디지털),  8,000원",135
2019-08-29,03관,"08:50,  유열의 음악앨범(디지털),  7,000원","11:20,  안나(디지털),  7,000원","13:40,  유열의 음악앨범(디지털),  10,000원","16:10,  블라인드 멜로디(디지털)","18:55,  유열의 음악앨범(디지털),  10,000원","21:25,  유열의 음악앨범(디지털),  10,000원","24:00,  블라인드 멜로디(디지털),  8,000원",,,135
2019-08-29,04관,"10:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:20,  유열의 음악앨범(디지털),  7,000원","15:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:05,  후로티로봇 극장판(디지털더빙),  8,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,142
2019-08-29,05관,"09:30,  엑시트(디지털),  7,000원","11:45,  변신(디지털),  8,000원","14:10,  엑시트(디지털),  10,000원","16:25,  변신(디지털),  10,000원","18:50,  광대들: 풍문조작단(디지털),  10,000원","21:10,  변신(디지털),  10,000원","23:30,  변신(디지털),  10,000원",,,126
2019-08-29,06관,"09:30,  광대들: 풍문조작단(디지털),  7,000원","11:55,  봉오동 전투(디지털),  8,000원","14:35,  광대들: 풍문조작단(디지털),  10,000원","17:00,  봉오동 전투(디지털),  10,000원","19:40,  엑시트(디지털),  10,000원","21:50,  봉오동 전투(디지털),  10,000원","24:30,  광대들: 풍문조작단(디지털),  8,000원",,,69
2019-08-30,01관,"09:50,  유열의 음악앨범(디지털),  8,000원","12:20,  유열의 음악앨범(디지털),  11,000원","14:50,  유열의 음악앨범(디지털),  12,000원","17:20,  유열의 음악앨범(디지털),  12,000원","19:50,  유열의 음악앨범(디지털),  12,000원","22:20,  유열의 음악앨범(디지털),  12,000원","24:50,  유열의 음악앨범(디지털),  10,000원",,,184
2019-08-30,02관,"09:20,  47미터 2(디지털),  8,000원","11:15,  47미터 2(디지털),  11,000원","13:10,  47미터 2(디지털),  10,000원","15:05,  47미터 2(디지털),  12,000원","17:00,  동키 킹(디지털더빙)","18:50,  마이펫의 이중생활 2(디지털더빙),  8,000원","20:45,  47미터 2(디지털),  12,000원","22:40,  47미터 2(디지털),  12,000원","24:40,  안나(디지털),  10,000원",135
2019-08-30,03관,"08:50,  유열의 음악앨범(디지털),  8,000원","11:20,  안나(디지털),  11,000원","13:40,  유열의 음악앨범(디지털),  12,000원","16:10,  블라인드 멜로디(디지털),  6,300원","18:55,  유열의 음악앨범(디지털),  12,000원","21:25,  엑시트(디지털),  12,000원","24:00,  블라인드 멜로디(디지털),  10,000원",,,135
2019-08-30,04관,"09:50,  유열의 음악앨범(디지털),  8,000원","12:40,  블라인드 멜로디(디지털),  11,000원","15:25,  분노의 질주: 홉스&쇼(디지털),  12,000원","18:05,  후로티로봇 극장판(디지털더빙)","20:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:20,  유열의 음악앨범(디지털),  6,300원",,,,142
2019-08-30,05관,"09:30,  엑시트(디지털),  8,000원","11:45,  변신(디지털),  11,000원","14:10,  엑시트(디지털),  12,000원","16:25,  변신(디지털),  12,000원","18:50,  광대들: 풍문조작단(디지털),  12,000원","21:10,  변신(디지털),  12,000원","23:30,  변신(디지털),  12,000원",,,126
2019-08-30,06관,"09:40,  광대들: 풍문조작단(디지털),  6,300원","11:55,  봉오동 전투(디지털),  11,000원","14:35,  광대들: 풍문조작단(디지털),  12,000원","16:50,  봉오동 전투(디지털),  9,500원","19:30,  엑시트(디지털),  12,000원","21:40,  봉오동 전투(디지털),  12,000원","24:20,  광대들: 풍문조작단(디지털),  10,000원",,,69
2019-08-31,01관,"09:00,  변신(디지털),  8,000원","11:20,  유열의 음악앨범(디지털),  11,000원","13:50,  엑시트(디지털),  12,000원","16:00,  엑시트(디지털),  12,000원","18:10,  엑시트(디지털),  12,000원","20:20,  유열의 음악앨범(디지털),  12,000원","22:50,  엑시트(디지털),  12,000원","25:00,  안나(디지털),  10,000원",,184
2019-08-31,02관,"09:50,  엑시트(디지털),  8,000원","12:10,  엑시트(디지털),  11,000원","14:35,  변신(디지털),  12,000원","17:00,  변신(디지털),  12,000원","19:25,  엑시트(디지털),  12,000원","21:40,  변신(디지털),  12,000원","24:05,  변신(디지털),  10,000원",,,135
2019-08-31,03관,"10:00,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:40,  봉오동 전투(디지털),  11,000원","15:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","18:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:20,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,135
2019-08-31,04관,"09:20,  유열의 음악앨범(디지털),  8,000원","12:30,  마이펫의 이중생활 2(디지털더빙),  11,000원","14:20,  유열의 음악앨범(디지털),  12,000원","16:50,  유열의 음악앨범(디지털),  12,000원","19:20,  유열의 음악앨범(디지털),  12,000원","21:50,  유열의 음악앨범(디지털),  12,000원","24:20,  유열의 음악앨범(디지털),  10,000원",,,142
2019-08-31,05관,"08:50,  광대들: 풍문조작단(디지털),  8,000원","11:15,  후로티로봇 극장판(디지털더빙),  11,000원","13:10,  광대들: 풍문조작단(디지털),  12,000원","15:40,  봉오동 전투(디지털),  12,000원","18:20,  블라인드 멜로디(디지털),  12,000원","21:05,  봉오동 전투(디지털),  12,000원","23:45,  블라인드 멜로디(디지털)",,,126
2019-08-31,06관,"09:40,  47미터 2(디지털),  8,000원","11:35,  동키 킹(디지털더빙),  11,000원","13:20,  47미터 2(디지털),  12,000원","15:15,  47미터 2(디지털),  12,000원","17:10,  안나(디지털),  12,000원","19:35,  광대들: 풍문조작단(디지털),  12,000원","21:50,  47미터 2(디지털),  12,000원","24:00,  47미터 2(디지털),  10,000원",,69
2019-09-01,01관,"09:00,  변신(디지털),  8,000원","11:20,  유열의 음악앨범(디지털),  11,000원","13:50,  엑시트(디지털),  12,000원","16:00,  엑시트(디지털),  12,000원","18:10,  엑시트(디지털),  12,000원","20:20,  유열의 음악앨범(디지털),  12,000원","22:50,  엑시트(디지털),  12,000원","25:00,  안나(디지털),  8,000원",,184
2019-09-01,02관,"09:50,  엑시트(디지털),  8,000원","12:10,  엑시트(디지털),  11,000원","14:35,  변신(디지털),  12,000원","17:00,  변신(디지털),  12,000원","19:25,  엑시트(디지털),  12,000원","21:40,  변신(디지털),  12,000원","24:05,  변신(디지털),  10,000원",,,135
2019-09-01,03관,"10:00,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:40,  봉오동 전투(디지털),  11,000원","15:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","18:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:20,  분노의 질주: 홉스&쇼(디지털),  7,000원",,,,135
2019-09-01,04관,"09:20,  유열의 음악앨범(디지털),  8,000원","12:30,  마이펫의 이중생활 2(디지털더빙),  11,000원","14:20,  유열의 음악앨범(디지털),  12,000원","16:50,  유열의 음악앨범(디지털),  12,000원","19:20,  유열의 음악앨범(디지털),  12,000원","21:50,  유열의 음악앨범(디지털),  12,000원","24:20,  유열의 음악앨범(디지털),  10,000원",,,142
2019-09-01,05관,"08:50,  광대들: 풍문조작단(디지털),  8,000원","11:15,  후로티로봇 극장판(디지털더빙)","13:10,  광대들: 풍문조작단(디지털),  12,000원","15:40,  봉오동 전투(디지털),  12,000원","18:20,  블라인드 멜로디(디지털),  12,000원","21:05,  봉오동 전투(디지털),  12,000원","23:45,  블라인드 멜로디(디지털),  7,000원",,,126
2019-09-01,06관,"09:40,  47미터 2(디지털),  8,000원","11:35,  동키 킹(디지털더빙),  11,000원","13:20,  47미터 2(디지털),  12,000원","15:15,  47미터 2(디지털),  12,000원","17:10,  안나(디지털),  12,000원","19:35,  광대들: 풍문조작단(디지털),  12,000원","21:50,  47미터 2(디지털),  12,000원","24:00,  47미터 2(디지털),  10,000원",,69
2019-09-02,01관,"10:00,  유열의 음악앨범(디지털),  7,000원","12:40,  유열의 음악앨범(디지털),  8,000원","15:10,  유열의 음악앨범(디지털),  10,000원","17:40,  유열의 음악앨범(디지털),  10,000원","20:10,  유열의 음악앨범(디지털),  10,000원","22:40,  유열의 음악앨범(디지털),  10,000원","25:10,  유열의 음악앨범(디지털)",,,184
2019-09-02,02관,"09:40,  광대들: 풍문조작단(디지털),  7,000원","11:55,  봉오동 전투(디지털),  6,300원","14:35,  광대들: 풍문조작단(디지털),  8,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  엑시트(디지털),  10,000원","21:40,  봉오동 전투(디지털),  10,000원","24:20,  광대들: 풍문조작단(디지털),  8,000원",,,135
2019-09-02,03관,"08:50,  유열의 음악앨범(디지털),  7,000원","11:20,  안나(디지털),  8,000원","13:40,  유열의 음악앨범(디지털),  10,000원","16:10,  엑시트(디지털),  10,000원","19:00,  유열의 음악앨범(디지털),  10,000원","21:30,  엑시트(디지털),  10,000원","24:00,  블라인드 멜로디(디지털),  8,000원",,,135
2019-09-02,04관,"10:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:40,  블라인드 멜로디(디지털),  8,000원","15:25,  분노의 질주: 홉스&쇼(디지털),  8,000원","18:05,  후로티로봇 극장판(디지털더빙)","20:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,142
2019-09-02,05관,"09:00,  47미터 2(디지털),  6,300원","10:55,  47미터 2(디지털),  8,000원","12:50,  엑시트(디지털),  8,000원","15:00,  47미터 2(디지털),  7,000원","16:55,  동키 킹(디지털더빙)","18:45,  마이펫의 이중생활 2(디지털더빙),  8,000원","20:35,  47미터 2(디지털),  10,000원","22:30,  47미터 2(디지털),  10,000원","24:30,  안나(디지털)",126
2019-09-02,06관,"09:30,  엑시트(디지털),  7,000원","11:45,  변신(디지털),  8,000원","14:10,  엑시트(디지털),  10,000원","16:25,  변신(디지털),  10,000원","18:50,  광대들: 풍문조작단(디지털),  10,000원","21:10,  변신(디지털),  10,000원","23:30,  변신(디지털),  8,000원",,,69
