상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-02-26,03관,"10:00,  콜드 체이싱(디지털),  6,000원","12:30,  신데렐라:마법 반지의 비밀(디지털더빙),  8,000원","14:25,  신데렐라:마법 반지의 비밀(디지털더빙),  8,000원","16:20,  콜드 체이싱(디지털),  10,000원","18:50,  사바하(디지털),  8,000원","21:20,  사바하(디지털),  8,000원",,,,140
2019-02-26,04관,"10:10,  증인(디지털),  6,000원","12:50,  메리 포핀스 리턴즈(디지털),  7,000원","15:30,  증인(디지털),  7,000원",,"20:50,  증인(디지털),  10,000원","23:30,  증인(디지털),  5,000원",,,,116
2019-02-26,05관,"10:20,  모험왕 블링키(디지털더빙),  6,000원","12:10,  크리드2(디지털),  6,000원","14:50,  모험왕 블링키(디지털더빙),  10,000원",,"18:50,  콜드 체이싱(디지털),  10,000원",,"23:30,  콜드 체이싱(디지털),  8,000원",,,91
2019-02-27,01관,"10:00,  자전차왕 엄복동(디지털),  7,000원","12:25,  극한직업(디지털),  7,000원","14:45,  슈퍼미니 2(디지털),  10,000원","16:45,  극한직업(디지털),  8,000원","19:05,  자전차왕 엄복동(디지털),  5,000원","21:30,  극한직업(디지털),  8,000원","23:50,  자전차왕 엄복동(디지털),  8,000원",,,78
2019-02-27,02관,"10:20,  항거:유관순 이야기(디지털),  7,000원","12:35,  항거:유관순 이야기(디지털),  6,000원","14:50,  항거:유관순 이야기(디지털),  8,000원","17:05,  항거:유관순 이야기(디지털),  5,000원","19:20,  항거:유관순 이야기(디지털),  5,000원","21:35,  항거:유관순 이야기(디지털),  10,000원","23:50,  항거:유관순 이야기(디지털),  8,000원",,,140
2019-02-27,03관,"10:00,  증인(디지털),  7,000원","12:40,  증인(디지털),  6,000원","15:20,  증인(디지털),  8,000원","18:00,  증인(디지털),  5,000원","20:40,  증인(디지털),  5,000원","23:20,  증인(디지털),  4,000원",,,,140
2019-02-27,04관,"10:10,  사바하(디지털),  7,000원","12:45,  사바하(디지털),  8,000원","15:20,  사바하(디지털),  8,000원","17:55,  사바하(디지털),  5,000원","20:30,  사바하(디지털),  5,000원","23:05,  사바하(디지털),  8,000원",,,,116
2019-02-27,05관,"10:00,  어쩌다, 결혼(디지털),  7,000원","12:00,  래미의 초특급 시간여행(디지털),  7,000원",,"15:30,  슈퍼미니 2(디지털),  6,000원","17:35,  어쩌다, 결혼(디지털),  5,000원","19:35,  어쩌다, 결혼(디지털),  5,000원","21:35,  어쩌다, 결혼(디지털),  7,000원",,,91
2019-02-28,01관,"10:00,  자전차왕 엄복동(디지털),  6,000원","12:25,  극한직업(디지털),  8,000원","14:45,  슈퍼미니 2(디지털),  8,000원",,"19:05,  자전차왕 엄복동(디지털),  8,000원","21:30,  극한직업(디지털),  10,000원",,,,78
2019-02-28,02관,,,"14:50,  항거:유관순 이야기(디지털),  10,000원","17:05,  항거:유관순 이야기(디지털),  10,000원","19:20,  항거:유관순 이야기(디지털),  8,000원","21:35,  항거:유관순 이야기(디지털),  10,000원","23:50,  항거:유관순 이야기(디지털),  8,000원",,,140
2019-02-28,03관,"10:00,  증인(디지털),  7,000원",,"15:20,  증인(디지털),  10,000원","18:00,  증인(디지털),  10,000원","20:40,  증인(디지털),  8,000원","23:20,  증인(디지털),  8,000원",,,,140
2019-02-28,04관,"10:10,  사바하(디지털),  9,000원","12:45,  사바하(디지털),  9,900원","15:20,  사바하(디지털),  10,000원","17:55,  사바하(디지털),  10,000원","20:30,  사바하(디지털),  10,000원","23:05,  사바하(디지털),  8,000원",,,,116
2019-02-28,05관,"10:00,  어쩌다, 결혼(디지털),  6,000원","12:00,  래미의 초특급 시간여행(디지털),  5,000원",,"15:30,  슈퍼미니 2(디지털),  10,000원",,"19:35,  어쩌다, 결혼(디지털),  8,000원","21:35,  어쩌다, 결혼(디지털),  6,000원",,,91
2019-03-01,01관,"10:00,  자전차왕 엄복동(디지털),  6,000원","12:25,  극한직업(디지털),  11,000원","14:45,  슈퍼미니 2(디지털),  12,000원","16:45,  그린 북(디지털),  12,000원","19:25,  자전차왕 엄복동(디지털),  12,000원","21:50,  극한직업(디지털),  10,000원","24:10,  자전차왕 엄복동(디지털)",,,78
2019-03-01,02관,"10:20,  항거:유관순 이야기(디지털),  8,000원","12:35,  항거:유관순 이야기(디지털),  11,000원","14:50,  항거:유관순 이야기(디지털),  12,000원","17:05,  항거:유관순 이야기(디지털),  12,000원","19:20,  항거:유관순 이야기(디지털),  12,000원","21:35,  항거:유관순 이야기(디지털),  12,000원","23:50,  항거:유관순 이야기(디지털),  10,000원",,,140
2019-03-01,03관,"10:00,  증인(디지털),  6,000원","12:40,  증인(디지털),  11,000원","15:20,  증인(디지털),  12,000원","18:00,  증인(디지털),  7,000원","20:40,  증인(디지털),  5,000원","23:20,  증인(디지털),  10,000원",,,,140
2019-03-01,04관,"10:10,  사바하(디지털),  8,000원","12:45,  사바하(디지털),  11,000원","15:20,  사바하(디지털),  12,000원","17:55,  사바하(디지털),  12,000원","20:30,  사바하(디지털),  12,000원","23:05,  그린 북(디지털),  10,000원",,,,116
2019-03-01,05관,"10:00,  어쩌다, 결혼(디지털),  8,000원","11:55,  래미의 초특급 시간여행(디지털),  9,000원","13:40,  래미의 초특급 시간여행(디지털)","15:25,  슈퍼미니 2(디지털),  12,000원","17:25,  어쩌다, 결혼(디지털)","19:20,  그린 북(디지털),  12,000원","22:00,  어쩌다, 결혼(디지털),  12,000원","23:55,  빠삐용(디지털),  10,000원",,91
2019-03-02,01관,"10:00,  슈퍼미니 2(디지털),  8,000원","12:05,  그린 북(디지털),  8,000원","14:45,  슈퍼미니 2(디지털),  12,000원","16:45,  그린 북(디지털),  12,000원","19:25,  자전차왕 엄복동(디지털),  9,000원","21:50,  극한직업(디지털),  8,000원","24:10,  자전차왕 엄복동(디지털)",,,78
2019-03-02,02관,"10:20,  항거:유관순 이야기(디지털),  8,000원","12:35,  항거:유관순 이야기(디지털),  11,000원","14:50,  항거:유관순 이야기(디지털),  12,000원","17:05,  항거:유관순 이야기(디지털),  10,000원","19:20,  항거:유관순 이야기(디지털),  12,000원","21:35,  항거:유관순 이야기(디지털),  12,000원","23:50,  항거:유관순 이야기(디지털),  10,000원",,,140
2019-03-02,03관,"10:00,  증인(디지털)","12:40,  증인(디지털),  10,000원","15:20,  증인(디지털),  12,000원","18:00,  증인(디지털),  12,000원","20:40,  증인(디지털),  12,000원","23:20,  증인(디지털),  10,000원",,,,140
2019-03-02,04관,"10:10,  사바하(디지털),  8,000원","12:45,  사바하(디지털),  11,000원","15:20,  사바하(디지털),  12,000원","17:55,  사바하(디지털),  12,000원","20:30,  사바하(디지털),  12,000원","23:05,  그린 북(디지털),  10,000원",,,,116
2019-03-02,05관,"09:50,  어쩌다, 결혼(디지털),  5,000원","11:50,  슈퍼미니 2(디지털),  11,000원","13:50,  래미의 초특급 시간여행(디지털),  5,000원","15:35,  슈퍼미니 2(디지털)","17:35,  어쩌다, 결혼(디지털),  10,000원","19:30,  그린 북(디지털),  12,000원","22:10,  어쩌다, 결혼(디지털),  5,480원","24:05,  빠삐용(디지털)",,91
2019-03-03,01관,"10:00,  슈퍼미니 2(디지털)","12:05,  그린 북(디지털),  11,000원","14:45,  슈퍼미니 2(디지털),  12,000원","16:45,  그린 북(디지털),  12,000원","19:25,  자전차왕 엄복동(디지털),  12,000원","21:50,  극한직업(디지털)","24:10,  자전차왕 엄복동(디지털)",,,78
2019-03-03,02관,"10:20,  항거:유관순 이야기(디지털),  8,000원","12:35,  항거:유관순 이야기(디지털),  6,500원","14:50,  항거:유관순 이야기(디지털),  12,000원","17:05,  항거:유관순 이야기(디지털),  10,000원","19:20,  항거:유관순 이야기(디지털),  12,000원","21:35,  항거:유관순 이야기(디지털),  12,000원","23:50,  항거:유관순 이야기(디지털)",,,140
2019-03-03,03관,"10:00,  증인(디지털),  8,000원","12:40,  증인(디지털),  11,000원","15:20,  증인(디지털),  12,000원","18:00,  증인(디지털),  12,000원","20:40,  증인(디지털),  12,000원","23:20,  증인(디지털),  10,000원",,,,140
2019-03-03,04관,"10:10,  사바하(디지털)","12:45,  사바하(디지털),  9,000원","15:20,  사바하(디지털),  12,000원","17:55,  사바하(디지털),  12,000원","20:30,  사바하(디지털),  12,000원","23:05,  그린 북(디지털),  10,000원",,,,116
2019-03-03,05관,"09:40,  어쩌다, 결혼(디지털)","11:40,  슈퍼미니 2(디지털),  11,000원","13:40,  래미의 초특급 시간여행(디지털)","15:25,  슈퍼미니 2(디지털),  10,000원","17:25,  어쩌다, 결혼(디지털),  12,000원","19:20,  그린 북(디지털),  12,000원","22:00,  어쩌다, 결혼(디지털),  10,000원","23:55,  빠삐용(디지털)",,91
2019-03-04,01관,"10:40,  그린 북(디지털),  7,000원","13:20,  자전차왕 엄복동(디지털),  10,000원","15:50,  극한직업(디지털)","18:15,  그린 북(디지털),  10,000원","20:55,  그린 북(디지털)",,,,,78
2019-03-04,02관,"10:10,  항거:유관순 이야기(디지털),  7,000원","12:25,  항거:유관순 이야기(디지털),  8,000원","14:40,  항거:유관순 이야기(디지털),  8,000원","16:55,  항거:유관순 이야기(디지털),  5,000원","19:10,  항거:유관순 이야기(디지털)","21:25,  항거:유관순 이야기(디지털),  10,000원",,,,140
2019-03-04,03관,"10:20,  증인(디지털)","13:00,  증인(디지털),  10,000원","15:40,  증인(디지털),  10,000원","18:20,  증인(디지털)","21:00,  증인(디지털)",,,,,140
2019-03-04,04관,"10:30,  슈퍼미니 2(디지털),  7,000원","12:35,  슈퍼미니 2(디지털)","14:40,  슈퍼미니 2(디지털),  6,000원","16:45,  슈퍼미니 2(디지털),  10,000원","18:50,  사바하(디지털),  8,000원","21:25,  사바하(디지털),  6,000원",,,,116
2019-03-04,05관,"10:10,  어쩌다, 결혼(디지털),  6,000원","12:05,  래미의 초특급 시간여행(디지털)","13:50,  사바하(디지털)","16:20,  빠삐용(디지털),  8,000원","19:00,  자전차왕 엄복동(디지털)","21:25,  어쩌다, 결혼(디지털)",,,,91
2019-03-05,01관,"10:40,  그린 북(디지털),  7,000원","13:20,  자전차왕 엄복동(디지털),  5,000원","15:50,  극한직업(디지털),  10,000원",,"20:55,  그린 북(디지털),  10,000원",,,,,78
2019-03-05,02관,,"12:25,  항거:유관순 이야기(디지털),  6,000원","14:40,  항거:유관순 이야기(디지털),  10,000원","16:55,  항거:유관순 이야기(디지털),  8,000원","19:10,  항거:유관순 이야기(디지털),  8,000원","21:25,  항거:유관순 이야기(디지털),  10,000원",,,,140
2019-03-05,03관,"10:20,  증인(디지털),  7,000원","13:00,  증인(디지털),  8,000원","15:40,  증인(디지털),  10,000원","18:20,  증인(디지털),  10,000원",,,,,,140
2019-03-05,04관,,,,"16:45,  슈퍼미니 2(디지털),  9,000원",,"21:25,  사바하(디지털),  0원",,,,116
2019-03-05,05관,,,"13:50,  사바하(디지털),  10,000원","16:20,  빠삐용(디지털),  10,000원","19:00,  자전차왕 엄복동(디지털),  10,000원",,,,,91
2019-03-06,01관,"10:30,  그린 북(디지털),  7,000원","13:10,  슈퍼미니 2(디지털),  10,000원","15:15,  그린 북(디지털),  10,000원","17:55,  캡틴 마블(디지털),  10,000원","20:30,  캡틴 마블(디지털),  10,000원","23:05,  캡틴 마블(디지털),  8,000원",,,,78
2019-03-06,02관,"10:30,  캡틴 마블(디지털),  8,000원","13:15,  캡틴 마블(디지털),  10,000원","15:50,  캡틴 마블(디지털),  10,000원","18:45,  캡틴 마블(디지털),  10,000원","21:20,  캡틴 마블(디지털),  10,000원","23:55,  캡틴 마블(디지털),  8,000원",,,,140
2019-03-06,03관,"09:20,  캡틴 마블(디지털),  7,000원","11:55,  캡틴 마블(디지털),  8,000원","14:30,  캡틴 마블(디지털),  10,000원","17:05,  캡틴 마블(디지털),  6,000원","19:40,  캡틴 마블(디지털),  10,000원","22:15,  캡틴 마블(디지털),  10,000원",,,,140
2019-03-06,04관,"10:20,  항거:유관순 이야기(디지털),  7,000원","12:35,  증인(디지털),  8,000원","15:15,  항거:유관순 이야기(디지털),  8,000원","17:30,  극한직업(디지털),  10,000원","19:55,  증인(디지털),  8,000원","22:35,  항거:유관순 이야기(디지털)",,,,116
2019-03-06,05관,"10:40,  슈퍼미니 2(디지털)","12:40,  어쩌다, 결혼(디지털)","14:35,  슈퍼미니 2(디지털),  6,000원","16:35,  사바하(디지털),  10,000원","19:05,  그린 북(디지털),  10,000원","21:45,  어쩌다, 결혼(디지털),  8,000원","23:40,  사바하(디지털),  8,000원",,,91
2019-03-07,01관,"10:30,  그린 북(디지털),  7,000원","13:10,  슈퍼미니 2(디지털)","15:15,  그린 북(디지털),  10,000원","17:55,  캡틴 마블(디지털),  10,000원","20:30,  캡틴 마블(디지털),  8,000원","23:05,  캡틴 마블(디지털),  8,000원",,,,78
2019-03-07,02관,"10:30,  캡틴 마블(디지털),  7,000원","13:15,  캡틴 마블(디지털),  10,000원","15:50,  캡틴 마블(디지털),  8,000원","18:45,  캡틴 마블(디지털),  10,000원","21:20,  캡틴 마블(디지털),  10,000원","23:55,  캡틴 마블(디지털),  8,000원",,,,140
2019-03-07,03관,"09:20,  캡틴 마블(디지털),  7,000원","11:55,  캡틴 마블(디지털),  0원","14:30,  캡틴 마블(디지털),  10,000원","17:05,  캡틴 마블(디지털),  6,000원","19:40,  캡틴 마블(디지털),  8,000원","22:15,  캡틴 마블(디지털),  10,000원",,,,140
2019-03-07,04관,"10:20,  항거:유관순 이야기(디지털)","12:35,  증인(디지털),  8,000원","15:15,  항거:유관순 이야기(디지털),  10,000원","17:30,  극한직업(디지털),  10,000원","19:55,  증인(디지털),  8,000원","22:35,  항거:유관순 이야기(디지털),  7,000원",,,,116
2019-03-07,05관,"10:40,  리노(디지털더빙)","12:35,  리노(디지털더빙)","14:30,  슈퍼미니 2(디지털),  10,000원","16:30,  사바하(디지털),  8,000원","19:00,  그린 북(디지털),  10,000원","21:40,  어쩌다, 결혼(디지털),  5,000원","23:35,  사바하(디지털),  8,000원",,,91
2019-03-08,01관,"10:30,  그린 북(디지털),  8,000원","13:10,  슈퍼미니 2(디지털),  8,000원","15:15,  그린 북(디지털),  9,000원","17:55,  캡틴 마블(디지털),  12,000원","20:30,  캡틴 마블(디지털),  12,000원","23:05,  캡틴 마블(디지털),  10,000원",,,,78
2019-03-08,02관,"10:30,  캡틴 마블(디지털),  8,000원","13:15,  캡틴 마블(디지털),  12,000원","15:50,  캡틴 마블(디지털),  10,000원","18:45,  캡틴 마블(디지털),  12,000원","21:20,  캡틴 마블(디지털),  12,000원","23:55,  캡틴 마블(디지털),  10,000원",,,,140
2019-03-08,03관,"09:20,  캡틴 마블(디지털),  8,000원","11:55,  캡틴 마블(디지털),  11,000원","14:30,  캡틴 마블(디지털),  10,000원","17:05,  캡틴 마블(디지털),  12,000원","19:40,  캡틴 마블(디지털),  12,000원","22:15,  캡틴 마블(디지털),  12,000원",,,,140
2019-03-08,04관,"10:20,  항거:유관순 이야기(디지털),  8,000원","12:35,  증인(디지털),  11,000원",,"17:30,  극한직업(디지털),  12,000원","19:55,  증인(디지털),  5,000원","22:35,  항거:유관순 이야기(디지털),  10,000원",,,,116
2019-03-08,05관,"10:10,  증인(디지털),  8,000원",,,,"18:55,  그린 북(디지털),  12,000원","21:35,  어쩌다, 결혼(디지털),  5,000원","23:35,  사바하(디지털),  10,000원",,,91
2019-03-09,01관,"10:30,  그린 북(디지털),  8,000원","13:10,  슈퍼미니 2(디지털),  12,000원","15:15,  그린 북(디지털),  12,000원","17:55,  캡틴 마블(디지털),  12,000원","20:30,  캡틴 마블(디지털),  12,000원","23:05,  캡틴 마블(디지털),  10,000원",,,,78
