상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,좌석수
2019-07-31,02관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-01,01관,"09:40,  엑시트(디지털),  6,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","14:00,  라이온 킹(디지털더빙),  6,000원",,"17:20,  엑시트(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,62
2019-08-01,02관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:00,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-02,01관,"09:40,  엑시트(디지털),  6,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:30,  엑시트(디지털),  6,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:20,  엑시트(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,62
2019-08-02,02관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-03,01관,"09:40,  엑시트(디지털),  6,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:30,  엑시트(디지털),  6,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:20,  엑시트(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,62
2019-08-03,02관,"10:00,  라이온 킹(디지털더빙),  6,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-04,01관,"09:40,  엑시트(디지털),  6,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:30,  엑시트(디지털),  6,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:20,  엑시트(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,62
2019-08-04,02관,"10:00,  라이온 킹(디지털더빙),  6,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-05,01관,"09:40,  엑시트(디지털),  6,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:30,  엑시트(디지털),  6,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:20,  엑시트(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,62
2019-08-05,02관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-06,01관,"09:40,  엑시트(디지털),  6,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  6,000원","13:30,  엑시트(디지털),  6,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","17:20,  엑시트(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,62
2019-08-06,02관,"10:00,  나랏말싸미(디지털)","12:20,  레드슈즈(디지털더빙),  6,000원","14:10,  라이온 킹(디지털더빙),  6,000원","16:30,  사자(디지털),  6,000원","19:00,  라이온 킹(디지털),  6,000원","21:30,  사자(디지털),  6,000원",,,31
2019-08-07,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-07,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:00,  사자(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-08,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-08,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:00,  사자(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-09,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-09,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:20,  레드슈즈(디지털더빙),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-10,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-10,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:00,  사자(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-11,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-11,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:00,  사자(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-12,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-12,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:00,  사자(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-13,01관,"09:40,  봉오동 전투(디지털),  6,000원","12:10,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:40,  엑시트(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:20,  엑시트(디지털),  6,000원",,,62
2019-08-13,02관,"10:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","12:00,  레드슈즈(디지털더빙),  6,000원","14:00,  사자(디지털),  6,000원","16:30,  라이온 킹(디지털더빙),  6,000원","19:00,  엑시트(디지털),  6,000원","21:00,  사자(디지털),  6,000원",,,31
2019-08-14,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-14,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털)","17:20,  콩쥐별전 - 전주성의 비밀(디지털)","18:30,  엑시트(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,31
2019-08-15,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-15,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","17:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","18:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,31
2019-08-16,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-16,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","17:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","18:30,  엑시트(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,31
2019-08-17,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-17,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","17:20,  콩쥐별전 - 전주성의 비밀(디지털)","18:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:05,  봉오동 전투(디지털),  6,000원",,31
2019-08-18,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-18,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","17:20,  콩쥐별전 - 전주성의 비밀(디지털)","18:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:05,  봉오동 전투(디지털),  6,000원",,31
2019-08-19,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-19,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털)","17:20,  콩쥐별전 - 전주성의 비밀(디지털)","18:30,  엑시트(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,31
2019-08-20,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-20,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","14:00,  나랏말싸미(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털)","17:20,  콩쥐별전 - 전주성의 비밀(디지털)","18:30,  엑시트(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,31
2019-08-21,01관,"10:00,  봉오동 전투(디지털),  6,000원","12:30,  원더랜드(디지털더빙),  6,000원","14:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","18:50,  봉오동 전투(디지털),  6,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,62
2019-08-21,02관,"10:20,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","11:30,  엑시트(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:00,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","17:20,  콩쥐별전 - 전주성의 비밀(디지털)","18:30,  엑시트(디지털),  6,000원","21:00,  봉오동 전투(디지털),  6,000원",,31
2019-08-22,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:20,  변신(디지털),  6,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  커런트 워(디지털),  6,000원","19:10,  변신(디지털),  6,000원","21:30,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-22,02관,"10:20,  봉오동 전투(디지털),  6,000원","13:00,  엑시트(디지털),  6,000원","15:10,  콩쥐별전 - 전주성의 비밀(디지털)","16:20,  광대들: 풍문조작단(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:10,  엑시트(디지털),  6,000원",,,31
2019-08-23,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:20,  변신(디지털),  6,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  커런트 워(디지털),  6,000원","19:10,  변신(디지털),  6,000원","21:30,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-23,02관,"10:20,  봉오동 전투(디지털),  6,000원","13:00,  엑시트(디지털),  6,000원","15:10,  콩쥐별전 - 전주성의 비밀(디지털)","16:20,  광대들: 풍문조작단(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:10,  엑시트(디지털),  6,000원",,,31
2019-08-24,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:20,  원더랜드(디지털더빙),  6,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  커런트 워(디지털),  6,000원","19:10,  변신(디지털),  6,000원","21:30,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-24,02관,"10:20,  봉오동 전투(디지털),  6,000원","13:00,  엑시트(디지털),  6,000원","15:10,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","16:20,  광대들: 풍문조작단(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:10,  엑시트(디지털),  6,000원",,,31
2019-08-25,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:20,  원더랜드(디지털더빙),  6,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  커런트 워(디지털),  6,000원","19:10,  변신(디지털),  6,000원","21:30,  광대들: 풍문조작단(디지털),  6,000원",,,62
2019-08-25,02관,"10:20,  봉오동 전투(디지털),  6,000원","13:00,  엑시트(디지털),  6,000원","15:10,  콩쥐별전 - 전주성의 비밀(디지털),  6,000원","16:20,  광대들: 풍문조작단(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:10,  엑시트(디지털),  6,000원",,,31
2019-08-26,01관,"10:00,  광대들: 풍문조작단(디지털),  6,000원","12:20,  변신(디지털),  6,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  커런트 워(디지털),  6,000원","19:10,  변신(디지털),  6,000원","21:30,  광대들: 풍문조작단(디지털),  6,000원",,,62
