상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-02-05,07관,"10:00,  쎄시봉(디지털),  5,000원","12:30,  쎄시봉(디지털),  8,000원","14:50,  쎄시봉(디지털),  8,000원","17:20,  쎄시봉(디지털),  8,000원","19:50,  쎄시봉(디지털),  8,000원",,,,,153
2015-02-05,08관,"10:40,  주피터 어센딩(3D 디지털),  8,000원","13:10,  박물관이 살아있다 : 비밀의 무덤(디지털),  8,000원","15:30,  강남 1970(디지털),  8,000원","18:00,  강남 1970(디지털),  8,000원","20:40,  강남 1970(디지털),  8,000원",,,,,134
2015-02-06,01관,"09:20,  쎄시봉(디지털),  5,000원","11:50,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:40,  쎄시봉(디지털),  8,000원","19:10,  쎄시봉(디지털),  8,000원",,,,,206
2015-02-06,02관,"09:50,  국제시장(디지털),  5,000원","12:20,  국제시장(디지털),  8,000원","14:40,  국제시장(디지털),  8,000원","17:10,  국제시장(디지털),  8,000원","19:40,  국제시장(디지털),  8,000원",,,,,164
2015-02-06,03관,"09:20,  강남 1970(디지털),  5,000원","12:00,  강남 1970(디지털),  8,000원","14:50,  강남 1970(디지털),  8,000원","17:20,  폭스캐처(디지털),  8,000원","20:00,  폭스캐처(디지털),  8,000원",,,,,130
2015-02-06,04관,"10:30,  국제시장(디지털),  5,000원","13:00,  국제시장(디지털),  8,000원","15:20,  국제시장(디지털),  8,000원","17:50,  국제시장(디지털),  8,000원","20:30,  국제시장(디지털),  8,000원",,,,,151
2015-02-06,05관,"10:00,  주피터 어센딩(디지털),  5,000원","12:30,  주피터 어센딩(디지털),  8,000원","15:00,  주피터 어센딩(디지털),  8,000원","17:30,  주피터 어센딩(디지털),  8,000원","20:00,  주피터 어센딩(디지털),  8,000원",,,,,147
2015-02-06,06관,"09:30,  내 심장을 쏴라(디지털),  5,000원","11:40,  내 심장을 쏴라(디지털),  8,000원","13:40,  내 심장을 쏴라(디지털),  8,000원","15:40,  오늘의 연애(디지털),  8,000원","18:10,  오늘의 연애(디지털),  8,000원","20:30,  오늘의 연애(디지털),  8,000원",,,,154
2015-02-06,07관,"10:00,  쎄시봉(디지털),  5,000원","12:30,  쎄시봉(디지털),  8,000원","14:50,  쎄시봉(디지털),  8,000원","17:20,  쎄시봉(디지털),  8,000원","19:50,  쎄시봉(디지털),  8,000원",,,,,153
2015-02-06,08관,"10:40,  주피터 어센딩(3D 디지털),  8,000원","13:10,  박물관이 살아있다 : 비밀의 무덤(디지털),  8,000원","15:30,  강남 1970(디지털),  8,000원","18:00,  강남 1970(디지털),  8,000원","20:40,  강남 1970(디지털),  8,000원",,,,,134
2015-02-07,01관,"09:20,  국제시장(디지털),  5,000원","11:50,  국제시장(디지털),  8,000원","14:10,  국제시장(디지털),  8,000원","16:40,  국제시장(디지털),  8,000원","19:10,  국제시장(디지털),  8,000원","21:40,  국제시장(디지털),  8,000원",,,,206
2015-02-07,02관,"10:20,  쎄시봉(디지털),  6,000원","12:50,  쎄시봉(디지털),  8,000원","15:10,  쎄시봉(디지털),  8,000원","17:40,  쎄시봉(디지털),  8,000원","20:10,  쎄시봉(디지털),  8,000원","22:40,  쎄시봉(디지털),  8,000원",,,,164
2015-02-07,03관,"09:30,  강남 1970(디지털),  5,000원","12:00,  폭스캐처(디지털),  8,000원","14:30,  강남 1970(디지털),  8,000원","17:00,  강남 1970(디지털),  8,000원","19:40,  강남 1970(디지털),  8,000원","22:20,  강남 1970(디지털),  8,000원",,,,130
2015-02-07,04관,"10:10,  국제시장(디지털),  5,000원","12:40,  국제시장(디지털),  8,000원","15:00,  국제시장(디지털),  8,000원","17:30,  국제시장(디지털),  8,000원","20:10,  국제시장(디지털),  8,000원","22:30,  국제시장(디지털),  8,000원",,,,151
2015-02-07,05관,"09:30,  주피터 어센딩(디지털),  5,000원","12:00,  주피터 어센딩(디지털),  8,000원","14:20,  주피터 어센딩(디지털),  8,000원","17:00,  주피터 어센딩(디지털),  8,000원","19:40,  주피터 어센딩(디지털),  8,000원","22:10,  주피터 어센딩(디지털),  8,000원",,,,147
2015-02-07,06관,"10:00,  쎄시봉(디지털),  5,000원","12:30,  내 심장을 쏴라(디지털),  8,000원","14:20,  내 심장을 쏴라(디지털),  8,000원","16:30,  오늘의 연애(디지털),  8,000원","19:00,  오늘의 연애(디지털),  8,000원","21:30,  오늘의 연애(디지털),  8,000원",,,,154
2015-02-07,07관,"09:20,  쎄시봉(디지털),  5,000원","11:50,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:40,  쎄시봉(디지털),  8,000원","19:10,  쎄시봉(디지털),  8,000원","21:40,  쎄시봉(디지털),  8,000원",,,,153
2015-02-07,08관,"10:30,  주피터 어센딩(디지털),  5,000원","13:00,  박물관이 살아있다 : 비밀의 무덤(디지털),  8,000원","15:10,  주피터 어센딩(디지털),  8,000원","17:50,  주피터 어센딩(디지털),  8,000원","20:20,  주피터 어센딩(디지털),  8,000원","22:40,  주피터 어센딩(디지털),  8,000원",,,,134
2015-02-08,01관,"09:20,  국제시장(디지털),  5,000원","11:50,  국제시장(디지털),  8,000원","14:10,  국제시장(디지털),  8,000원","16:40,  국제시장(디지털),  8,000원","19:10,  국제시장(디지털),  8,000원",,,,,206
2015-02-08,02관,"10:20,  쎄시봉(디지털),  5,000원","12:50,  쎄시봉(디지털),  8,000원","15:10,  쎄시봉(디지털),  8,000원","17:40,  쎄시봉(디지털),  8,000원","20:10,  쎄시봉(디지털),  8,000원",,,,,164
2015-02-08,03관,"09:30,  강남 1970(디지털),  5,000원","12:00,  폭스캐처(디지털),  8,000원","14:30,  강남 1970(디지털),  8,000원","17:00,  강남 1970(디지털),  8,000원","20:30,  강남 1970(디지털),  8,000원",,,,,130
2015-02-08,04관,"10:10,  국제시장(디지털),  5,000원","12:40,  국제시장(디지털),  8,000원","15:00,  국제시장(디지털),  8,000원","17:30,  국제시장(디지털),  8,000원","20:10,  국제시장(디지털),  8,000원",,,,,151
2015-02-08,05관,"09:30,  주피터 어센딩(디지털),  5,000원","12:00,  주피터 어센딩(디지털),  8,000원","14:20,  주피터 어센딩(디지털),  8,000원","17:00,  주피터 어센딩(디지털),  8,000원","19:40,  주피터 어센딩(디지털),  6,000원",,,,,147
2015-02-08,06관,"10:00,  내 심장을 쏴라(디지털),  5,000원","12:00,  내 심장을 쏴라(디지털),  8,000원","14:30,  오늘의 연애(디지털),  8,000원","17:20,  오늘의 연애(디지털),  8,000원","19:50,  오늘의 연애(디지털),  8,000원",,,,,154
2015-02-08,07관,"09:20,  쎄시봉(디지털),  5,000원","11:50,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:40,  쎄시봉(디지털),  8,000원","19:10,  쎄시봉(디지털),  8,000원",,,,,153
2015-02-08,08관,"10:30,  주피터 어센딩(디지털),  5,000원","13:00,  박물관이 살아있다 : 비밀의 무덤(디지털),  8,000원","15:10,  주피터 어센딩(디지털),  8,000원","17:50,  주피터 어센딩(디지털),  8,000원","20:20,  주피터 어센딩(디지털),  8,000원",,,,,134
2015-02-09,01관,"09:20,  국제시장(디지털)","11:40,  국제시장(디지털),  8,000원","14:00,  국제시장(디지털),  8,000원","16:30,  국제시장(디지털),  8,000원","19:00,  국제시장(디지털),  8,000원",,,,,206
2015-02-09,02관,"10:20,  쎄시봉(디지털),  5,000원","12:40,  쎄시봉(디지털),  8,000원","15:10,  쎄시봉(디지털),  8,000원","17:40,  쎄시봉(디지털),  8,000원","20:10,  쎄시봉(디지털),  6,000원",,,,,164
2015-02-09,03관,"09:30,  강남 1970(디지털),  5,000원","12:00,  폭스캐처(디지털),  8,000원","14:40,  강남 1970(디지털),  8,000원","17:10,  강남 1970(디지털),  8,000원","20:20,  강남 1970(디지털),  8,000원",,,,,130
2015-02-09,04관,"10:10,  국제시장(디지털),  5,000원","12:30,  국제시장(디지털),  8,000원","15:20,  국제시장(디지털),  8,000원","17:50,  국제시장(디지털),  8,000원","20:20,  국제시장(디지털),  8,000원",,,,,151
2015-02-09,05관,"09:20,  쎄시봉(디지털),  5,000원","11:40,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:30,  쎄시봉(디지털),  8,000원","19:00,  쎄시봉(디지털),  8,000원",,,,,147
2015-02-09,06관,"10:30,  내 심장을 쏴라(디지털),  5,000원","12:50,  내 심장을 쏴라(디지털),  6,000원","15:10,  오늘의 연애(디지털),  8,000원","17:30,  오늘의 연애(디지털),  8,000원","20:00,  오늘의 연애(디지털),  8,000원",,,,,154
2015-02-09,07관,"09:50,  쎄시봉(디지털),  5,000원","12:10,  쎄시봉(디지털),  6,000원","14:40,  쎄시봉(디지털),  8,000원","17:10,  쎄시봉(디지털),  8,000원","19:40,  쎄시봉(디지털),  8,000원",,,,,153
2015-02-09,08관,"09:30,  주피터 어센딩(디지털),  5,000원","11:50,  박물관이 살아있다 : 비밀의 무덤(디지털),  8,000원","13:40,  주피터 어센딩(디지털),  8,000원","16:00,  주피터 어센딩(디지털),  8,000원","18:20,  주피터 어센딩(디지털),  8,000원","20:40,  주피터 어센딩(디지털),  8,000원",,,,134
2015-02-10,01관,"09:20,  국제시장(디지털),  5,000원","11:40,  국제시장(디지털),  8,000원","14:00,  국제시장(디지털),  8,000원","16:30,  국제시장(디지털),  8,000원","19:00,  국제시장(디지털),  8,000원",,,,,206
2015-02-10,02관,"10:20,  쎄시봉(디지털),  5,000원","12:40,  쎄시봉(디지털),  8,000원","15:10,  쎄시봉(디지털),  8,000원","17:40,  쎄시봉(디지털),  8,000원","20:10,  쎄시봉(디지털),  8,000원",,,,,164
2015-02-10,03관,"09:30,  강남 1970(디지털),  5,000원","12:00,  폭스캐처(디지털),  8,000원","14:40,  강남 1970(디지털),  8,000원","17:10,  강남 1970(디지털),  8,000원","20:20,  강남 1970(디지털),  8,000원",,,,,130
2015-02-10,04관,"10:10,  국제시장(디지털),  5,000원","12:30,  국제시장(디지털),  8,000원","15:20,  국제시장(디지털),  8,000원","17:50,  국제시장(디지털),  8,000원","20:20,  국제시장(디지털),  8,000원",,,,,151
2015-02-10,05관,"09:20,  쎄시봉(디지털),  5,000원","11:40,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:30,  쎄시봉(디지털),  8,000원","19:00,  쎄시봉(디지털),  8,000원",,,,,147
2015-02-10,06관,"10:30,  내 심장을 쏴라(디지털),  5,000원","12:50,  내 심장을 쏴라(디지털),  8,000원","15:10,  오늘의 연애(디지털),  8,000원","17:30,  오늘의 연애(디지털),  8,000원","20:00,  오늘의 연애(디지털),  8,000원",,,,,154
2015-02-10,07관,"09:50,  쎄시봉(디지털),  5,000원","12:10,  쎄시봉(디지털),  8,000원","14:40,  쎄시봉(디지털),  8,000원","17:10,  쎄시봉(디지털),  8,000원","19:40,  쎄시봉(디지털),  8,000원",,,,,153
2015-02-10,08관,"09:30,  주피터 어센딩(디지털),  5,000원","11:50,  박물관이 살아있다 : 비밀의 무덤(디지털),  8,000원","13:40,  주피터 어센딩(디지털),  8,000원","16:00,  주피터 어센딩(디지털),  8,000원","18:20,  주피터 어센딩(디지털),  8,000원","20:40,  주피터 어센딩(디지털),  8,000원",,,,134
2015-02-11,01관,"09:20,  국제시장(디지털),  5,000원","11:40,  국제시장(디지털),  8,000원","14:00,  국제시장(디지털),  8,000원","16:30,  국제시장(디지털),  8,000원","19:00,  국제시장(디지털),  8,000원",,,,,206
2015-02-11,02관,"10:10,  조선명탐정 : 사라진 놉의 딸(디지털),  5,000원","12:40,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","15:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","17:30,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","20:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,,,164
2015-02-11,03관,"09:40,  강남 1970(디지털),  5,000원","12:10,  강남 1970(디지털),  8,000원","14:50,  강남 1970(디지털),  8,000원","17:40,  강남 1970(디지털),  8,000원","20:20,  강남 1970(디지털),  8,000원",,,,,130
2015-02-11,04관,"09:50,  국제시장(디지털),  5,000원","12:20,  국제시장(디지털),  8,000원","14:40,  국제시장(디지털),  8,000원","17:10,  국제시장(디지털),  8,000원","20:00,  국제시장(디지털),  8,000원",,,,,151
2015-02-11,05관,"09:20,  쎄시봉(디지털),  5,000원","11:40,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:30,  쎄시봉(디지털),  8,000원","19:00,  쎄시봉(디지털),  8,000원",,,,,147
2015-02-11,06관,"10:00,  7번째 아들(디지털),  5,000원","12:00,  7번째 아들(디지털),  8,000원","14:00,  7번째 아들(디지털),  8,000원","16:00,  7번째 아들(디지털),  8,000원","18:00,  킹스맨 : 시크릿 에이전트(디지털),  8,000원","20:30,  킹스맨 : 시크릿 에이전트(디지털),  8,000원",,,,154
2015-02-11,07관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  5,000원","11:50,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","14:10,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","16:40,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","19:10,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,,,153
2015-02-11,08관,"09:40,  주피터 어센딩(디지털),  5,000원","12:10,  오늘의 연애(디지털),  8,000원","15:00,  쎄시봉(디지털),  8,000원","17:30,  쎄시봉(디지털),  8,000원","20:10,  쎄시봉(디지털),  8,000원",,,,,134
2015-02-12,01관,"09:50,  국제시장(디지털),  5,000원","12:20,  국제시장(디지털),  8,000원","14:40,  국제시장(디지털),  8,000원","17:10,  국제시장(디지털),  8,000원","19:40,  국제시장(디지털),  8,000원",,,,,206
2015-02-12,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  5,000원","11:40,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","14:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","16:30,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","19:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,,,164
2015-02-12,03관,"10:20,  강남 1970(디지털),  5,000원","12:50,  강남 1970(디지털),  8,000원","15:20,  강남 1970(디지털),  8,000원","18:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","20:30,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,,,130
2015-02-12,04관,"10:40,  국제시장(디지털),  5,000원","13:00,  국제시장(디지털),  8,000원","15:30,  국제시장(디지털),  8,000원","18:00,  국제시장(디지털),  8,000원","20:30,  국제시장(디지털),  8,000원",,,,,151
2015-02-12,05관,"09:30,  쎄시봉(디지털),  5,000원","11:50,  쎄시봉(디지털),  8,000원","14:10,  쎄시봉(디지털),  8,000원","16:40,  쎄시봉(디지털),  8,000원","19:10,  쎄시봉(디지털),  8,000원",,,,,147
2015-02-12,06관,"09:40,  7번째 아들(디지털),  5,000원","11:40,  7번째 아들(디지털)","13:40,  7번째 아들(디지털),  8,000원","15:40,  킹스맨 : 시크릿 에이전트(디지털),  8,000원","18:10,  킹스맨 : 시크릿 에이전트(디지털),  8,000원","20:40,  킹스맨 : 시크릿 에이전트(디지털),  8,000원",,,,154
2015-02-12,07관,"10:10,  조선명탐정 : 사라진 놉의 딸(디지털),  5,000원","12:40,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","15:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","17:30,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","20:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,,,153
2015-02-12,08관,"10:00,  주피터 어센딩(디지털),  5,000원","12:20,  오늘의 연애(디지털)","14:50,  쎄시봉(디지털),  8,000원","17:20,  쎄시봉(디지털),  8,000원","20:10,  쎄시봉(디지털),  8,000원",,,,,134
2015-02-13,01관,"09:50,  국제시장(디지털),  5,000원","12:20,  국제시장(디지털),  8,000원","14:40,  국제시장(디지털),  8,000원","17:10,  국제시장(디지털),  8,000원","19:40,  국제시장(디지털),  8,000원",,,,,206
2015-02-13,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  5,000원","11:40,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","14:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","16:30,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원","19:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,,,164
