상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-10-28,02관,"10:30,  창궐(디지털),  6,000원","13:00,  창궐(디지털)","15:30,  창궐(디지털),  10,000원","18:00,  창궐(디지털),  10,000원","20:30,  창궐(디지털),  10,000원","23:00,  창궐(디지털)",,,,119
2018-10-28,03관,"10:10,  암수살인(디지털),  6,000원","12:25,  암수살인(디지털),  7,000원","14:40,  암수살인(디지털),  10,000원","16:55,  암수살인(디지털),  8,000원","19:10,  암수살인(디지털),  10,000원","21:25,  암수살인(디지털),  8,000원","23:40,  창궐(디지털)",,,82
2018-10-28,GH관,"09:40,  창궐(디지털),  6,000원","12:10,  창궐(디지털),  5,000원","14:40,  창궐(디지털),  10,000원","17:10,  창궐(디지털),  10,000원","19:40,  창궐(디지털),  8,000원","22:10,  창궐(디지털),  7,000원",,,,164
2018-10-28,05관,"09:30,  크레이지 리치 아시안(디지털)","11:55,  크레이지 리치 아시안(디지털),  8,000원","14:20,  미쓰백(디지털),  8,000원","16:25,  창궐(디지털),  10,000원","18:55,  미쓰백(디지털),  10,000원","21:00,  미쓰백(디지털),  10,000원","23:05,  크레이지 리치 아시안(디지털)",,,119
2018-10-28,06관,"09:30,  사랑, 스무살(디지털)","11:40,  미쓰백(디지털)","13:45,  펭귄 하이웨이(디지털)","16:10,  미쓰백(디지털),  8,000원","18:15,  사랑, 스무살(디지털),  8,000원","20:25,  베놈(디지털)","22:40,  암수살인(디지털)",,,82
2018-10-29,GS관,"10:10,  베놈(디지털)","12:25,  베놈(디지털)","14:40,  베놈(디지털)","16:55,  베놈(디지털),  10,000원","19:10,  베놈(디지털)","21:25,  베놈(디지털)","23:40,  베놈(디지털)",,,164
2018-10-29,02관,"10:30,  창궐(디지털)","13:00,  창궐(디지털)","15:30,  창궐(디지털),  8,000원","18:00,  창궐(디지털)","20:30,  창궐(디지털),  7,000원","23:00,  창궐(디지털),  7,000원",,,,119
2018-10-29,03관,"10:10,  암수살인(디지털)","12:25,  암수살인(디지털)","14:40,  암수살인(디지털)","16:55,  암수살인(디지털),  8,000원","19:10,  암수살인(디지털),  6,000원","21:25,  암수살인(디지털)","23:40,  창궐(디지털),  7,000원",,,82
2018-10-29,GH관,"09:40,  창궐(디지털)","12:10,  창궐(디지털)","14:40,  창궐(디지털)","17:10,  창궐(디지털),  8,000원","19:40,  창궐(디지털)","22:10,  창궐(디지털),  7,000원",,,,164
2018-10-29,05관,"09:30,  미쓰백(디지털)","11:35,  미쓰백(디지털)","13:40,  창궐(디지털)","16:10,  창궐(디지털),  10,000원","18:40,  미쓰백(디지털)","20:45,  미쓰백(디지털),  7,000원","22:50,  미쓰백(디지털)",,,119
2018-10-29,06관,"09:30,  크레이지 리치 아시안(디지털),  6,000원","11:55,  사랑, 스무살(디지털),  8,000원","14:05,  펭귄 하이웨이(디지털)","16:30,  미쓰백(디지털)","18:35,  크레이지 리치 아시안(디지털),  10,000원","21:00,  사랑, 스무살(디지털)","23:10,  크레이지 리치 아시안(디지털)",,,82
2018-10-30,GS관,"10:10,  베놈(디지털)","12:25,  베놈(디지털),  6,000원","14:40,  베놈(디지털)","16:55,  베놈(디지털)","19:10,  베놈(디지털),  8,000원","21:25,  베놈(디지털)","23:40,  베놈(디지털)",,,164
2018-10-30,02관,"10:30,  창궐(디지털),  6,000원","13:00,  창궐(디지털),  5,000원","15:30,  창궐(디지털),  8,000원","18:00,  창궐(디지털),  10,000원","20:30,  창궐(디지털),  10,000원","23:00,  창궐(디지털)",,,,119
2018-10-30,03관,"10:10,  암수살인(디지털),  6,000원","12:25,  암수살인(디지털)","14:40,  암수살인(디지털)","16:55,  암수살인(디지털),  8,000원","19:10,  암수살인(디지털)","21:25,  암수살인(디지털)","23:40,  창궐(디지털)",,,82
2018-10-30,GH관,"09:40,  창궐(디지털)","12:10,  창궐(디지털)","14:40,  창궐(디지털)","17:10,  창궐(디지털),  8,000원","19:40,  창궐(디지털),  10,000원","22:10,  창궐(디지털)",,,,164
2018-10-30,05관,"09:30,  미쓰백(디지털)","11:35,  미쓰백(디지털)","13:40,  창궐(디지털)","16:10,  창궐(디지털),  7,000원","18:40,  미쓰백(디지털),  8,000원","20:45,  미쓰백(디지털)","22:50,  미쓰백(디지털)",,,119
2018-10-30,06관,"09:30,  크레이지 리치 아시안(디지털)","11:55,  사랑, 스무살(디지털)","14:05,  펭귄 하이웨이(디지털)","16:30,  미쓰백(디지털),  7,000원","18:35,  크레이지 리치 아시안(디지털)","21:00,  사랑, 스무살(디지털),  10,000원","23:10,  크레이지 리치 아시안(디지털)",,,82
2018-10-31,GS관,"10:00,  완벽한 타인(디지털)","12:20,  완벽한 타인(디지털)","14:40,  완벽한 타인(디지털),  10,000원","17:00,  완벽한 타인(디지털),  5,000원","19:20,  완벽한 타인(디지털),  5,000원","21:40,  완벽한 타인(디지털),  10,000원","24:00,  완벽한 타인(디지털),  7,000원",,,164
2018-10-31,02관,"10:30,  창궐(디지털),  6,000원","13:00,  창궐(디지털),  10,000원","15:30,  창궐(디지털),  8,000원","18:00,  창궐(디지털),  5,000원",,"23:00,  창궐(디지털)",,,,119
2018-10-31,03관,"10:10,  베놈(디지털)","12:25,  암수살인(디지털),  8,000원","14:40,  암수살인(디지털),  8,000원","16:55,  미쓰백(디지털),  7,000원","19:00,  미쓰백(디지털),  5,000원","21:05,  베놈(디지털),  10,000원","23:20,  베놈(디지털)",,,82
2018-10-31,GH관,"09:30,  보헤미안 랩소디(디지털)","12:00,  벽 속에 숨은 마법시계(디지털)","14:10,  보헤미안 랩소디(디지털)","16:40,  벽 속에 숨은 마법시계(디지털),  10,000원","18:50,  창궐(디지털),  5,000원","21:20,  벽 속에 숨은 마법시계(디지털)","23:30,  벽 속에 숨은 마법시계(디지털)",,,164
2018-10-31,05관,"09:40,  보헤미안 랩소디(디지털)","12:20,  보헤미안 랩소디(디지털),  8,000원","15:00,  보헤미안 랩소디(디지털)","17:40,  보헤미안 랩소디(디지털),  5,000원","20:20,  보헤미안 랩소디(디지털),  5,000원","23:00,  보헤미안 랩소디(디지털),  7,000원",,,,119
2018-10-31,06관,"09:30,  크레이지 리치 아시안(디지털)","11:55,  폴란드로 간 아이들(디지털)","13:30,  폴란드로 간 아이들(디지털)","15:50,  보헤미안 랩소디(디지털)",,"18:25,  완벽한 타인(디지털),  5,000원","20:45,  완벽한 타인(디지털),  5,000원","23:05,  완벽한 타인(디지털),  7,000원",,82
2018-11-01,GS관,"10:20,  보헤미안 랩소디(디지털)","13:00,  보헤미안 랩소디(디지털),  7,000원","15:40,  보헤미안 랩소디(디지털)","18:20,  보헤미안 랩소디(디지털)","21:00,  보헤미안 랩소디(디지털),  10,000원","23:40,  보헤미안 랩소디(디지털)",,,,164
2018-11-01,02관,"10:00,  완벽한 타인(디지털),  6,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  완벽한 타인(디지털),  8,000원","17:00,  완벽한 타인(디지털)","19:20,  완벽한 타인(디지털),  8,000원","21:40,  완벽한 타인(디지털),  10,000원","24:00,  완벽한 타인(디지털),  7,000원",,,119
2018-11-01,03관,,"12:25,  암수살인(디지털)","14:40,  벽 속에 숨은 마법시계(디지털),  7,000원","16:50,  미쓰백(디지털)","18:55,  벽 속에 숨은 마법시계(디지털),  7,000원","21:05,  베놈(디지털),  7,000원","23:20,  베놈(디지털)",,,82
2018-11-01,GH관,,"11:50,  벽 속에 숨은 마법시계(디지털)","14:00,  완벽한 타인(디지털),  8,000원","16:20,  보헤미안 랩소디(디지털)","19:00,  보헤미안 랩소디(디지털)","21:40,  보헤미안 랩소디(디지털)",,,,164
2018-11-01,05관,"09:50,  창궐(디지털),  6,000원","12:20,  창궐(디지털)","14:50,  창궐(디지털)","17:20,  창궐(디지털)","19:50,  창궐(디지털),  10,000원","22:20,  창궐(디지털)",,,,119
2018-11-01,06관,"09:30,  크레이지 리치 아시안(디지털)","11:55,  사랑, 스무살(디지털)","14:05,  폴란드로 간 아이들(디지털)","15:50,  벽 속에 숨은 마법시계(디지털)","18:00,  완벽한 타인(디지털),  10,000원","20:20,  완벽한 타인(디지털),  10,000원","22:40,  완벽한 타인(디지털),  7,000원",,,82
2018-11-02,GS관,"10:20,  보헤미안 랩소디(디지털)","13:00,  보헤미안 랩소디(디지털),  10,000원","15:40,  보헤미안 랩소디(디지털),  10,000원","18:20,  보헤미안 랩소디(디지털)","21:00,  보헤미안 랩소디(디지털),  7,000원","23:40,  보헤미안 랩소디(디지털)",,,,164
2018-11-02,02관,"10:00,  완벽한 타인(디지털),  6,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  완벽한 타인(디지털),  7,000원","17:00,  완벽한 타인(디지털),  8,000원","19:20,  완벽한 타인(디지털),  10,000원","21:40,  완벽한 타인(디지털),  7,000원","24:00,  완벽한 타인(디지털),  7,000원",,,119
2018-11-02,03관,"10:10,  베놈(디지털)","12:25,  암수살인(디지털)","14:40,  벽 속에 숨은 마법시계(디지털),  7,000원","16:50,  미쓰백(디지털),  7,000원","18:55,  벽 속에 숨은 마법시계(디지털)","21:05,  베놈(디지털)","23:20,  베놈(디지털)",,,82
2018-11-02,GH관,"09:30,  완벽한 타인(디지털),  6,000원","11:50,  벽 속에 숨은 마법시계(디지털)","14:00,  완벽한 타인(디지털),  7,000원","16:20,  보헤미안 랩소디(디지털),  7,000원","19:00,  보헤미안 랩소디(디지털),  10,000원","21:40,  보헤미안 랩소디(디지털),  7,000원",,,,164
2018-11-02,05관,"09:50,  창궐(디지털)","12:20,  창궐(디지털)","14:50,  창궐(디지털)","17:20,  창궐(디지털)","19:50,  창궐(디지털),  10,000원","22:20,  창궐(디지털),  7,000원",,,,119
2018-11-02,06관,,"11:55,  사랑, 스무살(디지털)","14:05,  폴란드로 간 아이들(디지털)","15:50,  벽 속에 숨은 마법시계(디지털)","18:00,  완벽한 타인(디지털),  10,000원","20:20,  완벽한 타인(디지털),  10,000원","22:40,  완벽한 타인(디지털),  7,000원",,,82
2018-11-03,GS관,"09:40,  보헤미안 랩소디(디지털)","12:20,  보헤미안 랩소디(디지털),  8,000원","15:00,  보헤미안 랩소디(디지털),  7,000원","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  보헤미안 랩소디(디지털)","23:00,  보헤미안 랩소디(디지털),  7,000원",,,,164
2018-11-03,02관,"09:30,  완벽한 타인(디지털),  6,000원","11:50,  완벽한 타인(디지털),  7,000원","14:10,  완벽한 타인(디지털),  10,000원","16:30,  완벽한 타인(디지털),  10,000원","19:00,  완벽한 타인(디지털),  10,000원","21:20,  완벽한 타인(디지털),  10,000원","23:40,  완벽한 타인(디지털),  7,000원",,,119
2018-11-03,03관,"09:30,  벽 속에 숨은 마법시계(디지털)","11:40,  베놈(디지털)","13:55,  암수살인(디지털)","16:10,  벽 속에 숨은 마법시계(디지털),  10,000원","18:20,  벽 속에 숨은 마법시계(디지털),  7,000원","20:30,  창궐(디지털),  10,000원","23:00,  창궐(디지털)",,,82
2018-11-03,GH관,"10:20,  완벽한 타인(디지털),  6,000원","12:40,  벽 속에 숨은 마법시계(디지털),  8,000원","15:00,  완벽한 타인(디지털),  10,000원","17:20,  완벽한 타인(디지털),  10,000원","19:40,  보헤미안 랩소디(디지털),  7,000원","22:20,  완벽한 타인(디지털),  7,000원",,,,164
2018-11-03,05관,"10:00,  창궐(디지털)","12:30,  창궐(디지털),  8,000원","15:00,  창궐(디지털),  7,000원","17:30,  창궐(디지털),  10,000원","20:00,  창궐(디지털),  7,000원","22:30,  창궐(디지털),  7,000원",,,,119
2018-11-03,06관,,"12:25,  사랑, 스무살(디지털),  8,000원","14:30,  폴란드로 간 아이들(디지털)","16:15,  미쓰백(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원","23:00,  완벽한 타인(디지털),  7,000원",,,82
2018-11-04,GS관,"09:40,  보헤미안 랩소디(디지털),  6,000원","12:20,  보헤미안 랩소디(디지털)","15:00,  보헤미안 랩소디(디지털),  7,000원","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  보헤미안 랩소디(디지털),  10,000원","23:00,  보헤미안 랩소디(디지털)",,,,164
2018-11-04,02관,"09:30,  완벽한 타인(디지털)","11:50,  완벽한 타인(디지털),  8,000원","14:10,  완벽한 타인(디지털),  10,000원","16:30,  완벽한 타인(디지털),  10,000원","19:00,  완벽한 타인(디지털),  10,000원","21:20,  완벽한 타인(디지털),  10,000원","23:40,  완벽한 타인(디지털)",,,119
2018-11-04,03관,"09:30,  벽 속에 숨은 마법시계(디지털)","11:40,  베놈(디지털),  8,000원","13:55,  암수살인(디지털),  5,000원","16:10,  벽 속에 숨은 마법시계(디지털),  8,000원","18:20,  벽 속에 숨은 마법시계(디지털),  10,000원","20:30,  창궐(디지털)","23:00,  창궐(디지털)",,,82
2018-11-04,GH관,"10:20,  완벽한 타인(디지털)","12:40,  벽 속에 숨은 마법시계(디지털)","15:00,  완벽한 타인(디지털),  10,000원","17:20,  완벽한 타인(디지털),  10,000원","19:40,  보헤미안 랩소디(디지털),  10,000원","22:20,  완벽한 타인(디지털),  7,000원",,,,164
2018-11-04,05관,"10:00,  창궐(디지털)","12:30,  창궐(디지털),  7,000원","15:00,  창궐(디지털)","17:30,  창궐(디지털),  10,000원","20:00,  창궐(디지털),  10,000원","22:30,  창궐(디지털),  7,000원",,,,119
2018-11-04,06관,,"12:25,  사랑, 스무살(디지털),  8,000원","14:30,  폴란드로 간 아이들(디지털)","16:15,  미쓰백(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원","23:00,  완벽한 타인(디지털),  7,000원",,,82
2018-11-05,GS관,"09:40,  보헤미안 랩소디(디지털)","12:20,  보헤미안 랩소디(디지털),  7,000원","15:00,  보헤미안 랩소디(디지털)","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  보헤미안 랩소디(디지털),  10,000원","23:00,  보헤미안 랩소디(디지털)",,,,164
2018-11-05,02관,"09:30,  완벽한 타인(디지털)","11:50,  완벽한 타인(디지털)","14:10,  완벽한 타인(디지털),  10,000원","16:30,  완벽한 타인(디지털),  8,000원","18:50,  완벽한 타인(디지털),  7,000원","21:10,  완벽한 타인(디지털)","23:30,  완벽한 타인(디지털)",,,119
2018-11-05,03관,,"11:55,  벽 속에 숨은 마법시계(디지털)","14:00,  암수살인(디지털)","16:10,  베놈(디지털)","18:20,  벽 속에 숨은 마법시계(디지털)","20:30,  완벽한 타인(디지털)","22:50,  완벽한 타인(디지털)",,,82
2018-11-05,GH관,"10:30,  완벽한 타인(디지털),  6,000원","12:50,  완벽한 타인(디지털)","15:10,  완벽한 타인(디지털),  7,000원","17:30,  완벽한 타인(디지털),  7,000원","19:50,  완벽한 타인(디지털),  10,000원","22:10,  보헤미안 랩소디(디지털)",,,,164
2018-11-05,05관,"10:00,  창궐(디지털)","12:30,  창궐(디지털)","15:00,  창궐(디지털)","17:30,  창궐(디지털)","20:00,  창궐(디지털),  10,000원","22:30,  창궐(디지털)",,,,119
2018-11-05,06관,"10:30,  벽 속에 숨은 마법시계(디지털)","12:40,  사랑, 스무살(디지털)","14:50,  폴란드로 간 아이들(디지털)","16:35,  미쓰백(디지털)","18:40,  미쓰백(디지털)","20:45,  창궐(디지털)","23:15,  창궐(디지털)",,,82
2018-11-06,GS관,"09:40,  보헤미안 랩소디(디지털)","12:20,  보헤미안 랩소디(디지털)","15:00,  보헤미안 랩소디(디지털)","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  보헤미안 랩소디(디지털),  8,000원","23:00,  보헤미안 랩소디(디지털)",,,,164
2018-11-06,02관,"09:30,  완벽한 타인(디지털)","11:50,  완벽한 타인(디지털)","14:10,  완벽한 타인(디지털)","16:30,  완벽한 타인(디지털),  10,000원","18:50,  완벽한 타인(디지털),  7,000원","21:10,  완벽한 타인(디지털),  10,000원","23:30,  완벽한 타인(디지털),  7,000원",,,119
