상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-10-06,01관,"10:40,  가장 보통의 연애(디지털),  8,000원","12:55,  가장 보통의 연애(디지털),  11,000원","15:15,  가장 보통의 연애(디지털),  11,000원","17:30,  가장 보통의 연애(디지털),  11,000원","19:45,  가장 보통의 연애(디지털),  11,000원","22:00,  가장 보통의 연애(디지털),  11,000원",,,,173
2019-10-06,02관,"10:00,  조커(디지털),  12,000원","12:30,  조커(디지털),  15,000원","15:00,  조커(디지털),  15,000원","17:30,  조커(디지털),  15,000원","20:00,  조커(디지털),  15,000원",,,,,50
2019-10-06,03관,"10:30,  조커(디지털),  8,000원","13:00,  조커(디지털),  11,000원","15:30,  조커(디지털),  11,000원","18:00,  조커(디지털),  11,000원","20:30,  조커(디지털),  11,000원",,,,,119
2019-10-06,04관,"09:35,  소피와 드래곤: 마법책의 비밀(디지털),  8,000원","11:15,  조커(디지털),  11,000원","13:45,  조커(디지털),  11,000원","16:15,  조커(디지털),  11,000원","18:50,  조커(디지털),  11,000원","21:20,  조커(디지털),  11,000원",,,,136
2019-10-06,05관,"09:30,  조커(디지털),  8,000원","12:00,  조커(디지털),  11,000원","14:30,  조커(디지털),  11,000원","17:00,  조커(디지털),  11,000원","19:30,  조커(디지털),  11,000원","22:00,  조커(디지털),  11,000원",,,,187
2019-10-06,06관,"09:40,  몬스터 하우스(디지털더빙),  7,000원","11:35,  오션스: 문어구출대작전(디지털),  11,000원","13:10,  소피와 드래곤: 마법책의 비밀(디지털),  11,000원","14:50,  몬스터 하우스(디지털더빙),  11,000원","16:45,  소피와 드래곤: 마법책의 비밀(디지털),  11,000원","18:30,  장사리 : 잊혀진 영웅들(디지털),  11,000원","20:50,  장사리 : 잊혀진 영웅들(디지털),  11,000원",,,85
2019-10-06,07관,"09:30,  퍼펙트맨(디지털),  8,000원","11:55,  퍼펙트맨(디지털),  11,000원","14:20,  퍼펙트맨(디지털),  11,000원","16:50,  퍼펙트맨(디지털),  11,000원","19:15,  퍼펙트맨(디지털),  11,000원","21:40,  퍼펙트맨(디지털),  11,000원",,,,119
2019-10-06,08관,"09:35,  가장 보통의 연애(디지털),  8,000원","11:50,  가장 보통의 연애(디지털),  11,000원","14:10,  가장 보통의 연애(디지털),  11,000원","16:25,  가장 보통의 연애(디지털),  11,000원","19:00,  가장 보통의 연애(디지털),  11,000원","21:15,  가장 보통의 연애(디지털),  11,000원",,,,132
2019-10-07,01관,"10:40,  가장 보통의 연애(디지털),  7,000원","12:55,  가장 보통의 연애(디지털),  8,000원","15:10,  가장 보통의 연애(디지털),  9,000원","17:25,  가장 보통의 연애(디지털),  10,000원","19:40,  가장 보통의 연애(디지털),  10,000원","21:55,  가장 보통의 연애(디지털),  10,000원",,,,173
2019-10-07,02관,"09:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","12:05,  양자물리학(디지털),  7,000원","14:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:40,  양자물리학(디지털),  5,000원","19:00,  조커(디지털),  10,000원","21:30,  조커(디지털),  10,000원",,,,50
2019-10-07,03관,"10:20,  조커(디지털),  7,000원","12:50,  조커(디지털),  8,000원","15:20,  조커(디지털),  10,000원","17:50,  조커(디지털),  10,000원","20:20,  조커(디지털),  10,000원",,,,,119
2019-10-07,04관,"09:30,  오션스: 문어구출대작전(디지털)","11:00,  조커(디지털),  7,000원","13:30,  조커(디지털),  9,000원","16:00,  조커(디지털),  9,000원","18:30,  조커(디지털),  10,000원","21:00,  조커(디지털),  10,000원",,,,136
2019-10-07,05관,"09:30,  조커(디지털),  9,000원","12:00,  조커(디지털),  8,000원","14:30,  조커(디지털),  10,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원",,,,187
2019-10-07,06관,"09:50,  몬스터 하우스(디지털더빙),  7,000원","11:40,  장사리 : 잊혀진 영웅들(디지털),  8,000원","13:50,  소피와 드래곤: 마법책의 비밀(디지털),  9,000원","15:30,  장사리 : 잊혀진 영웅들(디지털),  9,000원","17:40,  장사리 : 잊혀진 영웅들(디지털)","19:50,  장사리 : 잊혀진 영웅들(디지털),  10,000원","22:00,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,85
2019-10-07,07관,"09:30,  퍼펙트맨(디지털),  7,000원","11:55,  퍼펙트맨(디지털),  10,000원","14:20,  퍼펙트맨(디지털),  9,000원","16:45,  퍼펙트맨(디지털),  10,000원","19:10,  퍼펙트맨(디지털),  10,000원","21:35,  퍼펙트맨(디지털),  10,000원",,,,119
2019-10-07,08관,"09:35,  가장 보통의 연애(디지털),  7,000원","11:50,  가장 보통의 연애(디지털),  8,000원","14:05,  가장 보통의 연애(디지털),  9,000원","16:20,  가장 보통의 연애(디지털),  10,000원","18:35,  가장 보통의 연애(디지털),  10,000원","20:50,  가장 보통의 연애(디지털),  10,000원",,,,132
2019-10-08,01관,"10:20,  조커(디지털),  7,000원","12:50,  조커(디지털),  10,000원","15:25,  조커(디지털),  9,000원","18:00,  조커(디지털),  10,000원","20:30,  조커(디지털),  10,000원","23:00,  조커(디지털),  9,000원",,,,173
2019-10-08,02관,"09:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","12:05,  양자물리학(디지털)","14:25,  나쁜 녀석들: 더 무비(디지털),  7,000원","16:40,  양자물리학(디지털),  7,000원","19:00,  조커(디지털),  10,000원","21:30,  조커(디지털),  10,000원",,,,50
2019-10-08,03관,"10:00,  퍼펙트맨(디지털),  7,000원","12:25,  퍼펙트맨(디지털)","14:50,  퍼펙트맨(디지털),  9,000원","17:15,  퍼펙트맨(디지털),  10,000원","19:50,  퍼펙트맨(디지털),  10,000원","22:15,  퍼펙트맨(디지털),  9,000원",,,,119
2019-10-08,04관,"10:40,  가장 보통의 연애(디지털),  7,000원","12:55,  가장 보통의 연애(디지털),  9,000원","15:10,  가장 보통의 연애(디지털),  9,000원","17:25,  가장 보통의 연애(디지털),  10,000원","19:40,  가장 보통의 연애(디지털),  10,000원","21:55,  가장 보통의 연애(디지털),  10,000원",,,,136
2019-10-08,05관,"09:30,  조커(디지털),  7,000원","12:00,  조커(디지털)","14:30,  조커(디지털),  9,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원",,,,187
2019-10-08,06관,"10:00,  마왕의 딸 이리샤(디지털),  5,000원","12:10,  장사리 : 잊혀진 영웅들(디지털),  8,000원","14:20,  소피와 드래곤: 마법책의 비밀(디지털),  9,000원","15:55,  몬스터 하우스(디지털더빙),  7,000원","17:45,  장사리 : 잊혀진 영웅들(디지털),  8,000원","20:15,  장사리 : 잊혀진 영웅들(디지털),  10,000원","22:30,  장사리 : 잊혀진 영웅들(디지털),  9,000원",,,85
2019-10-08,07관,"09:30,  오션스: 문어구출대작전(디지털)","11:00,  조커(디지털),  10,000원","13:30,  조커(디지털),  9,000원","16:00,  조커(디지털),  9,000원","18:30,  조커(디지털),  10,000원","21:00,  조커(디지털),  10,000원",,,,119
2019-10-08,08관,"09:30,  가장 보통의 연애(디지털),  7,000원","11:45,  가장 보통의 연애(디지털)","14:00,  가장 보통의 연애(디지털),  9,000원","16:15,  가장 보통의 연애(디지털),  10,000원","18:30,  가장 보통의 연애(디지털),  10,000원","20:45,  가장 보통의 연애(디지털),  10,000원","23:00,  가장 보통의 연애(디지털),  10,000원",,,132
2019-10-09,01관,"10:45,  조커(디지털),  10,000원","13:15,  조커(디지털),  11,000원","15:45,  조커(디지털),  11,000원","18:20,  조커(디지털),  11,000원","21:00,  조커(디지털),  11,000원",,,,,173
2019-10-09,02관,"10:10,  퍼펙트맨(디지털),  12,000원","12:30,  퍼펙트맨(디지털),  15,000원","14:50,  퍼펙트맨(디지털),  15,000원","17:10,  퍼펙트맨(디지털),  15,000원","19:35,  퍼펙트맨(디지털),  12,000원","21:55,  퍼펙트맨(디지털),  15,000원",,,,50
2019-10-09,03관,"10:30,  몬스터 하우스(디지털더빙),  8,000원","12:20,  소피와 드래곤: 마법책의 비밀(디지털),  11,000원","14:00,  잃어버린 세계를 찾아서(디지털더빙),  11,000원","16:00,  몬스터 하우스(디지털더빙),  11,000원","18:00,  아이언 자이언트(디지털),  11,000원","20:15,  조커(디지털),  11,000원",,,,119
2019-10-09,04관,"10:40,  가장 보통의 연애(디지털),  8,000원","12:55,  가장 보통의 연애(디지털),  11,000원","15:10,  가장 보통의 연애(디지털),  11,000원","17:25,  가장 보통의 연애(디지털),  11,000원","19:40,  가장 보통의 연애(디지털),  11,000원","21:55,  가장 보통의 연애(디지털),  11,000원",,,,136
2019-10-09,05관,"09:30,  조커(디지털),  8,000원","12:00,  조커(디지털),  11,000원","14:30,  조커(디지털),  11,000원","17:00,  조커(디지털),  11,000원","19:30,  조커(디지털),  11,000원","22:00,  조커(디지털),  11,000원",,,,187
2019-10-09,06관,"09:45,  판소리 복서(디지털),  8,000원","12:05,  디어 마이 프렌드(디지털),  11,000원","14:10,  판소리 복서(디지털),  11,000원","16:35,  디어 마이 프렌드(디지털),  11,000원","18:45,  판소리 복서(디지털),  8,000원","21:10,  디어 마이 프렌드(디지털),  11,000원",,,,85
2019-10-09,07관,"09:35,  가장 보통의 연애(디지털),  8,000원","11:50,  가장 보통의 연애(디지털),  11,000원","14:05,  가장 보통의 연애(디지털),  11,000원","16:20,  가장 보통의 연애(디지털),  11,000원","18:35,  가장 보통의 연애(디지털),  11,000원","20:50,  가장 보통의 연애(디지털),  11,000원",,,,119
2019-10-09,08관,"09:30,  제미니 맨(디지털),  8,000원","11:55,  제미니 맨(디지털),  11,000원","14:20,  제미니 맨(디지털),  11,000원","16:45,  제미니 맨(디지털),  11,000원","19:10,  제미니 맨(디지털),  11,000원","21:35,  제미니 맨(디지털),  11,000원",,,,132
2019-10-10,01관,"10:30,  조커(디지털),  7,000원","13:20,  퍼펙트맨(디지털),  5,000원","15:50,  조커(디지털),  9,000원","18:15,  조커(디지털),  10,000원","20:45,  조커(디지털),  10,000원",,,,,173
2019-10-10,02관,"10:10,  퍼펙트맨(디지털),  10,000원","12:30,  퍼펙트맨(디지털),  12,000원","14:50,  퍼펙트맨(디지털),  12,000원","17:10,  퍼펙트맨(디지털),  10,000원","19:35,  퍼펙트맨(디지털),  10,000원","21:55,  퍼펙트맨(디지털),  10,000원",,,,50
2019-10-10,03관,"10:30,  몬스터 하우스(디지털더빙),  6,000원","12:20,  잃어버린 세계를 찾아서(디지털더빙)","14:25,  아이언 자이언트(디지털),  7,000원","16:20,  조커(디지털),  10,000원","18:50,  조커(디지털),  10,000원","21:20,  조커(디지털),  10,000원",,,,119
2019-10-10,04관,"10:40,  가장 보통의 연애(디지털),  7,000원","12:55,  가장 보통의 연애(디지털),  8,000원","15:10,  가장 보통의 연애(디지털),  9,000원","17:25,  가장 보통의 연애(디지털),  10,000원","19:40,  가장 보통의 연애(디지털),  10,000원","21:55,  가장 보통의 연애(디지털),  10,000원",,,,136
2019-10-10,05관,"09:30,  조커(디지털),  7,000원","12:00,  조커(디지털),  10,000원","14:30,  조커(디지털),  9,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원",,,,187
2019-10-10,06관,"09:45,  판소리 복서(디지털)","12:05,  디어 마이 프렌드(디지털),  8,000원","14:10,  판소리 복서(디지털)","16:35,  디어 마이 프렌드(디지털),  10,000원","18:45,  판소리 복서(디지털)","21:10,  디어 마이 프렌드(디지털)",,,,85
2019-10-10,07관,"09:35,  가장 보통의 연애(디지털),  7,000원","11:50,  가장 보통의 연애(디지털)","14:05,  가장 보통의 연애(디지털),  9,000원","16:20,  가장 보통의 연애(디지털),  10,000원","18:35,  가장 보통의 연애(디지털),  10,000원","20:50,  가장 보통의 연애(디지털),  10,000원",,,,119
2019-10-10,08관,"09:30,  제미니 맨(디지털),  10,000원","11:55,  제미니 맨(디지털),  7,000원","14:20,  제미니 맨(디지털),  10,000원","16:45,  제미니 맨(디지털),  10,000원","19:10,  제미니 맨(디지털),  10,000원","21:35,  제미니 맨(디지털),  10,000원",,,,132
2019-10-11,01관,"10:30,  조커(디지털),  9,000원","13:00,  조커(디지털),  11,000원","15:30,  조커(디지털),  11,000원","18:00,  조커(디지털),  11,000원","20:30,  조커(디지털),  11,000원","23:00,  조커(디지털),  11,000원",,,,173
2019-10-11,02관,"10:10,  퍼펙트맨(디지털),  12,000원","12:35,  퍼펙트맨(디지털),  15,000원","15:00,  퍼펙트맨(디지털),  15,000원","17:35,  퍼펙트맨(디지털),  15,000원","20:00,  퍼펙트맨(디지털),  15,000원","22:25,  퍼펙트맨(디지털),  15,000원",,,,50
2019-10-11,03관,"10:00,  몬스터 하우스(디지털더빙),  7,000원","11:50,  잃어버린 세계를 찾아서(디지털더빙)","13:50,  아이언 자이언트(디지털)","16:10,  조커(디지털),  9,500원","18:45,  조커(디지털),  11,000원","21:15,  조커(디지털),  11,000원",,,,119
2019-10-11,04관,"10:40,  가장 보통의 연애(디지털),  8,000원","12:55,  가장 보통의 연애(디지털),  11,000원","15:10,  가장 보통의 연애(디지털),  11,000원","17:25,  가장 보통의 연애(디지털),  11,000원","19:40,  가장 보통의 연애(디지털),  11,000원","21:55,  가장 보통의 연애(디지털),  11,000원",,,,136
2019-10-11,05관,"09:30,  조커(디지털),  8,000원","12:00,  조커(디지털),  8,000원","14:30,  조커(디지털),  11,000원","17:00,  조커(디지털),  11,000원","19:30,  조커(디지털),  11,000원","22:00,  조커(디지털),  11,000원",,,,187
2019-10-11,06관,"09:45,  판소리 복서(디지털),  8,000원","12:05,  디어 마이 프렌드(디지털)","14:10,  판소리 복서(디지털)","16:30,  디어 마이 프렌드(디지털),  9,000원","18:35,  판소리 복서(디지털),  7,000원","20:55,  디어 마이 프렌드(디지털),  11,000원","22:55,  판소리 복서(디지털)",,,85
2019-10-11,07관,"09:35,  가장 보통의 연애(디지털),  8,000원","11:45,  가장 보통의 연애(디지털),  11,000원","14:00,  가장 보통의 연애(디지털),  11,000원","16:15,  가장 보통의 연애(디지털),  11,000원","18:30,  가장 보통의 연애(디지털),  11,000원","20:45,  가장 보통의 연애(디지털),  11,000원","23:00,  가장 보통의 연애(디지털),  8,000원",,,119
2019-10-11,08관,"09:30,  제미니 맨(디지털),  8,000원","11:55,  제미니 맨(디지털),  11,000원","14:20,  제미니 맨(디지털),  9,000원","16:45,  제미니 맨(디지털),  11,000원","19:10,  제미니 맨(디지털),  11,000원","21:35,  제미니 맨(디지털),  11,000원",,,,132
2019-10-12,01관,"10:30,  조커(디지털),  8,000원","13:00,  조커(디지털),  11,000원","15:30,  조커(디지털),  11,000원","18:00,  조커(디지털),  11,000원","20:30,  조커(디지털),  11,000원","23:00,  조커(디지털),  11,000원",,,,173
2019-10-12,02관,"10:20,  퍼펙트맨(디지털),  12,000원","12:40,  퍼펙트맨(디지털),  15,000원","15:00,  퍼펙트맨(디지털),  15,000원","17:20,  퍼펙트맨(디지털),  15,000원","19:45,  퍼펙트맨(디지털),  15,000원","22:10,  퍼펙트맨(디지털),  15,000원",,,,50
2019-10-12,03관,"10:25,  몬스터 하우스(디지털더빙),  8,000원","12:20,  소피와 드래곤: 마법책의 비밀(디지털),  11,000원","14:10,  잃어버린 세계를 찾아서(디지털더빙),  11,000원","16:10,  조커(디지털),  11,000원","18:45,  조커(디지털),  11,000원","21:15,  조커(디지털),  11,000원",,,,119
2019-10-12,04관,"10:40,  가장 보통의 연애(디지털),  8,000원","12:55,  가장 보통의 연애(디지털),  11,000원","15:10,  가장 보통의 연애(디지털),  11,000원","17:25,  가장 보통의 연애(디지털),  11,000원","19:40,  가장 보통의 연애(디지털),  11,000원","21:55,  가장 보통의 연애(디지털),  11,000원",,,,136
