상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-09-09,02관,"10:30,  암살(디지털),  6,000원","13:15,  뷰티 인사이드(디지털),  6,000원","15:50,  암살(디지털),  6,000원","18:35,  뷰티 인사이드(디지털),  6,000원","21:10,  암살(디지털),  6,000원",,,,,118
2015-09-09,03관,"09:50,  뷰티 인사이드(디지털),  6,000원","12:25,  어바웃 리키(디지털),  6,000원","14:35,  히트맨: 에이전트 47(디지털),  6,000원","16:40,  히트맨: 에이전트 47(디지털),  6,000원","18:45,  갤로우즈(디지털),  5,000원","20:35,  히트맨: 에이전트 47(디지털),  6,000원",,,,132
2015-09-09,04관,"09:40,  앤트맨(디지털),  6,000원","12:05,  앤트맨(3D 디지털),  7,000원","14:30,  앤트맨(디지털),  6,000원","16:55,  앤트맨(3D 디지털),  10,000원","19:20,  앤트맨(디지털),  6,000원","21:45,  앤트맨(디지털),  6,000원",,,,149
2015-09-09,05관,"10:40,  앤트맨(디지털),  6,000원","13:05,  앤트맨(디지털),  6,000원","15:30,  앤트맨(디지털),  6,000원","17:55,  앤트맨(디지털),  6,000원","20:20,  앤트맨(디지털),  6,000원",,,,,102
2015-09-09,06관,"09:30,  미쓰 와이프(디지털),  6,000원","12:00,  러브 라이브! 더 스쿨 아이돌 무비(디지털)","14:05,  미쓰 와이프(디지털),  6,000원","16:35,  어바웃 리키(디지털),  6,000원","18:45,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  6,000원","20:50,  갤로우즈(디지털),  5,000원",,,,102
2015-09-09,07관,"09:50,  베테랑(디지털),  6,000원","12:20,  베테랑(디지털),  6,000원","14:50,  베테랑(디지털),  6,000원","17:20,  베테랑(디지털),  6,000원","19:50,  베테랑(디지털),  5,000원","22:20,  오피스(디지털),  6,000원",,,,134
2015-09-10,01관,"10:50,  앤트맨(디지털),  6,000원","13:15,  앤트맨(디지털),  8,000원","15:40,  앤트맨(디지털),  8,000원","18:05,  앤트맨(디지털),  7,000원","20:30,  앤트맨(디지털),  8,000원",,,,,183
2015-09-10,02관,"09:40,  제 7기사단(디지털),  6,000원","12:00,  스트레이트 아웃 오브 컴턴(디지털),  8,000원","14:55,  제 7기사단(디지털),  6,000원","17:15,  스트레이트 아웃 오브 컴턴(디지털),  6,000원","20:10,  오피스(디지털),  8,000원",,,,,118
2015-09-10,03관,"09:50,  앤트맨(디지털),  6,000원","12:15,  앤트맨(디지털),  8,000원","14:40,  오피스(디지털),  7,000원","17:05,  앤트맨(디지털),  8,000원","19:30,  앤트맨(디지털),  8,000원","21:55,  앤트맨(디지털),  8,000원",,,,132
2015-09-10,04관,"10:20,  셀프/리스(디지털),  6,000원","12:45,  함정(디지털),  8,000원","14:50,  셀프/리스(디지털),  8,000원","17:15,  함정(디지털),  8,000원","19:20,  셀프/리스(디지털),  8,000원","21:45,  함정(디지털),  8,000원",,,,149
2015-09-10,05관,"09:30,  암살(디지털),  6,000원","12:15,  돼지 같은 여자(디지털)","14:25,  암살(디지털),  7,000원","17:10,  돼지 같은 여자(디지털),  7,000원","19:20,  암살(디지털),  8,000원","22:05,  베테랑(디지털),  8,000원",,,,102
2015-09-10,06관,"09:50,  오피스(디지털),  6,000원","12:10,  러브 라이브! 더 스쿨 아이돌 무비(디지털)","14:15,  뷰티 인사이드(디지털),  7,000원","16:50,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  8,000원","18:55,  뷰티 인사이드(디지털),  8,000원","21:30,  뷰티 인사이드(디지털),  8,000원",,,,102
2015-09-10,07관,"10:00,  베테랑(디지털),  6,000원","12:30,  베테랑(디지털),  8,000원","15:00,  베테랑(디지털),  8,000원","17:30,  베테랑(디지털),  8,000원","20:00,  베테랑(디지털),  7,000원",,,,,134
2015-09-11,01관,"09:50,  베테랑(디지털),  6,000원","12:20,  베테랑(디지털),  9,000원","14:50,  베테랑(디지털),  9,000원","17:20,  베테랑(디지털),  9,000원","19:50,  베테랑(디지털),  9,000원","22:20,  베테랑(디지털),  9,000원",,,,183
2015-09-11,02관,"10:10,  뷰티 인사이드(디지털),  6,000원","12:45,  스트레이트 아웃 오브 컴턴(디지털),  9,000원","15:40,  뷰티 인사이드(디지털),  9,000원","18:15,  뷰티 인사이드(디지털),  7,000원","20:50,  베테랑(디지털),  9,000원","23:20,  스트레이트 아웃 오브 컴턴(디지털),  9,000원",,,,118
2015-09-11,03관,"09:40,  셀프/리스(디지털),  6,000원","12:05,  돼지 같은 여자(디지털),  6,000원","14:15,  제 7기사단(디지털)","16:35,  셀프/리스(디지털),  9,000원","19:00,  돼지 같은 여자(디지털),  6,000원","21:10,  제 7기사단(디지털),  9,000원","23:30,  셀프/리스(디지털),  9,000원",,,132
2015-09-11,04관,"09:30,  앤트맨(디지털),  6,000원","11:55,  앤트맨(디지털),  9,000원","14:20,  앤트맨(디지털),  9,000원","16:45,  앤트맨(디지털),  9,000원","19:10,  앤트맨(디지털),  9,000원","21:35,  앤트맨(디지털),  9,000원","24:00,  앤트맨(디지털),  9,000원",,,149
2015-09-11,05관,"10:30,  앤트맨(디지털),  6,000원","12:55,  앤트맨(디지털),  6,000원","15:20,  앤트맨(디지털),  9,000원","17:45,  앤트맨(디지털),  9,000원","20:10,  앤트맨(디지털),  9,000원","22:35,  앤트맨(디지털),  9,000원",,,,102
2015-09-11,06관,"10:40,  암살(디지털),  6,000원","13:25,  러브 라이브! 더 스쿨 아이돌 무비(디지털)","15:30,  암살(디지털),  9,000원","18:15,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  9,000원","20:20,  암살(디지털),  9,000원","23:05,  암살(디지털),  9,000원",,,,102
2015-09-11,07관,"10:00,  오피스(디지털),  6,000원","12:20,  함정(디지털),  9,000원","14:25,  오피스(디지털),  9,000원","16:45,  함정(디지털),  9,000원","18:50,  함정(디지털),  9,000원","20:55,  오피스(디지털),  9,000원","23:15,  베테랑(디지털),  9,000원",,,134
2015-09-12,01관,"10:40,  앤트맨(디지털),  6,000원","13:05,  앤트맨(디지털),  9,000원","15:30,  앤트맨(디지털),  9,000원","17:55,  셀프/리스(디지털),  9,000원","20:20,  앤트맨(디지털),  9,000원","22:45,  앤트맨(디지털),  9,000원",,,,183
2015-09-12,02관,"09:50,  암살(디지털),  6,000원","12:35,  오피스(디지털),  7,000원","14:55,  암살(디지털),  9,000원","17:40,  스트레이트 아웃 오브 컴턴(디지털),  9,000원","20:35,  암살(디지털),  9,000원","23:20,  오피스(디지털),  7,000원",,,,118
2015-09-12,03관,"10:20,  뷰티 인사이드(디지털),  6,000원","12:55,  돼지 같은 여자(디지털),  9,000원","15:05,  뷰티 인사이드(디지털),  9,000원","17:40,  제 7기사단(디지털),  9,000원","20:00,  뷰티 인사이드(디지털),  9,000원","22:35,  뷰티 인사이드(디지털),  7,000원",,,,132
2015-09-12,04관,"10:00,  베테랑(디지털),  6,000원","12:30,  베테랑(디지털),  9,000원","15:00,  베테랑(디지털),  9,000원","17:30,  베테랑(디지털),  9,000원","20:00,  베테랑(디지털),  9,000원","22:30,  베테랑(디지털),  9,000원",,,,149
2015-09-12,05관,"11:00,  베테랑(디지털),  6,000원","13:30,  베테랑(디지털),  9,000원","16:00,  베테랑(디지털),  9,000원","18:30,  오피스(디지털),  9,000원","21:00,  베테랑(디지털),  9,000원","23:30,  베테랑(디지털),  7,000원",,,,102
2015-09-12,06관,"09:40,  앤트맨(디지털),  6,000원","12:05,  앤트맨(디지털),  9,000원","14:30,  앤트맨(디지털),  9,000원","16:55,  앤트맨(디지털),  9,000원","19:20,  앤트맨(디지털),  9,000원","21:45,  앤트맨(디지털),  9,000원","24:10,  돼지 같은 여자(디지털),  6,000원",,,102
2015-09-12,07관,"09:30,  함정(디지털),  6,000원","11:35,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  9,000원","13:40,  함정(디지털),  7,000원","15:45,  함정(디지털),  9,000원","17:50,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  9,000원","19:55,  함정(디지털),  9,000원","22:00,  함정(디지털),  9,000원","24:05,  함정(디지털),  9,000원",,134
2015-09-13,01관,"10:30,  앤트맨(디지털),  6,000원","12:55,  앤트맨(디지털),  9,000원","15:20,  앤트맨(디지털),  9,000원","17:45,  앤트맨(디지털),  9,000원","20:10,  앤트맨(디지털),  9,000원",,,,,183
2015-09-13,02관,"09:50,  암살(디지털),  6,000원","12:35,  스트레이트 아웃 오브 컴턴(디지털),  9,000원","15:30,  암살(디지털),  9,000원","18:15,  오피스(디지털),  9,000원","20:35,  암살(디지털),  9,000원",,,,,118
2015-09-13,03관,"10:40,  베테랑(디지털),  6,000원","13:10,  베테랑(디지털),  9,000원","15:40,  베테랑(디지털),  9,000원","18:10,  제 7기사단(디지털),  7,000원","20:40,  베테랑(디지털),  8,000원",,,,,132
2015-09-13,04관,"09:40,  베테랑(디지털),  6,000원","12:10,  오피스(디지털),  9,000원","14:40,  베테랑(디지털),  9,000원","17:10,  베테랑(디지털),  9,000원","19:40,  베테랑(디지털),  9,000원","22:10,  베테랑(디지털),  7,000원",,,,149
2015-09-13,05관,"10:00,  뷰티 인사이드(디지털),  6,000원","12:35,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  9,000원","14:40,  뷰티 인사이드(디지털),  9,000원","17:15,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  7,000원","19:20,  뷰티 인사이드(디지털),  9,000원","21:55,  오피스(디지털),  6,000원",,,,102
2015-09-13,06관,"09:30,  앤트맨(디지털),  6,000원","11:55,  앤트맨(디지털),  9,000원","14:20,  앤트맨(디지털),  9,000원","16:45,  앤트맨(디지털),  9,000원","19:10,  셀프/리스(디지털),  7,000원","21:35,  앤트맨(디지털),  9,000원",,,,102
2015-09-13,07관,"10:50,  함정(디지털),  6,000원","12:55,  돼지 같은 여자(디지털),  7,000원","15:05,  함정(디지털),  9,000원","17:10,  함정(디지털),  9,000원","19:15,  돼지 같은 여자(디지털),  7,000원","21:25,  함정(디지털),  9,000원",,,,134
2015-09-14,01관,"10:50,  앤트맨(디지털),  6,000원","13:15,  앤트맨(디지털),  8,000원","15:40,  앤트맨(디지털),  8,000원","18:05,  앤트맨(디지털)","20:30,  앤트맨(디지털),  8,000원",,,,,183
2015-09-14,02관,"09:40,  제 7기사단(디지털),  6,000원","12:00,  스트레이트 아웃 오브 컴턴(디지털),  6,000원","14:55,  제 7기사단(디지털),  8,000원","17:15,  스트레이트 아웃 오브 컴턴(디지털)","20:10,  오피스(디지털),  8,000원",,,,,118
2015-09-14,03관,"09:50,  앤트맨(디지털),  6,000원","12:15,  앤트맨(디지털),  8,000원","14:40,  오피스(디지털),  8,000원","17:05,  앤트맨(디지털),  8,000원","19:30,  앤트맨(디지털),  8,000원","21:55,  앤트맨(디지털),  8,000원",,,,132
2015-09-14,04관,"10:20,  셀프/리스(디지털),  6,000원","12:45,  함정(디지털),  8,000원","14:50,  셀프/리스(디지털),  8,000원","17:15,  함정(디지털),  8,000원","19:20,  셀프/리스(디지털),  8,000원","21:45,  함정(디지털),  8,000원",,,,149
2015-09-14,05관,"09:30,  암살(디지털),  6,000원","12:15,  돼지 같은 여자(디지털),  8,000원","14:25,  암살(디지털),  8,000원","17:10,  돼지 같은 여자(디지털)","19:20,  암살(디지털),  8,000원","22:05,  베테랑(디지털),  8,000원",,,,102
2015-09-14,06관,"09:50,  오피스(디지털),  6,000원","12:10,  러브 라이브! 더 스쿨 아이돌 무비(디지털)","14:15,  뷰티 인사이드(디지털),  8,000원","16:50,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  8,000원","18:55,  뷰티 인사이드(디지털),  7,000원","21:30,  뷰티 인사이드(디지털),  8,000원",,,,102
2015-09-14,07관,"10:00,  베테랑(디지털),  6,000원","12:30,  베테랑(디지털),  8,000원","15:00,  베테랑(디지털),  8,000원","17:30,  베테랑(디지털),  8,000원","20:00,  베테랑(디지털),  7,000원",,,,,134
2015-09-15,01관,"11:00,  앤트맨(디지털),  6,000원","13:25,  앤트맨(디지털),  7,000원","15:50,  앤트맨(디지털),  8,000원","18:15,  앤트맨(디지털),  7,000원","20:40,  앤트맨(디지털),  8,000원",,,,,183
2015-09-15,02관,"10:50,  오피스(디지털),  6,000원","13:10,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  8,000원","15:15,  오피스(디지털),  8,000원","17:35,  러브 라이브! 더 스쿨 아이돌 무비(디지털),  8,000원","19:40,  오피스(디지털),  6,000원","22:00,  뷰티 인사이드(디지털),  8,000원",,,,118
2015-09-15,03관,"09:50,  뷰티 인사이드(디지털),  6,000원","12:25,  셀프/리스(디지털)","14:50,  뷰티 인사이드(디지털),  6,000원","17:25,  셀프/리스(디지털),  8,000원","19:50,  뷰티 인사이드(디지털),  8,000원","22:25,  돼지 같은 여자(디지털)",,,,132
2015-09-15,04관,"09:40,  베테랑(디지털),  6,000원","12:10,  돼지 같은 여자(디지털)","14:20,  베테랑(디지털),  8,000원","16:50,  베테랑(디지털),  7,000원","19:20,  베테랑(디지털),  8,000원","21:50,  베테랑(디지털),  7,000원",,,,149
2015-09-15,05관,"10:00,  앤트맨(디지털),  6,000원","12:25,  앤트맨(디지털),  7,000원","14:50,  셀프/리스(디지털),  8,000원","17:15,  앤트맨(디지털),  8,000원","19:40,  앤트맨(디지털),  8,000원","22:05,  앤트맨(디지털),  7,000원",,,,102
2015-09-15,06관,"09:30,  암살(디지털),  6,000원","12:15,  스트레이트 아웃 오브 컴턴(디지털),  7,000원","15:10,  암살(디지털),  7,000원","17:55,  스트레이트 아웃 오브 컴턴(디지털),  8,000원","20:50,  암살(디지털),  8,000원",,,,,102
2015-09-15,07관,"10:20,  함정(디지털),  6,000원","12:25,  제 7기사단(디지털),  4,000원","14:45,  함정(디지털),  8,000원","16:50,  함정(디지털),  6,000원","18:55,  제 7기사단(디지털),  8,000원","21:15,  함정(디지털),  7,000원",,,,134
2015-09-16,01관,"10:10,  사도(디지털),  6,000원","12:40,  사도(디지털),  8,000원","15:10,  사도(디지털),  8,000원","17:40,  베테랑(디지털),  6,000원","20:10,  사도(디지털),  8,000원",,,,,183
2015-09-16,02관,"10:50,  사도(디지털),  6,000원","13:20,  사도(디지털),  8,000원","15:50,  사도(디지털),  8,000원","18:20,  사도(디지털),  8,000원","20:50,  베테랑(디지털),  6,000원",,,,,118
2015-09-16,03관,"11:00,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","13:40,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원","16:20,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원","19:10,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원","21:50,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원",,,,,132
2015-09-16,04관,"10:00,  메이즈 러너: 스코치 트라이얼(디지털),  6,000원","12:40,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원","15:20,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원","18:00,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원","20:40,  메이즈 러너: 스코치 트라이얼(디지털),  8,000원",,,,,149
