상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-04-23,06관,"09:30,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙),  5,000원","11:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","14:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,92
2015-04-24,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  9,000원",,,,,145
2015-04-24,02관,"10:30,  분노의 질주: 더 세븐(디지털),  5,000원","13:10,  장수상회(디지털),  8,000원","15:25,  분노의 질주: 더 세븐(디지털),  9,000원","18:05,  장수상회(디지털),  9,000원","20:20,  분노의 질주: 더 세븐(디지털),  9,000원","23:00,  장수상회(디지털),  8,000원",,,,92
2015-04-24,03관,"10:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  8,000원","12:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  6,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  7,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  7,000원","23:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원",,,,145
2015-04-24,04관,"10:00,  약장수(디지털),  5,000원","12:05,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙)","14:05,  스물(디지털),  9,000원","16:20,  약장수(디지털),  9,000원","18:25,  스물(디지털),  9,000원","20:40,  약장수(디지털),  9,000원","22:45,  스물(디지털),  9,000원",,,92
2015-04-24,05관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","23:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,145
2015-04-24,06관,"09:30,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙)","11:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","14:15,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원",,,,92
2015-04-25,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  9,000원",,,,,145
2015-04-25,02관,"10:20,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:10,  장수상회(디지털),  8,000원","15:25,  분노의 질주: 더 세븐(디지털),  9,000원","18:05,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","20:50,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","23:35,  장수상회(디지털),  8,000원",,,,92
2015-04-25,03관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  6,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  6,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","23:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원",,,,145
2015-04-25,04관,"10:00,  약장수(디지털),  5,000원","12:05,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙),  8,000원","14:05,  스물(디지털),  9,000원","16:20,  약장수(디지털),  9,000원","18:25,  스물(디지털),  9,000원","20:40,  약장수(디지털),  9,000원","22:45,  스물(디지털),  9,000원",,,92
2015-04-25,05관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","23:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,145
2015-04-25,06관,"09:30,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙),  5,000원","11:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","14:15,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원",,,,92
2015-04-26,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  9,000원",,,,,145
2015-04-26,02관,"10:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:05,  장수상회(디지털),  8,000원","15:20,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","18:05,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","20:50,  분노의 질주: 더 세븐(디지털),  9,000원","23:30,  장수상회(디지털),  8,000원",,,,92
2015-04-26,03관,"10:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  8,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  6,000원","15:40,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","18:25,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","21:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","23:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원",,,,145
2015-04-26,04관,"10:00,  약장수(디지털),  5,000원","12:05,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙),  8,000원","14:05,  스물(디지털),  9,000원","16:20,  약장수(디지털),  7,000원","18:25,  스물(디지털),  9,000원","20:40,  약장수(디지털),  9,000원","22:45,  스물(디지털),  9,000원",,,92
2015-04-26,05관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","23:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,145
2015-04-26,06관,"09:30,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙),  5,000원","11:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","14:15,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  9,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  9,000원",,,,92
2015-04-27,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,,145
2015-04-27,02관,"10:30,  분노의 질주: 더 세븐(디지털),  5,000원","13:10,  장수상회(디지털),  8,000원","15:25,  분노의 질주: 더 세븐(디지털),  8,000원","18:05,  장수상회(디지털),  8,000원","20:20,  분노의 질주: 더 세븐(디지털),  8,000원","23:00,  장수상회(디지털),  8,000원",,,,92
2015-04-27,03관,"10:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  8,000원","12:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","15:40,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","18:25,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","21:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원",,,,,145
2015-04-27,04관,"10:00,  약장수(디지털),  5,000원","12:05,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙),  4,000원","14:05,  스물(디지털),  8,000원","16:20,  약장수(디지털),  8,000원","18:25,  스물(디지털),  8,000원","20:40,  약장수(디지털),  8,000원","22:45,  스물(디지털),  8,000원",,,92
2015-04-27,05관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","23:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,145
2015-04-27,06관,"09:30,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙)","11:30,  어벤져스: 에이지 오브 울트론(디지털),  7,000원","14:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,92
2015-04-28,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,,145
2015-04-28,02관,"10:30,  분노의 질주: 더 세븐(디지털),  5,000원","13:10,  장수상회(디지털),  8,000원","15:25,  분노의 질주: 더 세븐(디지털),  8,000원","18:05,  장수상회(디지털),  8,000원","20:20,  분노의 질주: 더 세븐(디지털),  8,000원","23:00,  장수상회(디지털),  8,000원",,,,92
2015-04-28,03관,"10:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  8,000원","12:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","15:40,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","18:25,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","21:10,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원",,,,,145
2015-04-28,04관,"10:00,  약장수(디지털),  5,000원","12:05,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙)","14:05,  스물(디지털),  8,000원","16:20,  약장수(디지털),  5,000원","18:25,  스물(디지털),  8,000원","20:40,  약장수(디지털),  8,000원","22:45,  스물(디지털),  8,000원",,,92
2015-04-28,05관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","23:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,145
2015-04-28,06관,"09:30,  짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습(디지털더빙)","11:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","14:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,92
2015-04-29,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,,145
2015-04-29,02관,"09:40,  위험한 상견례 2(디지털),  5,000원","12:00,  약장수(디지털)","14:05,  장수상회(디지털),  8,000원","16:20,  약장수(디지털),  8,000원","18:25,  위험한 상견례 2(디지털),  8,000원","20:45,  위험한 상견례 2(디지털),  8,000원","23:05,  위험한 상견례 2(디지털),  6,000원",,,92
2015-04-29,03관,"09:15,  차이나타운(디지털),  5,000원","11:25,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원",,"16:50,  스틸 앨리스(디지털),  8,000원","18:55,  차이나타운(디지털),  8,000원","21:05,  차이나타운(디지털),  8,000원","23:15,  스틸 앨리스(디지털),  8,000원",,,145
2015-04-29,04관,"09:30,  스틸 앨리스(디지털),  5,000원","11:35,  분노의 질주: 더 세븐(디지털),  8,000원",,"14:20,  분노의 질주: 더 세븐(디지털),  8,000원","17:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","22:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,92
2015-04-29,05관,"09:30,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:00,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","17:45,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","20:30,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","23:15,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,145
2015-04-29,06관,"10:10,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:55,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","15:40,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","18:25,  어벤져스: 에이지 오브 울트론(디지털),  7,000원","21:10,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,,92
2015-04-30,01관,"10:50,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","13:35,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","16:20,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","19:05,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","21:50,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,,145
2015-04-30,02관,"10:30,  위험한 상견례 2(디지털),  5,000원","12:50,  스틸 앨리스(디지털),  8,000원","14:55,  위험한 상견례 2(디지털),  8,000원","17:15,  스틸 앨리스(디지털),  8,000원","19:20,  위험한 상견례 2(디지털),  8,000원","21:40,  스틸 앨리스(디지털),  8,000원",,,,92
2015-04-30,03관,"10:10,  어벤져스: 에이지 오브 울트론(디지털),  5,000원","12:55,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","15:40,  어벤져스: 에이지 오브 울트론(3D 디지털),  13,000원","18:25,  어벤져스: 에이지 오브 울트론(디지털),  8,000원","21:10,  어벤져스: 에이지 오브 울트론(디지털),  8,000원",,,,,145
