상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-07-21,01관,"09:40,  덩케르크(디지털),  5,000원","11:45,  47 미터(디지털),  5,000원","13:35,  카3: 새로운 도전(디지털더빙)","15:50,  오즈: 신기한 마법가루(디지털),  5,000원","17:45,  위시 어폰(디지털),  5,000원","19:40,  47 미터(디지털),  5,000원","21:30,  덩케르크(디지털),  5,000원",,,99
2017-07-22,01관,"09:30,  47 미터(디지털),  5,000원","11:20,  카3: 새로운 도전(디지털더빙),  5,000원","13:30,  덩케르크(디지털),  5,000원","15:35,  오즈: 신기한 마법가루(디지털),  5,000원","17:25,  스파이더맨: 홈 커밍(디지털),  5,000원","20:00,  위시 어폰(디지털),  5,000원","21:50,  덩케르크(디지털),  5,000원",,,99
2017-07-23,01관,"09:40,  위시 어폰(디지털),  5,000원","11:30,  오즈: 신기한 마법가루(디지털),  5,000원","13:20,  47 미터(디지털),  5,000원","15:10,  카3: 새로운 도전(디지털더빙),  5,000원","17:20,  스파이더맨: 홈 커밍(디지털),  5,000원","19:50,  덩케르크(디지털),  5,000원","22:00,  47 미터(디지털),  5,000원",,,99
2017-07-24,01관,"10:00,  덩케르크(디지털),  5,000원","12:10,  47 미터(디지털),  5,000원","14:00,  오즈: 신기한 마법가루(디지털)","15:50,  위시 어폰(디지털),  5,000원","17:50,  카3: 새로운 도전(디지털더빙),  5,000원","20:00,  47 미터(디지털),  5,000원","21:50,  위시 어폰(디지털),  5,000원",,,99
2017-07-25,01관,"10:00,  위시 어폰(디지털),  5,000원","11:55,  덩케르크(디지털),  5,000원","14:00,  오즈: 신기한 마법가루(디지털),  5,000원","16:00,  카3: 새로운 도전(디지털더빙),  5,000원","18:10,  47 미터(디지털),  5,000원","20:00,  위시 어폰(디지털),  5,000원","21:50,  덩케르크(디지털),  5,000원",,,99
2017-07-26,01관,"10:00,  덩케르크(디지털),  5,000원","12:10,  슈퍼배드 3(디지털더빙),  5,000원","14:10,  군함도(디지털),  5,000원","16:50,  오즈: 신기한 마법가루(디지털),  5,000원","18:50,  군함도(디지털),  5,000원","21:30,  군함도(디지털),  5,000원",,,,99
2017-07-27,01관,"10:00,  군함도(디지털),  5,000원","12:35,  슈퍼배드 3(디지털더빙),  5,000원","14:30,  군함도(디지털),  5,000원","17:10,  슈퍼배드 3(디지털더빙),  5,000원","19:10,  군함도(디지털),  5,000원","21:50,  덩케르크(디지털),  5,000원",,,,99
2017-07-28,01관,"10:00,  군함도(디지털),  5,000원","12:40,  슈퍼배드 3(디지털더빙),  5,000원","14:35,  47 미터(디지털),  5,000원","16:30,  오즈: 신기한 마법가루(디지털),  5,000원","18:50,  군함도(디지털),  5,000원","21:30,  군함도(디지털),  5,000원",,,,99
2017-07-29,01관,"10:00,  군함도(디지털),  5,000원","12:35,  슈퍼배드 3(디지털더빙),  5,000원","14:30,  오즈: 신기한 마법가루(디지털),  5,000원","16:25,  군함도(디지털),  5,000원","19:00,  덩케르크(디지털),  5,000원","21:10,  군함도(디지털),  5,000원",,,,99
2017-07-30,01관,"09:00,  47 미터(디지털)","10:45,  슈퍼배드 3(디지털더빙),  5,000원","12:35,  군함도(디지털),  5,000원","15:05,  오즈: 신기한 마법가루(디지털),  5,000원","16:55,  군함도(디지털),  5,000원","19:25,  군함도(디지털),  5,000원","22:00,  덩케르크(디지털),  5,000원",,,99
2017-07-31,01관,"10:00,  군함도(디지털),  5,000원","12:35,  슈퍼배드 3(디지털더빙),  5,000원","14:30,  오즈: 신기한 마법가루(디지털),  5,000원","16:25,  군함도(디지털),  5,000원","19:00,  군함도(디지털),  5,000원","21:35,  군함도(디지털),  5,000원",,,,99
2017-08-01,01관,"10:00,  군함도(디지털),  5,000원","12:30,  슈퍼배드 3(디지털더빙),  5,000원","14:20,  군함도(디지털),  5,000원","16:50,  덩케르크(디지털),  5,000원","19:00,  군함도(디지털),  5,000원","21:30,  군함도(디지털),  5,000원",,,,99
2017-08-02,01관,"10:00,  군함도(디지털),  5,000원","12:50,  택시운전사(디지털),  5,000원","15:40,  군함도(디지털),  5,000원","18:40,  택시운전사(디지털),  5,000원","21:20,  택시운전사(디지털),  5,000원",,,,,99
2017-08-03,01관,"10:00,  군함도(디지털),  5,000원","12:50,  택시운전사(디지털),  5,000원","15:40,  군함도(디지털),  5,000원","18:40,  택시운전사(디지털),  5,000원","21:20,  택시운전사(디지털),  5,000원",,,,,99
2017-08-04,01관,"09:30,  택시운전사(디지털),  5,000원","12:10,  슈퍼배드 3(디지털더빙),  5,000원","14:00,  군함도(디지털),  5,000원","16:30,  군함도(디지털),  5,000원","19:00,  택시운전사(디지털),  5,000원","21:35,  택시운전사(디지털),  5,000원",,,,99
2017-08-05,01관,"09:20,  군함도(디지털),  5,000원","11:50,  택시운전사(디지털),  5,000원","14:25,  슈퍼배드 3(디지털더빙),  5,000원","16:20,  군함도(디지털),  5,000원","18:50,  택시운전사(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,99
2017-08-06,01관,"09:25,  택시운전사(디지털),  5,000원","12:00,  군함도(디지털),  5,000원","14:30,  슈퍼배드 3(디지털더빙),  5,000원","16:20,  택시운전사(디지털),  5,000원","19:00,  군함도(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,99
2017-08-07,01관,"09:00,  택시운전사(디지털),  5,000원","11:30,  택시운전사(디지털),  5,000원","14:00,  군함도(디지털),  5,000원","16:25,  택시운전사(디지털),  5,000원","19:00,  군함도(디지털),  5,000원","21:35,  택시운전사(디지털),  5,000원",,,,99
2017-08-08,01관,"09:00,  군함도(디지털)","11:25,  택시운전사(디지털),  5,000원","14:00,  택시운전사(디지털),  5,000원","16:30,  군함도(디지털),  5,000원","19:00,  택시운전사(디지털),  5,000원","21:35,  택시운전사(디지털),  5,000원",,,,99
2017-08-09,01관,"10:00,  군함도(디지털),  5,000원","12:30,  택시운전사(디지털),  5,000원","15:05,  빅풋 주니어(디지털더빙),  5,000원","17:00,  택시운전사(디지털),  5,000원","19:35,  청년경찰(디지털),  5,000원","21:50,  청년경찰(디지털),  5,000원",,,,99
2017-08-10,01관,"10:00,  청년경찰(디지털),  5,000원","12:10,  군함도(디지털),  5,000원","14:40,  빅풋 주니어(디지털더빙),  5,000원","16:30,  택시운전사(디지털),  5,000원","19:10,  청년경찰(디지털),  5,000원","21:20,  택시운전사(디지털),  5,000원",,,,99
2017-08-11,01관,"09:00,  택시운전사(디지털),  5,000원","11:30,  빅풋 주니어(디지털더빙),  5,000원","13:15,  청년경찰(디지털),  5,000원","15:20,  빅풋 주니어(디지털더빙),  5,000원","17:05,  군함도(디지털),  5,000원","19:30,  청년경찰(디지털),  5,000원","21:35,  택시운전사(디지털),  5,000원",,,99
2017-08-12,01관,"09:00,  청년경찰(디지털),  5,000원","11:05,  빅풋 주니어(디지털더빙),  5,000원","12:50,  택시운전사(디지털),  5,000원","15:20,  빅풋 주니어(디지털더빙),  5,000원","17:05,  군함도(디지털),  5,000원","19:30,  청년경찰(디지털),  5,000원","21:35,  택시운전사(디지털),  5,000원",,,99
2017-08-13,01관,"09:00,  택시운전사(디지털),  5,000원","11:30,  빅풋 주니어(디지털더빙),  5,000원","13:15,  군함도(디지털),  5,000원","15:40,  빅풋 주니어(디지털더빙),  5,000원","17:25,  청년경찰(디지털),  5,000원","19:30,  택시운전사(디지털),  5,000원","22:00,  청년경찰(디지털),  5,000원",,,99
2017-08-14,01관,"10:00,  청년경찰(디지털),  5,000원","12:15,  빅풋 주니어(디지털더빙),  5,000원","14:10,  군함도(디지털),  5,000원","16:50,  빅풋 주니어(디지털더빙),  5,000원","18:50,  택시운전사(디지털),  5,000원","21:30,  청년경찰(디지털),  5,000원",,,,99
2017-08-15,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","11:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","14:30,  빅풋 주니어(디지털더빙),  5,000원","16:20,  청년경찰(디지털),  5,000원","18:40,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:20,  택시운전사(디지털),  5,000원",,,,99
2017-08-16,01관,"09:50,  청년경찰(디지털),  5,000원","12:00,  빅풋 주니어(디지털더빙),  5,000원","13:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","16:30,  청년경찰(디지털),  5,000원","18:40,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:25,  택시운전사(디지털),  5,000원",,,,99
2017-08-17,01관,"10:00,  택시운전사(디지털),  5,000원","12:40,  빅풋 주니어(디지털더빙),  5,000원","14:30,  청년경찰(디지털),  5,000원","16:45,  공범자들(디지털),  5,000원","18:50,  장산범(디지털),  5,000원","21:00,  혹성탈출: 종의 전쟁(디지털),  5,000원",,,,99
2017-08-18,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  청년경찰(디지털),  5,000원","14:20,  택시운전사(디지털),  5,000원","17:00,  장산범(디지털),  5,000원","19:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:45,  공범자들(디지털),  5,000원",,,,99
2017-08-19,01관,"09:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:30,  장산범(디지털),  5,000원","14:30,  청년경찰(디지털),  5,000원","16:40,  택시운전사(디지털),  5,000원","19:15,  공범자들(디지털),  5,000원","21:20,  혹성탈출: 종의 전쟁(디지털),  5,000원",,,,99
2017-08-20,01관,"10:00,  택시운전사(디지털),  5,000원","12:40,  빅풋 주니어(디지털더빙),  5,000원","14:35,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:20,  공범자들(디지털),  5,000원","19:30,  청년경찰(디지털),  5,000원","21:45,  장산범(디지털),  5,000원",,,,99
2017-08-22,01관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:45,  장산범(디지털),  5,000원","14:50,  청년경찰(디지털),  5,000원","17:00,  빅풋 주니어(디지털더빙),  5,000원","19:00,  공범자들(디지털),  5,000원","21:10,  군함도(디지털)",,,,99
2017-08-23,01관,"10:00,  장산범(디지털)","12:00,  청년경찰(디지털)","14:15,  공범자들(디지털)","16:20,  택시운전사(디지털)","19:00,  브이아이피(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,99
2017-08-24,01관,"10:00,  브이아이피(디지털)","12:30,  장산범(디지털),  5,000원","14:30,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:10,  공범자들(디지털),  5,000원","19:15,  브이아이피(디지털),  5,000원","21:45,  청년경찰(디지털),  5,000원",,,,99
2017-08-25,01관,"10:00,  군함도(디지털),  5,000원","12:30,  청년경찰(디지털),  5,000원","14:40,  브이아이피(디지털),  5,000원","17:15,  장산범(디지털),  5,000원","19:20,  공범자들(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,99
2017-08-26,01관,"09:40,  브이아이피(디지털),  5,000원","12:10,  공범자들(디지털),  5,000원","14:15,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:00,  택시운전사(디지털),  5,000원","19:40,  장산범(디지털),  5,000원","21:40,  브이아이피(디지털),  5,000원",,,,99
2017-08-27,01관,"10:00,  브이아이피(디지털),  5,000원","12:30,  청년경찰(디지털),  5,000원","14:40,  장산범(디지털),  5,000원","16:40,  공범자들(디지털),  5,000원","18:50,  브이아이피(디지털),  5,000원","21:20,  택시운전사(디지털),  5,000원",,,,99
2017-08-29,01관,"10:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","12:40,  브이아이피(디지털),  5,000원","15:10,  청년경찰(디지털),  5,000원","17:20,  장산범(디지털),  5,000원","19:20,  공범자들(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,99
2017-08-30,01관,"10:00,  브이아이피(디지털),  5,000원","12:30,  택시운전사(디지털),  5,000원","15:10,  로마의 휴일(디지털),  5,000원","17:20,  장산범(디지털),  5,000원","19:20,  로마의 휴일(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,99
2017-08-31,01관,"10:00,  소나기(디지털),  5,000원","11:10,  공범자들(디지털),  5,000원","13:15,  브이아이피(디지털),  5,000원","15:45,  소나기(디지털)","17:00,  로마의 휴일(디지털),  5,000원","19:10,  브이아이피(디지털),  5,000원","21:40,  로마의 휴일(디지털),  5,000원",,,99
2017-09-01,01관,"10:00,  소나기(디지털),  5,000원","11:10,  브이아이피(디지털),  5,000원","13:40,  로마의 휴일(디지털),  5,000원","15:50,  소나기(디지털)","17:00,  청년경찰(디지털),  5,000원","19:15,  로마의 휴일(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,99
2017-09-02,01관,"10:00,  로마의 휴일(디지털),  5,000원","12:10,  소나기(디지털),  5,000원","13:20,  브이아이피(디지털),  5,000원","15:50,  소나기(디지털),  5,000원","17:00,  청년경찰(디지털),  5,000원","19:15,  로마의 휴일(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,99
2017-09-03,01관,"09:40,  브이아이피(디지털),  5,000원","12:10,  소나기(디지털),  5,000원","13:20,  로마의 휴일(디지털),  5,000원","15:30,  소나기(디지털),  5,000원","16:40,  택시운전사(디지털),  5,000원","19:15,  로마의 휴일(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,99
2017-09-05,01관,"10:00,  소나기(디지털)","11:10,  브이아이피(디지털),  5,000원","13:40,  로마의 휴일(디지털)","15:50,  소나기(디지털)","17:00,  장산범(디지털),  5,000원","19:00,  로마의 휴일(디지털),  5,000원","21:20,  브이아이피(디지털),  5,000원",,,99
2017-09-06,01관,"10:00,  로마의 휴일(디지털),  5,000원","12:15,  브이아이피(디지털),  5,000원","14:50,  소나기(디지털)","16:00,  살인자의 기억법(디지털),  5,000원","18:50,  그것(디지털),  5,000원",,"21:30,  살인자의 기억법(디지털),  5,000원",,,99
2017-09-07,01관,"10:00,  소나기(디지털)","11:10,  그것(디지털)","13:50,  살인자의 기억법(디지털),  5,000원","16:20,  로마의 휴일(디지털),  5,000원","18:50,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,99
2017-09-08,01관,"09:30,  살인자의 기억법(디지털),  5,000원","11:50,  브이아이피(디지털),  5,000원","14:15,  그것(디지털),  5,000원","16:50,  로마의 휴일(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,99
2017-09-09,01관,"10:00,  살인자의 기억법(디지털),  5,000원","12:20,  그것(디지털),  5,000원","15:00,  소나기(디지털),  5,000원","16:20,  로마의 휴일(디지털),  5,000원","18:50,  살인자의 기억법(디지털),  5,000원","21:15,  그것(디지털),  5,000원",,,,99
2017-09-10,01관,"10:00,  그것(디지털),  5,000원","12:40,  소나기(디지털),  5,000원","14:00,  살인자의 기억법(디지털),  5,000원","16:20,  로마의 휴일(디지털)","18:50,  살인자의 기억법(디지털),  5,000원","21:15,  그것(디지털),  5,000원",,,,99
2017-09-12,01관,"10:00,  소나기(디지털)","11:10,  살인자의 기억법(디지털)","13:30,  브이아이피(디지털),  5,000원","16:00,  소나기(디지털),  5,000원","17:10,  로마의 휴일(디지털)","19:20,  살인자의 기억법(디지털),  5,000원","21:40,  살인자의 기억법(디지털),  5,000원",,,99
2017-09-13,01관,"10:00,  그것(디지털),  5,000원","12:40,  살인자의 기억법(디지털),  5,000원","15:00,  소나기(디지털),  5,000원","16:20,  로마의 휴일(디지털),  5,000원","18:50,  그것(디지털),  5,000원","21:30,  살인자의 기억법(디지털),  5,000원",,,,99
2017-09-14,01관,"09:30,  살인자의 기억법(디지털),  5,000원","11:45,  아메리칸 메이드(디지털),  5,000원","14:00,  베이비 드라이버(디지털),  5,000원","16:10,  부니베어: 나무 도둑의 습격(디지털더빙),  5,000원","17:30,  베이비 드라이버(디지털),  5,000원","19:40,  귀향, 끝나지 않은 이야기(디지털),  5,000원","21:40,  아메리칸 메이드(디지털),  5,000원",,,99
