상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-21,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  9,900원",,,,94
2019-08-21,04관,"08:55,  봉오동 전투(디지털),  6,000원","11:40,  봉오동 전투(디지털),  9,000원","14:25,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털),  7,000원","19:55,  봉오동 전투(디지털),  9,000원","22:40,  봉오동 전투(디지털),  9,000원",,,,82
2019-08-21,05관,"10:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:55,  봉오동 전투(디지털),  9,000원","15:40,  변신(디지털),  9,000원","18:15,  분노의 질주: 홉스&쇼(디지털),  9,000원","21:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:45,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,282
2019-08-21,06관,"08:50,  엑시트(디지털),  6,000원","11:00,  엑시트(디지털),  9,000원","13:10,  엑시트(디지털),  9,000원","15:20,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털),  6,000원","19:40,  엑시트(디지털),  9,000원","21:50,  엑시트(디지털),  7,000원","24:00,  엑시트(디지털),  6,000원",,169
2019-08-21,07관,,"11:25,  안녕, 티라노: 영원히, 함께(디지털더빙),  9,000원",,"15:30,  알라딘(디지털),  9,000원","18:10,  봉오동 전투(디지털),  9,000원","20:55,  변신(디지털),  9,000원","23:35,  봉오동 전투(디지털),  7,000원",,,169
2019-08-22,01관,"09:00,  광대들: 풍문조작단(디지털),  7,000원","11:20,  광대들: 풍문조작단(디지털),  9,000원","13:40,  광대들: 풍문조작단(디지털),  9,000원","16:00,  광대들: 풍문조작단(디지털),  9,000원","18:20,  광대들: 풍문조작단(디지털),  9,900원","20:40,  광대들: 풍문조작단(디지털),  9,000원","23:00,  광대들: 풍문조작단(디지털),  9,000원",,,77
2019-08-22,02관,"09:40,  변신(디지털),  6,000원","12:00,  변신(디지털),  9,000원","14:20,  변신(디지털),  9,000원","16:40,  변신(디지털),  9,900원","19:00,  변신(디지털),  9,000원","21:35,  변신(디지털),  9,000원","24:00,  변신(디지털),  9,000원",,,65
2019-08-22,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,94
2019-08-22,04관,"08:55,  봉오동 전투(디지털),  9,000원","11:40,  봉오동 전투(디지털),  9,000원","14:25,  봉오동 전투(디지털),  9,000원","17:10,  봉오동 전투(디지털),  9,000원","19:55,  봉오동 전투(디지털),  9,000원","22:40,  봉오동 전투(디지털),  9,000원",,,,82
2019-08-22,05관,"10:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","12:55,  알라딘(디지털),  9,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:15,  봉오동 전투(디지털),  9,000원","21:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:45,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,282
2019-08-22,06관,"08:50,  엑시트(디지털),  6,000원","11:00,  엑시트(디지털),  6,000원","13:10,  엑시트(디지털),  9,000원","15:20,  엑시트(디지털),  9,000원","17:30,  엑시트(디지털),  9,000원","19:40,  엑시트(디지털),  9,000원","21:50,  광대들: 풍문조작단(디지털),  9,000원","24:10,  광대들: 풍문조작단(디지털),  6,000원",,169
2019-08-22,07관,"09:05,  라라와 움직이는 비밀의 숲(디지털더빙),  6,000원","10:50,  봉오동 전투(디지털),  6,000원","13:35,  안녕, 티라노: 영원히, 함께(디지털더빙),  9,000원","15:45,  애프터(디지털),  9,000원","18:00,  변신(디지털),  9,000원","20:55,  변신(디지털),  9,000원","23:20,  변신(디지털),  9,000원",,,169
2019-08-23,01관,"09:00,  광대들: 풍문조작단(디지털),  7,000원","11:20,  광대들: 풍문조작단(디지털),  10,000원","13:40,  광대들: 풍문조작단(디지털),  10,000원","16:00,  광대들: 풍문조작단(디지털),  10,000원","18:20,  광대들: 풍문조작단(디지털),  10,000원","20:40,  광대들: 풍문조작단(디지털),  10,000원","23:00,  광대들: 풍문조작단(디지털),  10,000원",,,77
2019-08-23,02관,"09:40,  변신(디지털),  7,000원","12:00,  변신(디지털),  10,000원","14:20,  변신(디지털),  10,000원","16:40,  변신(디지털),  10,000원","19:00,  변신(디지털),  10,000원","21:25,  변신(디지털),  10,000원","23:50,  변신(디지털),  10,000원",,,65
2019-08-23,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,94
2019-08-23,04관,"08:55,  봉오동 전투(디지털)","11:40,  봉오동 전투(디지털),  10,000원","14:25,  봉오동 전투(디지털),  10,000원","17:10,  봉오동 전투(디지털),  10,000원","19:55,  봉오동 전투(디지털),  10,000원","22:40,  봉오동 전투(디지털),  10,000원",,,,82
2019-08-23,05관,"10:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:55,  알라딘(디지털),  10,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:15,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:45,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,282
2019-08-23,06관,"08:50,  엑시트(디지털),  7,000원","11:00,  엑시트(디지털),  7,000원","13:10,  엑시트(디지털),  10,000원","15:20,  엑시트(디지털),  10,000원","17:30,  엑시트(디지털),  8,000원","19:40,  엑시트(디지털),  10,000원","21:50,  광대들: 풍문조작단(디지털),  8,000원","24:10,  광대들: 풍문조작단(디지털),  10,000원",,169
2019-08-23,07관,"09:05,  라라와 움직이는 비밀의 숲(디지털더빙),  6,000원","10:50,  봉오동 전투(디지털),  7,000원","13:35,  안녕, 티라노: 영원히, 함께(디지털더빙),  10,000원","15:45,  애프터(디지털),  10,000원","18:00,  변신(디지털),  10,000원","20:25,  변신(디지털),  10,000원","22:50,  변신(디지털),  10,000원",,,169
2019-08-24,01관,"09:05,  광대들: 풍문조작단(디지털),  9,000원","11:25,  광대들: 풍문조작단(디지털),  10,000원","13:45,  광대들: 풍문조작단(디지털),  10,000원","16:05,  광대들: 풍문조작단(디지털),  10,000원","18:25,  광대들: 풍문조작단(디지털),  10,000원","20:45,  광대들: 풍문조작단(디지털),  10,000원","23:05,  광대들: 풍문조작단(디지털),  10,000원",,,77
2019-08-24,02관,"09:25,  변신(디지털),  7,000원","11:45,  변신(디지털),  10,000원","14:15,  변신(디지털),  10,000원","16:40,  변신(디지털),  10,000원","19:05,  변신(디지털),  10,000원","21:30,  변신(디지털),  10,000원","23:55,  변신(디지털),  10,000원",,,65
2019-08-24,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  8,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,94
2019-08-24,04관,"08:55,  봉오동 전투(디지털),  7,000원","11:40,  봉오동 전투(디지털),  10,000원","14:25,  봉오동 전투(디지털),  10,000원","17:10,  봉오동 전투(디지털),  10,000원","19:55,  봉오동 전투(디지털),  10,000원","22:40,  봉오동 전투(디지털),  10,000원",,,,82
2019-08-24,05관,"08:45,  라라와 움직이는 비밀의 숲(디지털더빙)","10:25,  라이온 킹(디지털),  7,000원","12:50,  알라딘(디지털더빙),  10,000원","15:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:40,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,282
2019-08-24,06관,"09:00,  엑시트(디지털),  7,000원","11:10,  안녕, 티라노: 영원히, 함께(디지털더빙),  10,000원","13:15,  레드슈즈(디지털더빙),  10,000원","15:15,  엑시트(디지털),  10,000원","17:30,  엑시트(디지털),  10,000원","19:45,  엑시트(디지털),  10,000원","22:00,  엑시트(디지털),  10,000원","24:15,  엑시트(디지털),  10,000원",,169
2019-08-24,07관,"09:15,  알라딘(디지털),  7,000원","11:50,  애프터(디지털),  10,000원","14:05,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:00,  봉오동 전투(디지털),  10,000원","18:45,  변신(디지털),  10,000원","21:05,  변신(디지털),  10,000원","23:30,  봉오동 전투(디지털),  10,000원",,,169
2019-08-25,01관,"09:05,  광대들: 풍문조작단(디지털),  7,000원","11:25,  광대들: 풍문조작단(디지털),  10,000원","13:45,  광대들: 풍문조작단(디지털),  10,000원","16:05,  광대들: 풍문조작단(디지털),  10,000원","18:25,  광대들: 풍문조작단(디지털),  10,000원","20:45,  광대들: 풍문조작단(디지털),  10,000원","23:05,  광대들: 풍문조작단(디지털),  10,000원",,,77
2019-08-25,02관,"09:25,  변신(디지털),  8,000원","11:45,  변신(디지털),  10,000원","14:15,  변신(디지털),  10,000원","16:40,  변신(디지털),  10,000원","19:05,  변신(디지털),  10,000원","21:30,  변신(디지털),  10,000원","23:55,  변신(디지털),  10,000원",,,65
2019-08-25,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,94
2019-08-25,04관,"08:55,  봉오동 전투(디지털),  7,000원","11:40,  봉오동 전투(디지털),  10,000원","14:25,  봉오동 전투(디지털),  10,000원","17:10,  봉오동 전투(디지털),  10,000원","19:55,  봉오동 전투(디지털),  10,000원","22:40,  봉오동 전투(디지털),  10,000원",,,,82
2019-08-25,05관,"08:45,  라라와 움직이는 비밀의 숲(디지털더빙),  7,000원","10:25,  라이온 킹(디지털),  7,000원","12:50,  알라딘(디지털더빙),  10,000원","15:25,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:55,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:40,  분노의 질주: 홉스&쇼(디지털),  7,000원",,,282
2019-08-25,06관,"09:00,  엑시트(디지털),  7,000원","11:10,  안녕, 티라노: 영원히, 함께(디지털더빙),  10,000원","13:15,  레드슈즈(디지털더빙),  10,000원","15:15,  엑시트(디지털),  10,000원","17:30,  엑시트(디지털),  10,000원","19:45,  엑시트(디지털),  10,000원","22:00,  엑시트(디지털),  10,000원","24:15,  엑시트(디지털),  10,000원",,169
2019-08-25,07관,"09:15,  알라딘(디지털),  7,000원","11:50,  애프터(디지털),  10,000원","14:05,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:00,  봉오동 전투(디지털),  10,000원","18:45,  변신(디지털),  10,000원","21:05,  봉오동 전투(디지털),  10,000원","23:50,  봉오동 전투(디지털),  6,000원",,,169
2019-08-26,01관,"09:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  7,000원","11:30,  광대들: 풍문조작단(디지털),  9,000원","13:50,  광대들: 풍문조작단(디지털),  9,000원","16:10,  광대들: 풍문조작단(디지털),  9,000원","18:30,  광대들: 풍문조작단(디지털),  9,000원","20:50,  광대들: 풍문조작단(디지털),  9,000원","23:10,  광대들: 풍문조작단(디지털),  9,000원",,,77
2019-08-26,02관,"09:25,  변신(디지털),  7,000원","11:50,  변신(디지털),  7,000원","14:15,  변신(디지털),  9,000원","16:45,  변신(디지털),  7,000원","19:10,  변신(디지털),  9,000원","21:35,  변신(디지털),  9,000원","24:00,  변신(디지털),  9,000원",,,65
2019-08-26,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  7,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,94
2019-08-26,04관,"09:40,  봉오동 전투(디지털),  6,000원","12:25,  봉오동 전투(디지털),  8,000원","15:10,  봉오동 전투(디지털),  9,000원","17:55,  봉오동 전투(디지털),  8,000원","20:40,  봉오동 전투(디지털),  9,000원","23:25,  봉오동 전투(디지털),  9,000원",,,,82
2019-08-26,05관,"08:50,  라라와 움직이는 비밀의 숲(디지털더빙)","10:30,  봉오동 전투(디지털),  7,000원","13:10,  봉오동 전투(디지털),  9,000원","15:55,  애프터(디지털),  9,000원","18:10,  변신(디지털),  9,000원","20:35,  변신(디지털),  9,000원","23:00,  변신(디지털),  9,000원",,,282
2019-08-26,06관,"09:50,  엑시트(디지털),  6,000원","12:10,  엑시트(디지털),  9,000원","14:25,  엑시트(디지털),  9,000원","16:40,  엑시트(디지털),  9,000원","18:55,  엑시트(디지털),  9,000원","21:10,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털),  6,000원",,,169
2019-08-26,07관,"09:50,  광대들: 풍문조작단(디지털),  6,000원","12:05,  광대들: 풍문조작단(디지털)","14:20,  광대들: 풍문조작단(디지털),  9,000원","16:35,  분노의 질주: 홉스&쇼(디지털),  7,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:05,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,169
2019-08-27,01관,"09:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:30,  광대들: 풍문조작단(디지털),  7,000원","13:50,  광대들: 풍문조작단(디지털),  7,000원","16:10,  광대들: 풍문조작단(디지털),  9,000원","18:30,  광대들: 풍문조작단(디지털),  9,000원","20:50,  광대들: 풍문조작단(디지털),  9,000원","23:10,  광대들: 풍문조작단(디지털),  9,000원",,,77
2019-08-27,02관,"09:25,  변신(디지털),  6,000원","11:50,  변신(디지털),  9,000원","14:15,  변신(디지털),  9,000원","16:45,  변신(디지털),  9,000원","19:10,  변신(디지털),  9,000원","21:35,  변신(디지털),  9,000원","24:00,  변신(디지털),  9,000원",,,65
2019-08-27,03관,"09:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:25,  분노의 질주: 홉스&쇼(디지털),  7,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,94
2019-08-27,04관,"09:40,  봉오동 전투(디지털),  6,000원","12:25,  봉오동 전투(디지털),  9,000원","15:10,  봉오동 전투(디지털),  9,000원","17:55,  봉오동 전투(디지털),  9,000원","20:40,  봉오동 전투(디지털),  7,000원","23:25,  봉오동 전투(디지털),  7,000원",,,,82
2019-08-27,05관,"08:50,  라라와 움직이는 비밀의 숲(디지털더빙),  6,000원","10:30,  봉오동 전투(디지털),  6,000원","13:10,  봉오동 전투(디지털),  9,000원","15:55,  애프터(디지털),  9,000원","18:10,  변신(디지털),  6,000원","20:35,  변신(디지털),  9,000원","23:00,  변신(디지털),  7,000원",,,282
2019-08-27,06관,"09:50,  엑시트(디지털),  7,000원","12:10,  엑시트(디지털),  9,000원","14:25,  엑시트(디지털),  9,000원","16:40,  엑시트(디지털),  9,000원","18:55,  엑시트(디지털),  7,000원","21:10,  엑시트(디지털),  9,000원","23:30,  엑시트(디지털),  9,000원",,,169
