상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-01-28,06관,"08:45,  커뮤터(디지털),  8,000원","10:55,  커뮤터(디지털),  11,000원","13:05,  커뮤터(디지털),  11,000원","15:15,  커뮤터(디지털),  11,000원","17:25,  커뮤터(디지털),  11,000원","19:40,  커뮤터(디지털),  11,000원","21:50,  커뮤터(디지털),  0원","24:00,  커뮤터(디지털),  6,000원",,138
2018-01-28,07관,"08:50,  1987(디지털),  7,000원","11:25,  1987(디지털),  11,000원","14:05,  1987(디지털),  11,000원","16:50,  1987(디지털),  11,000원","19:30,  1987(디지털),  11,000원","22:10,  1987(디지털),  11,000원",,,,122
2018-01-28,08관,"09:30,  신과함께-죄와 벌(디지털),  9,000원","12:15,  신과함께-죄와 벌(디지털),  11,000원","15:00,  신과함께-죄와 벌(디지털),  10,000원","17:45,  신과함께-죄와 벌(디지털),  11,000원","20:35,  신과함께-죄와 벌(디지털),  11,000원","23:25,  신과함께-죄와 벌(디지털),  11,000원",,,,158
2018-01-29,01관,"09:05,  그것만이 내 세상(디지털),  9,000원","11:35,  그것만이 내 세상(디지털),  10,000원","14:00,  그것만이 내 세상(디지털),  11,000원","16:30,  그것만이 내 세상(디지털),  11,000원","19:00,  그것만이 내 세상(디지털),  11,000원","21:25,  그것만이 내 세상(디지털),  11,000원","23:50,  그것만이 내 세상(디지털),  10,000원",,,184
2018-01-29,02관,"09:35,  코코(디지털),  6,000원","12:10,  코코(디지털더빙),  10,000원","14:45,  코코(디지털더빙),  10,000원","17:25,  코코(디지털),  11,000원","20:05,  코코(디지털),  11,000원","22:45,  코코(디지털),  11,000원",,,,138
2018-01-29,03관,"09:00,  1급기밀(디지털),  6,000원","11:10,  코코(디지털더빙),  10,000원","13:45,  코코(디지털더빙),  11,000원","16:25,  메이즈 러너: 데스 큐어(디지털),  11,000원","19:20,  메이즈 러너: 데스 큐어(디지털),  11,000원","22:15,  메이즈 러너: 데스 큐어(디지털),  11,000원",,,,120
2018-01-29,04관,"10:00,  그것만이 내 세상(디지털),  9,000원","12:30,  그것만이 내 세상(디지털),  10,000원","15:00,  그것만이 내 세상(디지털),  11,000원","17:30,  그것만이 내 세상(디지털),  11,000원","20:00,  그것만이 내 세상(디지털),  11,000원","22:30,  그것만이 내 세상(디지털),  11,000원",,,,158
2018-01-29,05관,"09:10,  메이즈 러너: 데스 큐어(디지털),  7,000원","12:00,  메이즈 러너: 데스 큐어(디지털),  10,000원","14:55,  메이즈 러너: 데스 큐어(디지털),  10,000원","17:45,  메이즈 러너: 데스 큐어(디지털),  10,000원","20:35,  메이즈 러너: 데스 큐어(디지털),  11,000원","23:25,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,184
2018-01-29,06관,"09:50,  1987(디지털),  6,000원","12:35,  1987(디지털),  10,000원","15:20,  1987(디지털),  10,000원","18:00,  1987(디지털),  10,000원","20:45,  1987(디지털),  11,000원","23:20,  1987(디지털),  11,000원",,,,138
2018-01-29,07관,"09:30,  커뮤터(디지털)","11:40,  1급기밀(디지털),  10,000원","13:50,  커뮤터(디지털),  11,000원","16:00,  1급기밀(디지털),  11,000원","18:10,  커뮤터(디지털),  11,000원","20:20,  커뮤터(디지털),  11,000원","22:35,  커뮤터(디지털),  10,000원",,,122
2018-01-29,08관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:05,  신과함께-죄와 벌(디지털),  10,000원","14:50,  신과함께-죄와 벌(디지털),  11,000원","17:40,  신과함께-죄와 벌(디지털),  11,000원","20:30,  신과함께-죄와 벌(디지털),  10,000원","23:15,  신과함께-죄와 벌(디지털),  9,000원",,,,158
2018-01-30,01관,"09:05,  그것만이 내 세상(디지털),  6,000원","11:35,  그것만이 내 세상(디지털),  10,000원","14:00,  그것만이 내 세상(디지털),  11,000원","16:30,  그것만이 내 세상(디지털),  11,000원","19:00,  그것만이 내 세상(디지털),  11,000원","21:25,  그것만이 내 세상(디지털),  10,500원","23:50,  그것만이 내 세상(디지털),  10,000원",,,184
2018-01-30,02관,"09:35,  코코(디지털),  6,500원","12:10,  코코(디지털더빙),  9,000원","14:45,  코코(디지털더빙),  10,000원","17:25,  코코(디지털),  10,000원","20:05,  코코(디지털),  11,000원","22:45,  코코(디지털),  11,000원",,,,138
2018-01-30,03관,"09:00,  1급기밀(디지털),  6,000원","11:10,  코코(디지털더빙),  10,000원","13:45,  코코(디지털더빙),  11,000원","16:25,  메이즈 러너: 데스 큐어(디지털),  11,000원","19:20,  메이즈 러너: 데스 큐어(디지털),  11,000원","22:15,  메이즈 러너: 데스 큐어(디지털),  10,000원",,,,120
2018-01-30,04관,"10:00,  그것만이 내 세상(디지털),  9,000원","12:30,  그것만이 내 세상(디지털),  10,000원","15:00,  그것만이 내 세상(디지털),  11,000원","17:30,  그것만이 내 세상(디지털),  11,000원","20:00,  그것만이 내 세상(디지털),  11,000원","22:30,  그것만이 내 세상(디지털),  11,000원",,,,158
2018-01-30,05관,"09:10,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:00,  메이즈 러너: 데스 큐어(디지털),  10,000원","14:55,  메이즈 러너: 데스 큐어(디지털),  11,000원","17:45,  메이즈 러너: 데스 큐어(디지털),  11,000원","20:35,  메이즈 러너: 데스 큐어(디지털),  10,000원","23:25,  메이즈 러너: 데스 큐어(디지털),  11,000원",,,,184
2018-01-30,06관,"09:50,  1987(디지털),  9,000원","12:35,  1987(디지털),  10,000원","15:20,  1987(디지털),  11,000원","18:00,  1987(디지털),  11,000원","20:45,  1987(디지털),  11,000원","23:20,  1987(디지털),  11,000원",,,,138
2018-01-30,07관,"09:30,  커뮤터(디지털),  6,500원","11:40,  1급기밀(디지털),  9,000원","13:50,  커뮤터(디지털),  11,000원","16:00,  1급기밀(디지털),  10,000원","18:10,  커뮤터(디지털),  11,000원","20:20,  커뮤터(디지털),  11,000원","22:35,  커뮤터(디지털),  11,000원",,,122
2018-01-30,08관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:05,  신과함께-죄와 벌(디지털),  10,000원","14:50,  신과함께-죄와 벌(디지털),  11,000원","17:40,  신과함께-죄와 벌(디지털),  10,000원","20:30,  신과함께-죄와 벌(디지털),  11,000원","23:15,  신과함께-죄와 벌(디지털),  11,000원",,,,158
2018-01-31,01관,"09:00,  염력(디지털),  6,500원","11:10,  염력(디지털),  9,500원","13:20,  염력(디지털),  11,000원","15:30,  염력(디지털),  11,000원","17:40,  염력(디지털),  7,000원","19:50,  염력(디지털),  7,000원","22:00,  염력(디지털),  11,000원","24:05,  염력(디지털),  9,000원",,184
2018-01-31,02관,"09:10,  코코(디지털),  6,000원","11:45,  코코(디지털더빙),  9,500원","14:25,  코코(디지털더빙),  11,000원","17:00,  코코(디지털),  9,000원","19:40,  신과함께-죄와 벌(디지털),  5,000원","22:35,  코코(디지털),  9,000원",,,,138
2018-01-31,03관,"09:45,  메이즈 러너: 데스 큐어(디지털),  7,000원","12:35,  코코(디지털더빙),  8,500원","15:10,  메이즈 러너: 데스 큐어(디지털),  11,000원","18:00,  신과함께-죄와 벌(디지털),  6,500원","20:45,  메이즈 러너: 데스 큐어(디지털),  6,500원","23:40,  1987(디지털),  11,000원",,,,120
2018-01-31,04관,"10:00,  염력(디지털),  6,000원","12:10,  염력(디지털),  10,000원","14:20,  염력(디지털),  11,000원","16:30,  염력(디지털),  11,000원","18:40,  염력(디지털),  9,000원","20:50,  염력(디지털),  6,500원","23:00,  염력(디지털),  10,000원",,,158
2018-01-31,05관,"09:05,  그것만이 내 세상(디지털),  6,000원","11:35,  그것만이 내 세상(디지털),  10,000원","14:00,  그것만이 내 세상(디지털),  11,000원","16:25,  그것만이 내 세상(디지털),  10,000원","18:50,  그것만이 내 세상(디지털),  5,000원","21:15,  그것만이 내 세상(디지털),  11,000원","23:45,  그것만이 내 세상(디지털),  10,000원",,,184
2018-01-31,06관,"09:50,  12 솔져스(디지털),  6,000원","12:30,  12 솔져스(디지털),  10,000원","15:05,  12 솔져스(디지털),  11,000원","17:45,  12 솔져스(디지털),  9,000원","20:25,  12 솔져스(디지털),  5,000원","23:00,  12 솔져스(디지털)",,,,138
2018-01-31,07관,"09:40,  1987(디지털),  9,000원","12:15,  인시디어스4: 라스트 키(디지털),  10,000원","14:30,  1987(디지털),  11,000원","17:05,  인시디어스4: 라스트 키(디지털),  7,500원","19:15,  1987(디지털),  5,000원","21:50,  인시디어스4: 라스트 키(디지털),  11,000원","24:00,  인시디어스4: 라스트 키(디지털),  11,000원",,,122
2018-01-31,08관,"09:15,  신과함께-죄와 벌(디지털),  7,000원","12:00,  신과함께-죄와 벌(디지털),  10,000원","14:45,  신과함께-죄와 벌(디지털),  11,000원","17:30,  그것만이 내 세상(디지털),  7,000원","20:00,  그것만이 내 세상(디지털),  7,000원","22:25,  그것만이 내 세상(디지털),  11,000원",,,,158
2018-02-01,01관,"09:00,  염력(디지털),  6,000원","11:10,  염력(디지털),  10,000원","13:20,  염력(디지털),  11,000원","15:30,  염력(디지털),  11,000원","17:40,  염력(디지털),  11,000원","19:50,  염력(디지털),  11,000원","22:00,  염력(디지털),  11,000원","24:05,  염력(디지털),  10,000원",,184
2018-02-01,02관,"10:00,  마야2(디지털더빙),  6,000원","11:55,  코코(디지털),  9,000원","14:30,  마야2(디지털더빙),  9,000원","16:20,  신과함께-죄와 벌(디지털),  10,000원","19:10,  신과함께-죄와 벌(디지털),  10,000원","22:10,  신과함께-죄와 벌(디지털),  10,000원",,,,138
2018-02-01,03관,"10:10,  코코(디지털더빙),  9,000원","12:50,  코코(디지털더빙),  10,000원","15:25,  코코(디지털더빙),  11,000원","18:00,  코코(디지털),  11,000원","20:35,  메이즈 러너: 데스 큐어(디지털),  11,000원","23:30,  코코(디지털),  10,000원",,,,120
2018-02-01,04관,"09:55,  염력(디지털),  6,000원","12:10,  염력(디지털),  10,000원","14:20,  염력(디지털),  11,000원","16:30,  염력(디지털),  11,000원","18:45,  염력(디지털),  11,000원","20:55,  염력(디지털),  11,000원","23:05,  염력(디지털),  11,000원",,,158
2018-02-01,05관,"09:20,  그것만이 내 세상(디지털),  9,000원","11:45,  그것만이 내 세상(디지털),  9,000원","14:10,  그것만이 내 세상(디지털),  11,000원","16:35,  그것만이 내 세상(디지털),  11,000원","19:00,  그것만이 내 세상(디지털),  11,000원","21:25,  그것만이 내 세상(디지털),  11,000원","23:50,  그것만이 내 세상(디지털),  11,000원",,,184
2018-02-01,06관,"09:50,  12 솔져스(디지털),  6,000원","12:30,  12 솔져스(디지털),  10,000원","15:05,  12 솔져스(디지털),  11,000원","17:45,  12 솔져스(디지털),  11,000원","20:25,  12 솔져스(디지털),  11,000원","23:00,  12 솔져스(디지털),  10,000원",,,,138
2018-02-01,07관,"09:40,  1987(디지털),  7,000원","12:15,  인시디어스4: 라스트 키(디지털),  10,000원","14:25,  1987(디지털),  11,000원","17:00,  인시디어스4: 라스트 키(디지털),  0원","19:15,  1987(디지털),  11,000원","21:50,  인시디어스4: 라스트 키(디지털),  11,000원","24:00,  인시디어스4: 라스트 키(디지털),  11,000원",,,122
2018-02-01,08관,"09:10,  신과함께-죄와 벌(디지털),  9,000원","12:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","14:50,  신과함께-죄와 벌(디지털),  10,000원","17:35,  그것만이 내 세상(디지털),  9,000원","20:00,  그것만이 내 세상(디지털),  11,000원","22:30,  그것만이 내 세상(디지털),  11,000원",,,,158
2018-02-02,01관,"09:00,  염력(디지털),  7,000원","11:05,  염력(디지털),  11,000원","13:10,  염력(디지털),  11,000원","15:20,  염력(디지털),  11,000원","17:30,  염력(디지털),  11,000원","19:40,  염력(디지털),  11,000원","21:50,  염력(디지털),  11,000원","23:55,  염력(디지털),  11,000원",,184
2018-02-02,02관,"09:05,  코코(디지털),  7,000원","11:40,  마야2(디지털더빙),  10,000원","13:35,  마야2(디지털더빙),  10,000원","15:30,  신과함께-죄와 벌(디지털),  11,000원","18:20,  신과함께-죄와 벌(디지털),  10,000원","21:10,  신과함께-죄와 벌(디지털),  11,000원","23:55,  신과함께-죄와 벌(디지털),  10,000원",,,138
2018-02-02,03관,"10:00,  코코(디지털더빙),  9,000원","12:40,  코코(디지털더빙),  11,000원","15:15,  코코(디지털더빙),  11,000원","17:50,  코코(디지털),  11,000원","20:30,  메이즈 러너: 데스 큐어(디지털),  11,000원","23:20,  코코(디지털),  11,000원",,,,120
2018-02-02,04관,"09:50,  염력(디지털),  7,000원","11:55,  염력(디지털),  10,000원","14:05,  염력(디지털),  11,000원","16:10,  염력(디지털),  10,000원","18:15,  염력(디지털),  11,000원","20:20,  염력(디지털),  11,000원","22:30,  염력(디지털),  9,000원","24:40,  염력(디지털),  11,000원",,158
2018-02-02,05관,"09:20,  그것만이 내 세상(디지털),  7,000원","11:50,  그것만이 내 세상(디지털),  11,000원","14:15,  그것만이 내 세상(디지털),  11,000원","16:50,  그것만이 내 세상(디지털),  11,000원","19:20,  그것만이 내 세상(디지털),  11,000원","21:45,  그것만이 내 세상(디지털),  11,000원","24:10,  그것만이 내 세상(디지털),  10,000원",,,184
2018-02-02,06관,"09:35,  1987(디지털),  7,000원","12:15,  1987(디지털),  11,000원","14:50,  메이즈 러너: 데스 큐어(디지털),  11,000원","17:45,  1987(디지털),  11,000원","20:25,  1987(디지털),  11,000원","23:05,  1987(디지털),  11,000원",,,,138
2018-02-02,07관,"09:55,  12 솔져스(디지털),  7,000원","12:35,  인시디어스4: 라스트 키(디지털),  10,000원","14:45,  12 솔져스(디지털),  11,000원","17:25,  인시디어스4: 라스트 키(디지털),  11,000원","19:35,  12 솔져스(디지털),  11,000원","22:15,  인시디어스4: 라스트 키(디지털),  11,000원","24:25,  인시디어스4: 라스트 키(디지털),  11,000원",,,122
2018-02-02,08관,"09:40,  신과함께-죄와 벌(디지털),  7,000원","12:25,  신과함께-죄와 벌(디지털),  11,000원","15:10,  그것만이 내 세상(디지털),  11,000원","17:40,  그것만이 내 세상(디지털),  11,000원","20:10,  그것만이 내 세상(디지털),  10,000원","22:40,  그것만이 내 세상(디지털),  11,000원",,,,158
2018-02-03,01관,"09:40,  염력(디지털),  7,000원","11:50,  염력(디지털),  11,000원","14:00,  염력(디지털),  11,000원","16:10,  염력(디지털),  11,000원","18:20,  염력(디지털),  11,000원","20:30,  염력(디지털),  11,000원","22:40,  염력(디지털),  11,000원","24:45,  염력(디지털),  11,000원",,184
2018-02-03,02관,"09:00,  코코(디지털),  7,000원","11:35,  마야2(디지털더빙),  10,000원","13:25,  마야2(디지털더빙),  11,000원","15:20,  신과함께-죄와 벌(디지털),  11,000원","18:10,  신과함께-죄와 벌(디지털),  11,000원","21:00,  신과함께-죄와 벌(디지털),  11,000원","23:45,  신과함께-죄와 벌(디지털),  11,000원",,,138
2018-02-03,03관,"09:45,  코코(디지털더빙),  7,000원","12:20,  코코(디지털더빙),  11,000원","14:55,  코코(디지털더빙),  11,000원","17:30,  메이즈 러너: 데스 큐어(디지털),  11,000원","20:20,  메이즈 러너: 데스 큐어(디지털),  11,000원","23:10,  코코(디지털),  11,000원",,,,120
2018-02-03,04관,"08:40,  염력(디지털),  7,000원","10:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","13:40,  코코(디지털더빙),  11,000원","16:20,  1987(디지털),  11,000원","19:00,  염력(디지털),  11,000원","21:10,  인시디어스4: 라스트 키(디지털),  11,000원","23:20,  인시디어스4: 라스트 키(디지털),  11,000원",,,158
