상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-07-24,02관,"09:30,  암살(디지털),  9,000원","12:20,  암살(디지털),  9,000원","15:10,  암살(디지털),  9,000원","18:00,  암살(디지털),  9,000원","20:50,  암살(디지털),  9,000원","23:40,  암살(디지털),  9,000원",,,,183
2015-07-24,03관,"09:00,  픽셀(디지털),  6,000원","11:15,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  7,000원","13:30,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","15:45,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","17:50,  연평해전(디지털),  9,000원","20:30,  연평해전(디지털),  9,000원","23:10,  암살(디지털),  9,000원",,,161
2015-07-24,04관,"09:45,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  6,000원","11:50,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","13:55,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","16:00,  암살(디지털),  9,000원","18:50,  암살(디지털),  9,000원","21:40,  암살(디지털),  9,000원","24:30,  암살(디지털),  9,000원",,,176
2015-07-24,05관,"08:30,  암살(디지털),  6,000원","11:20,  암살(디지털),  9,000원","14:10,  암살(디지털),  9,000원","17:00,  암살(디지털),  9,000원","19:50,  암살(디지털),  9,000원","22:40,  암살(디지털),  9,000원",,,,222
2015-07-25,01관,"08:45,  인사이드 아웃(디지털더빙),  6,000원","10:55,  인사이드 아웃(디지털더빙),  9,000원","13:05,  인사이드 아웃(디지털더빙),  9,000원","15:15,  인사이드 아웃(디지털더빙),  9,000원","17:25,  인사이드 아웃(디지털),  9,000원","19:35,  인사이드 아웃(디지털),  9,000원","21:45,  인사이드 아웃(디지털),  9,000원","23:55,  인사이드 아웃(디지털),  9,000원",,209
2015-07-25,02관,"09:00,  암살(디지털),  6,000원","11:50,  암살(디지털),  9,000원","14:40,  암살(디지털),  9,000원","17:30,  암살(디지털),  9,000원","20:20,  암살(디지털),  9,000원","23:10,  암살(디지털),  9,000원",,,,183
2015-07-25,03관,"09:15,  픽셀(디지털),  6,000원","11:30,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  7,000원","13:45,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","15:55,  암살(디지털),  9,000원","18:40,  연평해전(디지털),  9,000원","21:20,  연평해전(디지털),  9,000원","24:00,  연평해전(디지털),  9,000원",,,161
2015-07-25,04관,"08:15,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  6,000원","10:20,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","12:25,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","14:30,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","16:35,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","18:40,  암살(디지털),  9,000원","21:30,  암살(디지털),  9,000원","24:20,  암살(디지털),  9,000원",,176
2015-07-25,05관,"08:00,  암살(디지털),  9,000원","10:50,  암살(디지털),  9,000원","13:40,  암살(디지털),  9,000원","16:30,  암살(디지털),  9,000원","19:20,  암살(디지털),  9,000원","22:10,  암살(디지털),  9,000원","25:00,  암살(디지털),  9,000원",,,222
2015-07-26,01관,"08:20,  인사이드 아웃(디지털더빙),  8,000원","10:30,  인사이드 아웃(디지털더빙),  9,000원","12:40,  인사이드 아웃(디지털더빙),  9,000원","14:50,  인사이드 아웃(디지털더빙),  9,000원","17:00,  인사이드 아웃(디지털),  9,000원","19:10,  인사이드 아웃(디지털),  9,000원","21:20,  인사이드 아웃(디지털),  9,000원","23:30,  인사이드 아웃(디지털),  9,000원",,209
2015-07-26,02관,"09:30,  암살(디지털),  9,000원","12:20,  암살(디지털),  9,000원","15:10,  암살(디지털),  9,000원","18:00,  암살(디지털),  9,000원","20:50,  암살(디지털),  9,000원","23:40,  암살(디지털),  9,000원",,,,183
2015-07-26,03관,"08:30,  픽셀(디지털),  7,000원","10:45,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","13:00,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","15:15,  연평해전(디지털),  9,000원","17:55,  연평해전(디지털),  9,000원","20:30,  암살(디지털),  9,000원","23:15,  암살(디지털),  9,000원",,,161
2015-07-26,04관,"08:15,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  8,000원","10:20,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","12:25,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","14:30,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","16:35,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","18:40,  암살(디지털),  9,000원","21:30,  암살(디지털),  9,000원","24:20,  암살(디지털),  9,000원",,176
2015-07-26,05관,"08:00,  암살(디지털),  9,000원","10:50,  암살(디지털),  9,000원","13:40,  암살(디지털),  9,000원","16:30,  암살(디지털),  9,000원","19:20,  암살(디지털),  9,000원","22:10,  암살(디지털),  9,000원",,,,222
2015-07-27,01관,"08:45,  인사이드 아웃(디지털더빙),  6,000원","10:55,  인사이드 아웃(디지털더빙),  9,000원","13:05,  인사이드 아웃(디지털더빙),  9,000원","15:15,  인사이드 아웃(디지털),  9,000원","17:25,  인사이드 아웃(디지털),  9,000원","19:35,  인사이드 아웃(디지털),  9,000원","21:45,  인사이드 아웃(디지털),  9,000원","23:55,  인사이드 아웃(디지털),  9,000원",,209
2015-07-27,02관,"09:30,  암살(디지털),  6,000원","12:20,  암살(디지털),  9,000원","15:10,  암살(디지털),  9,000원","18:00,  암살(디지털),  9,000원","20:50,  암살(디지털),  9,000원","23:40,  암살(디지털),  9,000원",,,,183
2015-07-27,03관,"08:30,  연평해전(디지털),  6,000원","11:10,  픽셀(디지털),  9,000원","13:25,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","15:40,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","17:45,  연평해전(디지털),  9,000원","20:25,  암살(디지털),  9,000원","23:15,  암살(디지털),  9,000원",,,161
2015-07-27,04관,"09:45,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  6,000원","11:50,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","13:55,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","16:00,  암살(디지털),  9,000원","18:50,  암살(디지털),  9,000원","21:40,  암살(디지털),  9,000원",,,,176
2015-07-27,05관,"08:35,  암살(디지털),  6,000원","11:25,  암살(디지털),  9,000원","14:15,  암살(디지털),  9,000원","17:05,  암살(디지털),  9,000원","19:55,  암살(디지털),  9,000원","22:45,  암살(디지털),  9,000원",,,,222
2015-07-28,01관,"08:45,  인사이드 아웃(디지털더빙),  6,000원","10:55,  인사이드 아웃(디지털더빙),  9,000원","13:05,  인사이드 아웃(디지털더빙),  9,000원","15:15,  인사이드 아웃(디지털),  9,000원","17:25,  인사이드 아웃(디지털),  9,000원","19:35,  인사이드 아웃(디지털),  9,000원","21:45,  인사이드 아웃(디지털),  9,000원","23:55,  인사이드 아웃(디지털),  9,000원",,209
2015-07-28,02관,"09:30,  암살(디지털),  7,000원","12:20,  암살(디지털),  9,000원","15:10,  암살(디지털),  9,000원","18:00,  암살(디지털),  9,000원","20:50,  암살(디지털),  9,000원","23:40,  암살(디지털),  9,000원",,,,183
2015-07-28,03관,"08:30,  연평해전(디지털),  6,000원","11:10,  픽셀(디지털),  9,000원","13:25,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","15:40,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","17:45,  연평해전(디지털),  7,000원","20:25,  암살(디지털),  9,000원","23:15,  암살(디지털),  9,000원",,,161
2015-07-28,04관,"09:45,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  6,000원","11:50,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","13:55,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  9,000원","16:00,  암살(디지털),  9,000원","18:50,  암살(디지털),  9,000원","21:40,  암살(디지털),  9,000원",,,,176
2015-07-28,05관,"08:35,  암살(디지털),  6,000원","11:25,  암살(디지털),  9,000원","14:15,  암살(디지털),  9,000원","17:05,  암살(디지털),  9,000원","19:55,  암살(디지털),  9,000원","22:45,  암살(디지털),  9,000원",,,,222
2015-07-29,01관,"09:30,  암살(디지털),  9,000원","12:20,  암살(디지털),  9,000원","15:10,  암살(디지털),  9,000원","18:00,  암살(디지털),  9,000원","20:50,  암살(디지털),  9,000원","23:40,  암살(디지털),  9,000원",,,,209
2015-07-29,02관,"08:45,  미니언즈(디지털더빙),  8,000원","10:45,  미니언즈(디지털더빙),  9,000원","12:45,  미니언즈(디지털더빙),  9,000원","14:45,  미니언즈(디지털더빙),  9,000원","16:45,  미니언즈(디지털),  9,000원","18:45,  미니언즈(디지털),  5,000원","20:45,  미니언즈(디지털),  9,000원","22:45,  미니언즈(디지털),  9,000원",,183
2015-07-29,03관,"09:45,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  7,000원","11:50,  포켓몬 레인저와 바다의 왕자 마나피(디지털더빙),  9,000원","14:05,  극장판 요괴워치: 탄생의 비밀이다냥!(디지털더빙),  5,000원","16:10,  암살(디지털),  9,000원","19:00,  연평해전(디지털),  5,000원","21:40,  암살(디지털),  9,000원",,,,161
2015-07-29,04관,"08:55,  인사이드 아웃(디지털더빙),  6,000원","11:05,  인사이드 아웃(디지털더빙),  9,000원","13:15,  인사이드 아웃(디지털더빙),  9,000원","15:25,  인사이드 아웃(디지털),  9,000원","17:35,  인사이드 아웃(디지털),  9,000원","19:45,  인사이드 아웃(디지털),  5,000원","21:55,  인사이드 아웃(디지털),  9,000원","24:10,  암살(디지털),  9,000원",,176
2015-07-29,05관,"08:30,  암살(디지털),  6,000원","11:20,  암살(디지털),  9,000원","14:10,  암살(디지털),  9,000원","17:00,  암살(디지털),  9,000원","19:50,  암살(디지털),  7,000원","22:40,  암살(디지털),  9,000원",,,,222
2015-07-30,01관,"08:30,  암살(디지털),  6,000원","11:20,  암살(디지털),  9,000원","14:10,  암살(디지털),  9,000원","17:00,  암살(디지털),  9,000원","19:50,  암살(디지털),  9,000원","22:40,  암살(디지털),  9,000원",,,,209
2015-07-30,02관,"09:30,  미션 임파서블: 로그네이션(디지털),  7,000원","12:10,  미션 임파서블: 로그네이션(디지털),  9,000원","14:50,  미션 임파서블: 로그네이션(디지털),  9,000원","17:30,  미션 임파서블: 로그네이션(디지털),  9,000원","20:10,  미션 임파서블: 로그네이션(디지털),  9,000원","22:50,  미션 임파서블: 로그네이션(디지털),  9,000원",,,,183
2015-07-30,03관,"09:00,  인사이드 아웃(디지털더빙),  7,000원","11:10,  인사이드 아웃(디지털더빙),  9,000원","13:20,  인사이드 아웃(디지털),  9,000원","15:30,  미션 임파서블: 로그네이션(디지털),  9,000원","18:10,  암살(디지털),  9,000원","20:55,  미션 임파서블: 로그네이션(디지털),  9,000원","23:35,  미션 임파서블: 로그네이션(디지털),  9,000원",,,161
2015-07-30,04관,"08:45,  미니언즈(디지털더빙),  9,000원","10:45,  미니언즈(디지털더빙),  9,000원","12:45,  미니언즈(디지털더빙),  9,000원","14:45,  미니언즈(디지털더빙),  9,000원","16:45,  미니언즈(디지털),  9,000원","18:50,  미니언즈(디지털),  7,000원","21:05,  암살(디지털),  9,000원","23:55,  암살(디지털),  9,000원",,176
2015-07-30,05관,"08:20,  미션 임파서블: 로그네이션(디지털),  8,000원","11:00,  미션 임파서블: 로그네이션(디지털),  9,000원","13:40,  미션 임파서블: 로그네이션(디지털),  9,000원","16:20,  미션 임파서블: 로그네이션(디지털),  9,000원","19:00,  미션 임파서블: 로그네이션(디지털),  9,000원","21:40,  미션 임파서블: 로그네이션(디지털),  9,000원","24:20,  미션 임파서블: 로그네이션(디지털),  9,000원",,,222
2015-07-31,01관,"08:30,  암살(디지털),  6,000원","11:20,  암살(디지털),  9,000원","14:10,  암살(디지털),  9,000원","17:00,  암살(디지털),  9,000원","19:50,  암살(디지털),  9,000원","22:40,  암살(디지털),  9,000원",,,,209
2015-07-31,02관,"09:30,  미션 임파서블: 로그네이션(디지털),  6,000원","12:10,  미니언즈(디지털더빙),  9,000원","14:20,  미니언즈(디지털더빙),  9,000원","17:30,  미션 임파서블: 로그네이션(디지털),  9,000원","20:10,  미션 임파서블: 로그네이션(디지털),  9,000원","22:50,  미션 임파서블: 로그네이션(디지털),  9,000원",,,,183
2015-07-31,03관,"09:00,  인사이드 아웃(디지털더빙),  6,000원","11:10,  인사이드 아웃(디지털더빙),  9,000원","13:20,  인사이드 아웃(디지털),  9,000원","15:30,  미션 임파서블: 로그네이션(디지털),  9,000원","18:10,  암살(디지털),  9,000원","20:55,  미션 임파서블: 로그네이션(디지털),  9,000원","23:35,  미션 임파서블: 로그네이션(디지털),  9,000원",,,161
2015-07-31,04관,"08:45,  미니언즈(디지털더빙),  6,000원","10:45,  미니언즈(디지털더빙),  9,000원","12:45,  미니언즈(디지털더빙),  9,000원","14:45,  미니언즈(디지털더빙),  9,000원","16:45,  미니언즈(디지털),  9,000원","18:50,  미니언즈(디지털),  9,000원","21:05,  암살(디지털),  9,000원","23:55,  암살(디지털),  9,000원",,176
2015-07-31,05관,"08:20,  미션 임파서블: 로그네이션(디지털),  7,000원","11:00,  미션 임파서블: 로그네이션(디지털),  9,000원","13:40,  미션 임파서블: 로그네이션(디지털),  9,000원","16:20,  미션 임파서블: 로그네이션(디지털),  9,000원","19:00,  미션 임파서블: 로그네이션(디지털),  9,000원","21:40,  미션 임파서블: 로그네이션(디지털),  9,000원","24:20,  미션 임파서블: 로그네이션(디지털),  9,000원",,,222
2015-08-01,01관,"08:00,  암살(디지털),  7,000원","10:50,  암살(디지털),  9,000원","13:40,  암살(디지털),  9,000원","16:30,  암살(디지털),  9,000원","19:20,  암살(디지털),  9,000원","22:10,  암살(디지털),  9,000원","25:00,  암살(디지털),  9,000원",,,209
2015-08-01,02관,"08:20,  미션 임파서블: 로그네이션(디지털),  9,000원","11:05,  미니언즈(디지털더빙),  9,000원","13:05,  미니언즈(디지털더빙),  9,000원","15:05,  미니언즈(디지털더빙),  9,000원","17:05,  미니언즈(디지털더빙),  9,000원","19:05,  미션 임파서블: 로그네이션(디지털),  9,000원","21:45,  미션 임파서블: 로그네이션(디지털),  9,000원","24:25,  미션 임파서블: 로그네이션(디지털),  9,000원",,183
2015-08-01,03관,"08:50,  인사이드 아웃(디지털더빙),  9,000원","11:00,  인사이드 아웃(디지털더빙),  9,000원","13:10,  인사이드 아웃(디지털),  9,000원","15:20,  암살(디지털),  9,000원","18:10,  미션 임파서블: 로그네이션(디지털),  9,000원","20:50,  미션 임파서블: 로그네이션(디지털),  9,000원","23:30,  미션 임파서블: 로그네이션(디지털),  9,000원",,,161
2015-08-01,04관,"08:30,  미니언즈(디지털더빙),  6,000원","10:30,  미니언즈(디지털더빙),  9,000원","12:30,  미니언즈(디지털더빙),  9,000원","14:30,  미니언즈(디지털더빙),  9,000원","16:35,  미니언즈(디지털더빙),  9,000원","18:35,  미니언즈(디지털),  9,000원","20:35,  암살(디지털),  9,000원","23:25,  암살(디지털),  9,000원",,176
2015-08-01,05관,"09:15,  미션 임파서블: 로그네이션(디지털),  9,000원","11:55,  미션 임파서블: 로그네이션(디지털),  9,000원","14:35,  미션 임파서블: 로그네이션(디지털),  9,000원","17:15,  미션 임파서블: 로그네이션(디지털),  9,000원","19:55,  미션 임파서블: 로그네이션(디지털),  9,000원","22:40,  미션 임파서블: 로그네이션(디지털),  9,000원","25:20,  미션 임파서블: 로그네이션(디지털),  9,000원",,,222
2015-08-02,01관,"08:10,  암살(디지털),  6,000원","10:55,  암살(디지털),  9,000원","13:40,  암살(디지털),  9,000원","16:25,  암살(디지털),  9,000원","19:10,  암살(디지털),  9,000원","21:55,  암살(디지털),  9,000원","24:40,  암살(디지털),  9,000원",,,209
