상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-08-10,02관,"08:35,  봉오동 전투(디지털),  8,000원","11:15,  마이펫의 이중생활 2(디지털더빙),  12,000원","13:10,  마이펫의 이중생활 2(디지털더빙),  12,000원","15:05,  알라딘(디지털더빙),  12,000원","17:40,  엑시트(디지털),  12,000원","19:50,  엑시트(디지털),  12,000원","22:00,  엑시트(디지털),  12,000원","24:10,  엑시트(디지털),  10,000원",,,150
2019-08-10,03관,"08:00,  엑시트(디지털),  8,000원","10:10,  엑시트(디지털),  8,000원","12:20,  레드슈즈(디지털더빙),  12,000원","14:20,  엑시트(디지털),  12,000원","16:30,  엑시트(디지털),  12,000원","18:40,  엑시트(디지털),  12,000원","20:50,  엑시트(디지털),  12,000원","23:00,  엑시트(디지털),  10,000원","25:10,  엑시트(디지털),  10,000원",,138
2019-08-10,04관,"08:00,  봉오동 전투(디지털),  8,000원","10:50,  봉오동 전투(디지털),  8,000원",,"13:30,  봉오동 전투(디지털),  12,000원","16:15,  봉오동 전투(디지털),  12,000원","19:00,  봉오동 전투(디지털),  12,000원","21:40,  봉오동 전투(디지털),  12,000원","24:25,  봉오동 전투(디지털),  10,000원",,,150
2019-08-10,05관,"08:30,  브링 더 소울 : 더 무비(디지털),  8,000원","10:40,  레드슈즈(디지털더빙),  10,000원","12:40,  브링 더 소울 : 더 무비(디지털),  12,000원","15:30,  봉오동 전투(디지털),  9,000원","18:10,  브링 더 소울 : 더 무비(디지털),  12,000원","20:20,  엑시트(디지털),  12,000원","22:30,  봉오동 전투(디지털),  12,000원","25:10,  브링 더 소울 : 더 무비(디지털),  10,000원",,,137
2019-08-11,01관,"08:40,  봉오동 전투(디지털),  8,000원","11:20,  라이온 킹(디지털),  12,000원","13:45,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","15:50,  레드슈즈(디지털더빙),  12,000원","17:55,  봉오동 전투(디지털),  12,000원","20:35,  봉오동 전투(디지털),  12,000원","23:15,  봉오동 전투(디지털),  10,000원",,,,137
2019-08-11,02관,"09:05,  엑시트(디지털),  8,000원","11:15,  마이펫의 이중생활 2(디지털더빙),  12,000원","13:10,  마이펫의 이중생활 2(디지털더빙),  12,000원","15:05,  알라딘(디지털더빙),  12,000원","17:40,  엑시트(디지털),  12,000원","19:50,  봉오동 전투(디지털),  12,000원","22:30,  봉오동 전투(디지털),  12,000원","25:10,  브링 더 소울 : 더 무비(디지털)",,,150
2019-08-11,03관,"08:00,  엑시트(디지털),  8,000원","10:10,  엑시트(디지털),  8,000원","12:20,  레드슈즈(디지털더빙),  12,000원","14:20,  엑시트(디지털),  12,000원","16:30,  엑시트(디지털),  12,000원","18:40,  엑시트(디지털),  12,000원","20:50,  엑시트(디지털),  12,000원","23:00,  엑시트(디지털),  10,000원","25:10,  엑시트(디지털),  10,000원",,138
2019-08-11,04관,"08:00,  봉오동 전투(디지털),  8,000원","10:50,  봉오동 전투(디지털),  8,000원",,"13:30,  봉오동 전투(디지털),  12,000원","16:15,  봉오동 전투(디지털),  12,000원","19:00,  봉오동 전투(디지털),  12,000원","21:40,  봉오동 전투(디지털),  12,000원","24:25,  봉오동 전투(디지털),  10,000원",,,150
2019-08-11,05관,"08:30,  브링 더 소울 : 더 무비(디지털),  8,000원","10:40,  레드슈즈(디지털더빙),  8,000원","12:45,  엑시트(디지털),  12,000원","14:55,  브링 더 소울 : 더 무비(디지털),  12,000원","17:05,  엑시트(디지털),  12,000원","19:30,  엑시트(디지털),  12,000원","21:50,  엑시트(디지털),  12,000원","24:00,  엑시트(디지털),  10,000원",,,137
2019-08-12,01관,"09:00,  봉오동 전투(디지털),  7,000원","11:45,  엑시트(디지털),  10,000원","14:00,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:00,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","18:05,  알라딘(디지털),  10,000원","20:45,  봉오동 전투(디지털),  10,000원","23:25,  봉오동 전투(디지털),  8,000원",,,,137
2019-08-12,02관,"08:30,  알라딘(디지털),  7,000원","11:10,  마이펫의 이중생활 2(디지털더빙),  10,000원","13:10,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:05,  라이온 킹(디지털),  10,000원","17:30,  엑시트(디지털),  10,000원","19:40,  엑시트(디지털),  10,000원","21:50,  엑시트(디지털),  10,000원","24:00,  엑시트(디지털),  9,000원",,,150
2019-08-12,03관,"08:00,  엑시트(디지털),  8,000원","10:10,  엑시트(디지털),  7,000원","12:20,  레드슈즈(디지털더빙),  6,000원","14:20,  엑시트(디지털),  10,000원","16:30,  엑시트(디지털),  10,000원","18:40,  엑시트(디지털),  10,000원","20:50,  엑시트(디지털),  10,000원","23:00,  엑시트(디지털),  8,000원","25:10,  엑시트(디지털),  8,000원",,138
2019-08-12,04관,"08:00,  봉오동 전투(디지털),  7,000원","10:45,  봉오동 전투(디지털),  8,000원","13:30,  봉오동 전투(디지털),  10,000원","16:15,  봉오동 전투(디지털),  10,000원","19:00,  봉오동 전투(디지털),  10,000원","21:45,  봉오동 전투(디지털),  10,000원","24:30,  봉오동 전투(디지털),  8,000원",,,,150
2019-08-12,05관,"08:40,  엑시트(디지털)","10:55,  레드슈즈(디지털더빙),  7,000원","13:00,  레드슈즈(디지털더빙),  10,000원","15:15,  봉오동 전투(디지털),  10,000원","17:55,  브링 더 소울 : 더 무비(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:30,  봉오동 전투(디지털),  10,000원","25:10,  브링 더 소울 : 더 무비(디지털),  8,000원",,,137
2019-08-13,01관,"08:55,  봉오동 전투(디지털),  7,000원","11:35,  엑시트(디지털),  10,000원","13:45,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","15:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","18:00,  봉오동 전투(디지털),  10,000원","20:40,  봉오동 전투(디지털),  10,000원","23:20,  봉오동 전투(디지털),  8,000원",,,,137
2019-08-13,02관,"08:30,  알라딘(디지털),  7,000원","11:10,  마이펫의 이중생활 2(디지털더빙),  10,000원","13:10,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:05,  라이온 킹(디지털),  10,000원","17:30,  엑시트(디지털),  10,000원","19:40,  엑시트(디지털),  10,000원","21:50,  엑시트(디지털),  10,000원","24:00,  엑시트(디지털),  8,000원",,,150
2019-08-13,03관,"08:00,  엑시트(디지털),  6,000원","10:10,  엑시트(디지털),  7,000원","12:20,  레드슈즈(디지털더빙),  10,000원","14:20,  엑시트(디지털),  10,000원","16:30,  엑시트(디지털),  10,000원","18:40,  엑시트(디지털),  10,000원","20:50,  엑시트(디지털),  10,000원","23:00,  엑시트(디지털),  8,000원","25:10,  엑시트(디지털),  8,000원",,138
2019-08-13,04관,"08:00,  봉오동 전투(디지털),  7,000원","10:45,  봉오동 전투(디지털),  10,000원","13:30,  봉오동 전투(디지털),  10,000원","16:15,  봉오동 전투(디지털),  10,000원","19:00,  봉오동 전투(디지털),  10,000원","21:40,  봉오동 전투(디지털),  10,000원","24:25,  봉오동 전투(디지털)",,,,150
2019-08-13,05관,"08:30,  라이온 킹(디지털)","10:55,  레드슈즈(디지털더빙),  9,000원","13:00,  레드슈즈(디지털더빙),  10,000원","15:10,  봉오동 전투(디지털),  10,000원","17:55,  브링 더 소울 : 더 무비(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:20,  봉오동 전투(디지털),  10,000원","25:05,  브링 더 소울 : 더 무비(디지털),  8,000원",,,137
2019-08-14,01관,"09:00,  봉오동 전투(디지털),  7,000원","11:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  10,000원","13:45,  안녕, 티라노: 영원히, 함께(디지털더빙),  10,000원","15:50,  봉오동 전투(디지털),  10,000원","18:30,  봉오동 전투(디지털),  10,000원","21:10,  봉오동 전투(디지털),  10,000원","23:50,  봉오동 전투(디지털),  8,000원",,,,137
2019-08-14,02관,"08:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","10:50,  마이펫의 이중생활 2(디지털더빙),  7,000원","12:45,  봉오동 전투(디지털),  10,000원",,"15:30,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","17:30,  봉오동 전투(디지털),  10,000원","20:15,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:00,  봉오동 전투(디지털),  8,000원",,,150
2019-08-14,03관,"07:50,  엑시트(디지털),  6,000원","10:00,  엑시트(디지털),  9,000원","12:10,  레드슈즈(디지털더빙),  10,000원","14:10,  엑시트(디지털),  10,000원","16:20,  엑시트(디지털),  10,000원","18:30,  엑시트(디지털),  10,000원","20:40,  엑시트(디지털),  10,000원","22:50,  엑시트(디지털),  10,000원","25:00,  엑시트(디지털),  8,000원",,138
2019-08-14,04관,"08:00,  봉오동 전투(디지털),  7,000원","10:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:20,  원더랜드(디지털더빙),  6,000원","15:15,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:35,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,150
2019-08-14,05관,"09:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:50,  엑시트(디지털),  10,000원","14:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:20,  봉오동 전투(디지털),  10,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:40,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,,137
2019-08-15,01관,"09:00,  봉오동 전투(디지털),  8,000원","11:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","13:45,  마이펫의 이중생활 2(디지털더빙),  12,000원","15:40,  봉오동 전투(디지털),  12,000원","18:20,  봉오동 전투(디지털),  12,000원","21:00,  봉오동 전투(디지털),  12,000원","23:40,  봉오동 전투(디지털),  10,000원",,,,137
2019-08-15,02관,"08:00,  분노의 질주: 홉스&쇼(디지털),  8,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  8,000원","12:35,  안녕, 티라노: 영원히, 함께(디지털더빙),  12,000원","14:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  12,000원","16:45,  봉오동 전투(디지털),  12,000원","19:25,  봉오동 전투(디지털),  12,000원","22:05,  봉오동 전투(디지털),  12,000원","24:45,  봉오동 전투(디지털),  10,000원",,,150
2019-08-15,03관,"08:00,  엑시트(디지털),  8,000원","10:10,  레드슈즈(디지털더빙),  8,000원","12:10,  레드슈즈(디지털더빙),  12,000원","14:10,  엑시트(디지털),  12,000원","16:20,  엑시트(디지털),  12,000원","18:30,  엑시트(디지털),  12,000원","20:40,  엑시트(디지털),  12,000원","22:50,  엑시트(디지털),  12,000원","25:10,  엑시트(디지털),  10,000원",,138
2019-08-15,04관,"08:50,  엑시트(디지털),  8,000원","11:00,  엑시트(디지털),  12,000원","13:10,  원더랜드(디지털더빙),  12,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:05,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,150
2019-08-15,05관,"09:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","11:50,  지구공룡대탐험(디지털더빙),  12,000원","13:30,  봉오동 전투(디지털),  12,000원","16:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","18:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:10,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,137
2019-08-16,01관,"08:40,  봉오동 전투(디지털),  8,000원","11:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  12,000원","13:35,  마이펫의 이중생활 2(디지털더빙),  12,000원","15:35,  봉오동 전투(디지털),  12,000원","18:15,  봉오동 전투(디지털),  12,000원","21:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:45,  봉오동 전투(디지털),  10,000원",,,,137
2019-08-16,02관,"08:00,  분노의 질주: 홉스&쇼(디지털),  8,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  8,000원","12:35,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","14:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","16:45,  봉오동 전투(디지털),  12,000원","19:25,  봉오동 전투(디지털),  12,000원","22:05,  봉오동 전투(디지털),  12,000원","24:45,  봉오동 전투(디지털),  10,000원",,,150
2019-08-16,03관,"08:00,  엑시트(디지털),  8,000원","10:10,  엑시트(디지털),  8,000원","12:20,  레드슈즈(디지털더빙),  12,000원","14:20,  엑시트(디지털),  12,000원","16:30,  엑시트(디지털),  12,000원","18:40,  엑시트(디지털),  12,000원","20:50,  엑시트(디지털),  12,000원","23:00,  엑시트(디지털),  10,000원","25:10,  엑시트(디지털),  10,000원",,138
2019-08-16,04관,"07:50,  봉오동 전투(디지털),  8,000원","10:30,  원더랜드(디지털더빙),  6,000원","12:25,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:05,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:45,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:15,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,150
2019-08-16,05관,"09:10,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:50,  지구공룡대탐험(디지털더빙),  10,000원","13:30,  봉오동 전투(디지털),  12,000원","16:15,  분노의 질주: 홉스&쇼(디지털),  12,000원","19:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:25,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,137
2019-08-17,01관,"08:40,  봉오동 전투(디지털),  8,000원","11:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  12,000원","13:25,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","15:35,  봉오동 전투(디지털),  12,000원","18:15,  봉오동 전투(디지털),  12,000원","21:00,  봉오동 전투(디지털),  12,000원","23:50,  봉오동 전투(디지털),  10,000원",,,,137
2019-08-17,02관,"08:00,  분노의 질주: 홉스&쇼(디지털),  9,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  8,000원",,"12:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:10,  마이펫의 이중생활 2(디지털더빙),  12,000원","17:05,  봉오동 전투(디지털),  12,000원","19:45,  봉오동 전투(디지털),  12,000원","22:25,  분노의 질주: 홉스&쇼(디지털),  12,000원","25:10,  엑시트(디지털),  10,000원",,150
2019-08-17,03관,"08:00,  엑시트(디지털),  8,000원","10:10,  엑시트(디지털),  8,000원","12:20,  레드슈즈(디지털더빙),  12,000원","14:20,  엑시트(디지털),  12,000원","16:30,  엑시트(디지털),  12,000원","18:40,  엑시트(디지털),  12,000원","20:50,  엑시트(디지털),  12,000원","23:00,  봉오동 전투(디지털),  10,000원",,,138
2019-08-17,04관,"07:50,  봉오동 전투(디지털),  8,000원","10:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","13:10,  원더랜드(디지털더빙),  12,000원","15:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:45,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:15,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,150
2019-08-17,05관,"09:10,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:50,  지구공룡대탐험(디지털더빙),  12,000원","13:30,  봉오동 전투(디지털),  12,000원","16:15,  분노의 질주: 홉스&쇼(디지털),  12,000원","19:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:25,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,137
