상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-09-25,01관,"09:30,  루이스(디지털더빙),  6,000원","11:20,  안시성(디지털),  6,000원","14:00,  루이스(디지털더빙),  6,000원","15:50,  더 넌(디지털),  6,000원","17:50,  안시성(디지털),  6,000원","20:30,  더 넌(디지털),  6,000원","22:30,  안시성(디지털),  6,000원",,,,101
2018-09-25,02관,"09:30,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","11:30,  명당(디지털),  6,000원","13:50,  협상(디지털),  6,000원","16:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","18:10,  명당(디지털),  6,000원","20:40,  협상(디지털),  6,000원","22:50,  명당(디지털),  6,000원",,,,48
2018-09-26,01관,"09:30,  루이스(디지털더빙),  5,000원","11:30,  명당(디지털),  5,000원","14:00,  루이스(디지털더빙),  5,000원","15:50,  안시성(디지털),  5,000원","18:30,  더 넌(디지털),  5,000원","20:30,  안시성(디지털),  5,000원","23:00,  협상(디지털),  5,000원",,,,101
2018-09-26,02관,"09:20,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  5,000원","11:20,  안시성(디지털),  6,000원","13:50,  안시성(디지털),  5,000원","16:20,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","18:40,  협상(디지털),  5,000원","20:50,  명당(디지털),  5,000원","23:20,  더 넌(디지털),  5,000원",,,,48
2018-09-27,01관,"09:30,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  5,000원","13:40,  명당(디지털),  6,000원","16:10,  안시성(디지털),  6,000원","18:40,  명당(디지털),  6,000원","21:00,  안시성(디지털),  6,000원",,,,,,101
2018-09-27,02관,"11:00,  루이스(디지털더빙)","13:50,  안시성(디지털),  6,000원","16:30,  협상(디지털),  6,000원","18:50,  더 넌(디지털),  6,000원","20:50,  명당(디지털),  6,000원",,,,,,48
2018-09-28,01관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙)","12:00,  명당(디지털),  5,000원","14:30,  안시성(디지털),  6,000원","17:00,  루이스(디지털더빙),  6,000원","18:40,  안시성(디지털),  6,000원","21:10,  안시성(디지털),  6,000원",,,,,101
2018-09-28,02관,"10:00,  루이스(디지털더빙),  6,000원","11:50,  안시성(디지털),  6,000원","14:20,  협상(디지털),  6,000원","16:40,  명당(디지털),  6,000원","19:00,  더 넌(디지털),  6,000원","21:00,  명당(디지털),  6,000원",,,,,48
2018-09-29,01관,"10:00,  루이스(디지털더빙),  5,000원","11:40,  명당(디지털),  6,000원","14:10,  안시성(디지털),  6,000원","16:40,  루이스(디지털더빙),  6,000원","18:20,  안시성(디지털),  6,000원","21:00,  안시성(디지털),  6,000원",,,,,101
2018-09-29,02관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","12:00,  안시성(디지털),  6,000원","14:30,  협상(디지털),  6,000원","16:50,  명당(디지털),  6,000원","19:10,  더 넌(디지털),  6,000원","21:10,  명당(디지털),  6,000원",,,,,48
2018-09-30,01관,"10:00,  안시성(디지털),  6,000원","12:30,  명당(디지털),  6,000원","15:00,  안시성(디지털),  6,000원","17:40,  루이스(디지털더빙)","19:30,  안시성(디지털),  6,000원",,,,,,101
2018-09-30,02관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","12:10,  안시성(디지털),  6,000원","14:50,  협상(디지털),  6,000원","17:20,  더 넌(디지털),  6,000원","19:40,  명당(디지털),  6,000원",,,,,,48
2018-10-01,01관,"10:00,  루이스(디지털더빙)","11:40,  명당(디지털),  6,000원","14:10,  안시성(디지털),  6,000원","17:00,  협상(디지털),  6,000원","19:20,  안시성(디지털),  6,000원",,,,,,101
2018-10-01,02관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙)","12:10,  안시성(디지털),  6,000원","14:50,  더 넌(디지털),  6,000원","16:50,  안시성(디지털),  6,000원","19:40,  명당(디지털),  6,000원",,,,,,48
2018-10-02,01관,"10:00,  루이스(디지털더빙),  6,000원","11:40,  명당(디지털),  6,000원","14:10,  안시성(디지털),  6,000원","17:00,  협상(디지털),  6,000원","19:30,  안시성(디지털),  6,000원",,,,,,101
2018-10-02,02관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙)","12:10,  안시성(디지털)","14:50,  더 넌(디지털)","16:50,  안시성(디지털),  6,000원","19:40,  명당(디지털),  6,000원",,,,,,48
2018-10-03,01관,"10:00,  셜록 놈즈(디지털더빙),  6,000원","11:50,  암수살인(디지털),  6,000원","14:00,  베놈(디지털),  6,000원","16:10,  암수살인(디지털),  6,000원","18:20,  베놈(디지털),  6,000원","20:30,  암수살인(디지털),  6,000원",,,,,101
2018-10-03,02관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","12:00,  협상(디지털),  6,000원","14:10,  명당(디지털),  6,000원","16:40,  루이스(디지털더빙),  6,000원","18:30,  안시성(디지털),  6,000원","21:00,  베놈(디지털),  6,000원",,,,,48
2018-10-04,01관,"10:00,  협상(디지털),  6,000원","12:10,  명당(디지털),  5,000원","14:30,  암수살인(디지털),  6,000원","16:40,  안시성(디지털),  5,000원","19:20,  암수살인(디지털),  6,000원",,,,,,101
2018-10-04,02관,"10:00,  셜록 놈즈(디지털더빙)","11:50,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","14:00,  베놈(디지털),  6,000원","16:20,  암수살인(디지털),  6,000원","19:00,  베놈(디지털),  6,000원",,,,,,48
2018-10-05,01관,"10:00,  셜록 놈즈(디지털더빙),  5,000원","12:10,  베놈(디지털),  6,000원","14:30,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙)","16:50,  베놈(디지털),  6,000원","19:10,  암수살인(디지털),  6,000원","21:30,  베놈(디지털),  6,000원",,,,,101
2018-10-05,02관,"10:00,  루이스(디지털더빙)","12:00,  암수살인(디지털),  6,000원","14:10,  협상(디지털),  6,000원","16:30,  명당(디지털),  6,000원","19:00,  안시성(디지털),  6,000원","21:40,  암수살인(디지털),  6,000원",,,,,48
2018-10-06,01관,"10:00,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙)","12:10,  베놈(디지털),  6,000원","14:40,  셜록 놈즈(디지털더빙),  6,000원","16:50,  베놈(디지털),  6,000원","19:10,  암수살인(디지털),  6,000원","21:30,  베놈(디지털),  6,000원",,,,,101
2018-10-06,02관,"10:00,  루이스(디지털더빙),  5,000원","11:50,  협상(디지털),  6,000원","14:10,  암수살인(디지털),  6,000원","16:30,  명당(디지털),  6,000원","19:00,  안시성(디지털),  6,000원","21:40,  암수살인(디지털),  6,000원",,,,,48
2018-10-07,01관,"10:00,  셜록 놈즈(디지털더빙)","12:10,  베놈(디지털),  6,000원","14:30,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  6,000원","16:50,  베놈(디지털),  6,000원","19:10,  암수살인(디지털),  6,000원","21:30,  베놈(디지털),  6,000원",,,,,101
2018-10-07,02관,"10:00,  루이스(디지털더빙)","11:50,  암수살인(디지털),  6,000원","14:10,  명당(디지털),  6,000원","16:30,  협상(디지털),  6,000원","19:00,  안시성(디지털),  6,000원","21:40,  암수살인(디지털),  6,000원",,,,,48
2018-10-08,01관,"11:00,  협상(디지털),  6,000원","13:50,  암수살인(디지털),  6,000원","16:00,  명당(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:00,  암수살인(디지털),  6,000원",,,,,,101
2018-10-08,02관,"11:00,  셜록 놈즈(디지털더빙),  6,000원","13:30,  안시성(디지털),  6,000원","16:10,  베놈(디지털),  6,000원","18:50,  암수살인(디지털),  6,000원","21:10,  베놈(디지털),  6,000원",,,,,,48
2018-10-09,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙),  6,000원","12:00,  베놈(디지털),  6,000원","14:10,  안시성(디지털),  6,000원","16:50,  베놈(디지털),  6,000원","19:10,  암수살인(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,101
2018-10-09,02관,"10:00,  셜록 놈즈(디지털더빙),  6,000원","11:40,  협상(디지털),  6,000원","13:50,  스타 이즈 본(디지털),  6,000원","16:30,  명당(디지털),  6,000원","19:00,  스타 이즈 본(디지털),  6,000원","21:30,  암수살인(디지털),  6,000원",,,,,48
2018-10-10,01관,"10:30,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","12:20,  셜록 놈즈(디지털더빙)","14:20,  베놈(디지털),  6,000원","16:50,  스타 이즈 본(디지털)","19:30,  베놈(디지털),  6,000원",,,,,,101
2018-10-10,02관,"10:00,  협상(디지털),  5,000원","12:10,  명당(디지털),  5,000원","14:40,  암수살인(디지털),  6,000원","17:00,  안시성(디지털),  6,000원","19:40,  암수살인(디지털),  6,000원",,,,,,48
2018-10-11,01관,"10:00,  안시성(디지털),  6,000원","12:30,  명당(디지털)","15:00,  미쓰백(디지털),  6,000원","17:00,  암수살인(디지털),  6,000원","19:00,  미쓰백(디지털),  6,000원",,,,,,101
2018-10-11,02관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  스타 이즈 본(디지털),  6,000원","14:00,  베놈(디지털),  6,000원","16:30,  스타 이즈 본(디지털),  6,000원","19:10,  베놈(디지털),  6,000원",,,,,,48
2018-10-12,01관,"10:00,  셜록 놈즈(디지털더빙)","11:50,  스타 이즈 본(디지털),  6,000원","14:20,  암수살인(디지털),  6,000원","16:40,  베놈(디지털),  6,000원","18:50,  암수살인(디지털),  6,000원","21:00,  베놈(디지털),  6,000원",,,,,101
2018-10-12,02관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  안시성(디지털),  6,000원","14:00,  미쓰백(디지털),  6,000원","16:20,  스타 이즈 본(디지털)","19:00,  협상(디지털),  6,000원","21:20,  미쓰백(디지털),  6,000원",,,,,48
2018-10-13,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙),  6,000원","11:30,  스타 이즈 본(디지털),  6,000원","14:10,  베놈(디지털),  6,000원","16:20,  암수살인(디지털),  6,000원","18:40,  베놈(디지털),  6,000원","20:50,  암수살인(디지털),  6,000원",,,,,101
2018-10-13,02관,"10:00,  협상(디지털),  6,000원","12:10,  명당(디지털),  6,000원","14:30,  셜록 놈즈(디지털더빙),  6,000원","16:30,  미쓰백(디지털),  6,000원","18:30,  스타 이즈 본(디지털),  6,000원","21:00,  미쓰백(디지털),  6,000원",,,,,48
2018-10-14,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙),  6,000원","11:30,  스타 이즈 본(디지털),  6,000원","14:10,  암수살인(디지털),  6,000원","16:20,  베놈(디지털),  6,000원","18:40,  암수살인(디지털),  6,000원","20:50,  베놈(디지털),  6,000원",,,,,101
2018-10-14,02관,"10:00,  협상(디지털)","12:20,  안시성(디지털),  6,000원","14:30,  셜록 놈즈(디지털더빙),  6,000원","16:30,  미쓰백(디지털),  6,000원","18:30,  스타 이즈 본(디지털),  6,000원","21:00,  미쓰백(디지털),  6,000원",,,,,48
2018-10-15,01관,"11:00,  명당(디지털),  6,000원","13:30,  안시성(디지털),  6,000원","16:10,  미쓰백(디지털),  6,000원","18:20,  암수살인(디지털),  6,000원","20:30,  미쓰백(디지털),  6,000원",,,,,,101
2018-10-15,02관,"11:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","13:10,  셜록 놈즈(디지털더빙)","15:20,  베놈(디지털),  6,000원","17:40,  스타 이즈 본(디지털),  6,000원","20:20,  베놈(디지털),  6,000원",,,,,,48
2018-10-16,01관,"11:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","13:10,  셜록 놈즈(디지털더빙),  5,000원","15:20,  베놈(디지털),  6,000원","17:40,  스타 이즈 본(디지털),  6,000원","20:20,  베놈(디지털),  6,000원",,,,,,101
2018-10-16,02관,"11:00,  명당(디지털),  6,000원","13:30,  안시성(디지털),  6,000원","16:10,  미쓰백(디지털),  6,000원","18:20,  암수살인(디지털),  6,000원","20:30,  미쓰백(디지털),  6,000원",,,,,,48
2018-10-17,01관,"10:00,  셜록 놈즈(디지털더빙)","12:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙),  6,000원","13:50,  스타 이즈 본(디지털),  6,000원","16:30,  베놈(디지털),  6,000원","18:40,  스타 이즈 본(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,101
2018-10-17,02관,"10:00,  명당(디지털),  6,000원","12:30,  안시성(디지털)","15:10,  암수살인(디지털),  6,000원","17:20,  미쓰백(디지털)","19:20,  암수살인(디지털),  6,000원","21:30,  미쓰백(디지털),  6,000원",,,,,48
2018-10-18,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  베놈(디지털),  6,000원","13:40,  퍼스트맨(디지털),  6,000원","16:30,  미쓰백(디지털),  6,000원","18:40,  퍼스트맨(디지털),  6,000원",,,,,,101
2018-10-18,02관,"10:00,  셜록 놈즈(디지털더빙)","11:40,  미쓰백(디지털)","13:30,  스타 이즈 본(디지털),  6,000원","16:10,  안시성(디지털),  5,000원","19:00,  암수살인(디지털),  6,000원",,,,,,48
2018-10-19,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  암수살인(디지털),  6,000원","13:40,  퍼스트맨(디지털),  5,000원","16:30,  미쓰백(디지털),  6,000원","18:40,  암수살인(디지털),  6,000원","20:50,  퍼스트맨(디지털),  6,000원",,,,,101
2018-10-19,02관,"10:00,  셜록 놈즈(디지털더빙)","11:40,  미쓰백(디지털)","13:30,  스타 이즈 본(디지털),  6,000원","16:10,  안시성(디지털)","18:40,  스타 이즈 본(디지털),  6,000원","21:10,  베놈(디지털),  6,000원",,,,,48
2018-10-20,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  암수살인(디지털),  6,000원","13:40,  퍼스트맨(디지털),  6,000원","16:20,  베놈(디지털),  6,000원","18:30,  퍼스트맨(디지털),  6,000원","21:20,  미쓰백(디지털),  6,000원",,,,,101
2018-10-20,02관,"10:00,  셜록 놈즈(디지털더빙),  5,000원","11:50,  안시성(디지털),  6,000원","14:20,  셜록 놈즈(디지털더빙),  5,000원","16:10,  스타 이즈 본(디지털),  6,000원","18:40,  암수살인(디지털),  6,000원","20:50,  퍼스트맨(디지털),  6,000원",,,,,48
2018-10-21,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙),  6,000원","11:30,  베놈(디지털)","13:40,  퍼스트맨(디지털),  6,000원","16:20,  암수살인(디지털),  6,000원","18:30,  퍼스트맨(디지털),  6,000원","21:20,  미쓰백(디지털),  6,000원",,,,,101
2018-10-21,02관,"10:00,  셜록 놈즈(디지털더빙)","11:50,  안시성(디지털),  6,000원","14:20,  셜록 놈즈(디지털더빙)","16:10,  스타 이즈 본(디지털),  6,000원","18:40,  베놈(디지털),  6,000원","20:50,  퍼스트맨(디지털),  6,000원",,,,,48
2018-10-22,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  베놈(디지털)","13:40,  퍼스트맨(디지털),  6,000원","16:30,  미쓰백(디지털),  6,000원","18:40,  퍼스트맨(디지털)",,,,,,101
2018-10-22,02관,"10:00,  셜록 놈즈(디지털더빙)","11:40,  미쓰백(디지털),  6,000원","13:30,  스타 이즈 본(디지털)","16:10,  안시성(디지털)","19:00,  암수살인(디지털),  6,000원",,,,,,48
2018-10-23,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  암수살인(디지털)","13:50,  퍼스트맨(디지털)","16:30,  미쓰백(디지털)","19:00,  베놈(디지털),  6,000원",,,,,,101
2018-10-23,02관,"10:00,  셜록 놈즈(디지털더빙)","11:40,  미쓰백(디지털),  6,000원","13:30,  스타 이즈 본(디지털),  6,000원","16:10,  안시성(디지털),  6,000원","18:40,  퍼스트맨(디지털)",,,,,,48
2018-10-24,01관,"10:00,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙)","11:30,  베놈(디지털),  6,000원","13:40,  퍼스트맨(디지털)","16:30,  미쓰백(디지털),  6,000원","18:30,  퍼스트맨(디지털),  6,000원","21:10,  베놈(디지털),  6,000원",,,,,101
