상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-05-04,06관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:40,  어글리 돌(디지털더빙),  8,000원","13:40,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","15:30,  명탐정 피카츄(디지털더빙),  10,000원","17:45,  명탐정 피카츄(디지털),  11,000원","20:00,  어벤져스: 엔드게임(디지털),  11,000원","23:30,  어벤져스: 엔드게임(디지털),  10,000원",,,135
2019-05-04,07관,"10:30,  어벤져스: 엔드게임(디지털),  7,000원","14:00,  어벤져스: 엔드게임(디지털),  10,000원","17:30,  어벤져스: 엔드게임(디지털),  11,000원","21:00,  어벤져스: 엔드게임(디지털),  11,000원","24:30,  어벤져스: 엔드게임(디지털),  10,000원",,,,,284
2019-05-05,01관,"09:00,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","10:50,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:40,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","14:30,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","16:20,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","18:10,  어벤져스: 엔드게임(디지털),  11,000원","21:40,  나의 특별한 형제(디지털),  11,000원","24:00,  나의 특별한 형제(디지털),  10,000원",,168
2019-05-05,02관,"09:20,  명탐정 피카츄(디지털더빙),  7,000원","11:35,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","13:25,  프렌즈: 둥지탈출(디지털더빙),  10,000원","15:25,  어글리 돌(디지털더빙),  10,000원","17:20,  나의 특별한 형제(디지털),  11,000원","19:40,  나의 특별한 형제(디지털),  11,000원","22:15,  나의 특별한 형제(디지털),  11,000원",,,132
2019-05-05,03관,"09:00,  프렌즈: 둥지탈출(디지털더빙),  7,000원","10:55,  명탐정 피카츄(디지털더빙),  7,000원","13:10,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","15:00,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","16:45,  명탐정 피카츄(디지털더빙),  11,000원","18:55,  나의 특별한 형제(디지털),  11,000원","21:15,  나의 특별한 형제(디지털),  11,000원","23:35,  나의 특별한 형제(디지털),  10,000원",,134
2019-05-05,04관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:30,  어벤져스: 엔드게임(디지털),  10,000원","16:00,  어벤져스: 엔드게임(디지털),  11,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,336
2019-05-05,05관,"09:50,  어벤져스: 엔드게임(디지털),  7,000원","13:20,  어벤져스: 엔드게임(디지털),  10,000원","16:50,  어벤져스: 엔드게임(디지털),  11,000원","20:20,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,54
2019-05-05,06관,"11:55,  나의 특별한 형제(디지털),  10,000원","14:20,  명탐정 피카츄(디지털더빙),  10,000원","16:35,  명탐정 피카츄(디지털),  11,000원","18:55,  명탐정 피카츄(디지털),  11,000원","21:10,  명탐정 피카츄(디지털),  11,000원","23:30,  어벤져스: 엔드게임(디지털),  10,000원",,,,135
2019-05-05,07관,"10:30,  어벤져스: 엔드게임(디지털),  7,000원","14:00,  어벤져스: 엔드게임(디지털),  10,000원","17:30,  어벤져스: 엔드게임(디지털),  11,000원","21:00,  어벤져스: 엔드게임(디지털),  11,000원","24:30,  어벤져스: 엔드게임(디지털),  10,000원",,,,,284
2019-05-06,01관,"09:00,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","10:50,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:40,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","14:30,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","16:25,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","18:25,  어벤져스: 엔드게임(디지털),  11,000원","22:05,  어벤져스: 엔드게임(디지털),  11,000원",,,168
2019-05-06,02관,"09:20,  명탐정 피카츄(디지털더빙),  7,000원","11:30,  프렌즈: 둥지탈출(디지털더빙),  10,000원","13:30,  명탐정 피카츄(디지털더빙),  10,000원","15:40,  프렌즈: 둥지탈출(디지털더빙),  10,000원","17:40,  나의 특별한 형제(디지털),  11,000원","20:05,  나의 특별한 형제(디지털),  11,000원","22:30,  나의 특별한 형제(디지털),  11,000원",,,132
2019-05-06,03관,"10:00,  나의 특별한 형제(디지털),  7,000원","12:20,  나의 특별한 형제(디지털),  10,000원","14:40,  나의 특별한 형제(디지털),  10,000원","17:00,  나의 특별한 형제(디지털),  11,000원","19:20,  나의 특별한 형제(디지털),  11,000원","21:40,  나의 특별한 형제(디지털),  11,000원","24:00,  나의 특별한 형제(디지털),  10,000원",,,134
2019-05-06,04관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:30,  어벤져스: 엔드게임(디지털),  10,000원","16:00,  어벤져스: 엔드게임(디지털),  11,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,336
2019-05-06,05관,"09:40,  어벤져스: 엔드게임(디지털),  7,000원","13:10,  어벤져스: 엔드게임(디지털),  10,000원","16:40,  어벤져스: 엔드게임(디지털),  11,000원","20:15,  어벤져스: 엔드게임(디지털),  11,000원","23:55,  어벤져스: 엔드게임(디지털)",,,,,54
2019-05-06,06관,"09:00,  명탐정 피카츄(디지털),  7,000원","11:10,  어글리 돌(디지털더빙),  10,000원","13:05,  명탐정 피카츄(디지털),  10,000원","15:20,  명탐정 피카츄(디지털),  10,000원","17:35,  명탐정 피카츄(디지털),  11,000원","20:00,  어벤져스: 엔드게임(디지털),  11,000원","23:30,  어벤져스: 엔드게임(디지털),  10,000원",,,135
2019-05-06,07관,"10:30,  어벤져스: 엔드게임(디지털),  7,000원","14:00,  어벤져스: 엔드게임(디지털),  10,000원","17:30,  어벤져스: 엔드게임(디지털),  11,000원","21:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,,284
2019-05-07,01관,"09:40,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:30,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","13:20,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","15:10,  어벤져스: 엔드게임(디지털),  7,000원","18:40,  어벤져스: 엔드게임(디지털),  9,000원","22:10,  어벤져스: 엔드게임(디지털),  9,000원",,,,168
2019-05-07,02관,"09:20,  나의 특별한 형제(디지털),  6,000원","11:40,  프렌즈: 둥지탈출(디지털더빙)","13:35,  나의 특별한 형제(디지털),  7,000원","15:55,  나의 특별한 형제(디지털),  7,000원","18:15,  나의 특별한 형제(디지털),  7,000원","20:35,  나의 특별한 형제(디지털),  9,000원","22:55,  나의 특별한 형제(디지털),  9,000원",,,132
2019-05-07,03관,"10:00,  나의 특별한 형제(디지털),  6,000원","12:20,  나의 특별한 형제(디지털),  7,000원","14:40,  나의 특별한 형제(디지털),  7,000원","17:00,  나의 특별한 형제(디지털),  9,000원","19:20,  나의 특별한 형제(디지털),  9,000원","21:40,  나의 특별한 형제(디지털),  9,000원","24:00,  나의 특별한 형제(디지털),  8,000원",,,134
2019-05-07,04관,"09:00,  어벤져스: 엔드게임(디지털),  6,000원","12:30,  어벤져스: 엔드게임(디지털),  7,000원","16:00,  어벤져스: 엔드게임(디지털),  9,000원","19:30,  어벤져스: 엔드게임(디지털),  9,000원","23:00,  어벤져스: 엔드게임(디지털),  8,000원",,,,,336
2019-05-07,05관,"09:30,  어벤져스: 엔드게임(디지털),  6,000원","13:00,  어벤져스: 엔드게임(디지털),  7,000원","16:30,  어벤져스: 엔드게임(디지털),  9,000원","20:00,  어벤져스: 엔드게임(디지털),  9,000원","23:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,,54
2019-05-07,06관,"10:00,  어글리 돌(디지털더빙),  6,000원","12:05,  어벤져스: 엔드게임(디지털),  7,000원","15:35,  어벤져스: 엔드게임(디지털),  7,000원","19:05,  어벤져스: 엔드게임(디지털),  9,000원","22:35,  어벤져스: 엔드게임(디지털),  7,000원",,,,,135
2019-05-07,07관,"10:50,  어벤져스: 엔드게임(디지털),  6,000원","14:20,  어벤져스: 엔드게임(디지털),  7,000원","17:50,  어벤져스: 엔드게임(디지털),  9,000원","21:20,  어벤져스: 엔드게임(디지털),  9,000원",,,,,,284
2019-05-08,01관,"09:20,  호텔 뭄바이(디지털),  6,000원","11:45,  호텔 뭄바이(디지털)","14:10,  호텔 뭄바이(디지털),  7,000원","16:35,  호텔 뭄바이(디지털),  9,000원","19:00,  호텔 뭄바이(디지털),  9,000원","21:25,  호텔 뭄바이(디지털),  9,000원","23:50,  호텔 뭄바이(디지털),  8,000원",,,168
2019-05-08,02관,"10:15,  뽀로로 극장판 보물섬 대모험(디지털)","12:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,300원","13:45,  어글리 돌(디지털더빙)","15:40,  나의 특별한 형제(디지털),  7,000원","18:00,  나의 특별한 형제(디지털)","20:20,  나의 특별한 형제(디지털),  9,000원","22:40,  나의 특별한 형제(디지털),  9,000원",,,132
2019-05-08,03관,"09:40,  나의 특별한 형제(디지털),  6,000원","12:00,  나의 특별한 형제(디지털),  7,000원","14:20,  나의 특별한 형제(디지털),  7,000원","16:40,  나의 특별한 형제(디지털),  9,000원","19:00,  나의 특별한 형제(디지털),  9,000원","21:20,  나의 특별한 형제(디지털),  9,000원","23:40,  나의 특별한 형제(디지털),  8,000원",,,134
2019-05-08,04관,"09:00,  어벤져스: 엔드게임(디지털),  6,000원","12:25,  어벤져스: 엔드게임(디지털),  7,000원","15:50,  어벤져스: 엔드게임(디지털),  7,000원","19:15,  어벤져스: 엔드게임(디지털),  9,000원","22:40,  어벤져스: 엔드게임(디지털),  9,000원",,,,,336
2019-05-08,05관,"10:00,  어벤져스: 엔드게임(디지털),  6,000원","13:25,  어벤져스: 엔드게임(디지털),  7,000원","16:50,  어벤져스: 엔드게임(디지털),  9,000원","20:15,  어벤져스: 엔드게임(디지털),  9,000원","23:40,  어벤져스: 엔드게임(디지털),  8,000원",,,,,54
2019-05-08,06관,"10:30,  어벤져스: 엔드게임(디지털),  6,000원","14:00,  어벤져스: 엔드게임(디지털),  7,000원","17:30,  어벤져스: 엔드게임(디지털),  9,000원","21:00,  어벤져스: 엔드게임(3D 디지털),  11,000원",,,,,,135
2019-05-08,07관,"09:30,  어벤져스: 엔드게임(디지털),  6,000원","12:55,  어벤져스: 엔드게임(디지털),  7,000원","16:20,  어벤져스: 엔드게임(디지털),  9,000원","19:45,  어벤져스: 엔드게임(디지털),  8,000원","23:10,  어벤져스: 엔드게임(디지털),  8,000원",,,,,284
2019-05-09,01관,"09:20,  호텔 뭄바이(디지털),  6,000원","11:45,  호텔 뭄바이(디지털)","14:10,  호텔 뭄바이(디지털),  6,500원","16:35,  호텔 뭄바이(디지털),  9,000원","19:00,  호텔 뭄바이(디지털),  9,000원","21:25,  호텔 뭄바이(디지털),  9,000원","23:50,  호텔 뭄바이(디지털),  8,000원",,,168
2019-05-09,02관,"10:00,  명탐정 피카츄(디지털더빙),  6,000원","12:10,  명탐정 피카츄(디지털),  7,000원","14:25,  명탐정 피카츄(디지털더빙)","16:35,  명탐정 피카츄(디지털),  9,000원","18:45,  명탐정 피카츄(디지털),  9,000원","20:55,  명탐정 피카츄(디지털),  9,000원","23:05,  명탐정 피카츄(디지털),  8,000원",,,132
2019-05-09,03관,"09:40,  나의 특별한 형제(디지털),  6,000원","12:00,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","13:45,  나의 특별한 형제(디지털),  7,000원","16:05,  나의 특별한 형제(디지털),  9,000원","18:25,  나의 특별한 형제(디지털),  9,000원","20:45,  나의 특별한 형제(디지털),  9,000원","23:05,  나의 특별한 형제(디지털),  8,000원",,,134
2019-05-09,04관,"09:00,  어벤져스: 엔드게임(디지털),  6,000원","12:25,  어벤져스: 엔드게임(디지털),  7,000원","15:50,  어벤져스: 엔드게임(디지털),  7,000원","19:15,  어벤져스: 엔드게임(디지털),  9,000원","22:40,  어벤져스: 엔드게임(디지털),  9,000원",,,,,336
2019-05-09,05관,"09:40,  어벤져스: 엔드게임(디지털),  6,000원","13:05,  어벤져스: 엔드게임(디지털),  7,000원","16:30,  어벤져스: 엔드게임(디지털),  9,000원","19:55,  어벤져스: 엔드게임(디지털),  9,000원","23:20,  어벤져스: 엔드게임(디지털),  8,000원",,,,,54
2019-05-09,06관,"09:20,  걸캅스(디지털),  6,000원","11:35,  걸캅스(디지털),  7,000원","13:50,  걸캅스(디지털),  7,000원","16:05,  걸캅스(디지털),  9,000원","18:20,  걸캅스(디지털),  9,000원","20:40,  걸캅스(디지털),  9,000원","23:00,  걸캅스(디지털),  8,000원",,,135
2019-05-09,07관,"10:20,  어벤져스: 엔드게임(디지털),  6,000원","13:45,  어벤져스: 엔드게임(디지털),  7,000원","17:10,  어벤져스: 엔드게임(디지털),  9,000원","20:35,  어벤져스: 엔드게임(디지털),  9,000원","24:00,  나의 특별한 형제(디지털),  8,000원",,,,,284
2019-05-10,01관,"09:35,  나의 특별한 형제(디지털),  6,000원","11:55,  호텔 뭄바이(디지털),  10,000원","14:20,  호텔 뭄바이(디지털),  8,000원","16:45,  호텔 뭄바이(디지털),  11,000원","19:10,  호텔 뭄바이(디지털),  9,000원","21:35,  호텔 뭄바이(디지털),  11,000원","24:00,  호텔 뭄바이(디지털),  10,000원",,,168
2019-05-10,02관,"10:00,  명탐정 피카츄(디지털더빙),  7,000원","12:10,  명탐정 피카츄(디지털),  10,000원","14:25,  명탐정 피카츄(디지털더빙),  10,000원","16:35,  명탐정 피카츄(디지털),  11,000원","18:45,  명탐정 피카츄(디지털),  11,000원","20:55,  명탐정 피카츄(디지털),  11,000원","23:05,  명탐정 피카츄(디지털),  10,000원",,,132
2019-05-10,03관,"11:00,  나의 특별한 형제(디지털),  7,000원","13:25,  나의 특별한 형제(디지털),  10,000원","15:50,  나의 특별한 형제(디지털),  10,000원","18:15,  나의 특별한 형제(디지털),  11,000원","20:40,  나의 특별한 형제(디지털),  11,000원","23:05,  나의 특별한 형제(디지털),  10,000원",,,,134
2019-05-10,04관,"09:40,  어벤져스: 엔드게임(디지털),  7,000원","13:05,  어벤져스: 엔드게임(디지털),  10,000원","16:30,  어벤져스: 엔드게임(디지털),  11,000원","19:55,  어벤져스: 엔드게임(디지털),  11,000원","23:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,336
2019-05-10,05관,"10:20,  어벤져스: 엔드게임(디지털),  7,000원","13:45,  어벤져스: 엔드게임(디지털),  10,000원","17:10,  어벤져스: 엔드게임(디지털),  11,000원","20:35,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  나의 특별한 형제(디지털),  10,000원",,,,,54
2019-05-10,06관,"09:50,  걸캅스(디지털),  7,000원","12:05,  걸캅스(디지털),  10,000원","14:20,  걸캅스(디지털),  10,000원","16:35,  걸캅스(디지털),  11,000원","18:50,  걸캅스(디지털),  11,000원","21:05,  걸캅스(디지털),  11,000원","23:20,  걸캅스(디지털),  10,000원",,,135
2019-05-10,07관,"09:10,  어벤져스: 엔드게임(디지털),  6,000원","12:25,  어벤져스: 엔드게임(디지털),  10,000원","15:50,  어벤져스: 엔드게임(디지털),  10,000원","19:15,  어벤져스: 엔드게임(디지털),  11,000원","22:40,  어벤져스: 엔드게임(디지털),  11,000원",,,,,284
2019-05-11,01관,"09:20,  걸캅스(디지털),  7,000원","11:35,  걸캅스(디지털),  7,000원","13:50,  걸캅스(디지털),  10,000원","16:05,  걸캅스(디지털),  11,000원","18:20,  걸캅스(디지털),  11,000원","20:40,  걸캅스(디지털),  11,000원","23:00,  걸캅스(디지털),  10,000원",,,168
2019-05-11,02관,"09:50,  명탐정 피카츄(디지털더빙),  7,000원","12:00,  명탐정 피카츄(디지털더빙),  10,000원","14:10,  명탐정 피카츄(디지털더빙),  10,000원","16:20,  명탐정 피카츄(디지털),  11,000원","18:30,  명탐정 피카츄(디지털),  11,000원","20:45,  명탐정 피카츄(디지털),  11,000원","23:00,  명탐정 피카츄(디지털),  10,000원",,,132
