상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,좌석수
2018-09-08,02관,"09:30,  너의 결혼식(디지털),  8,000원","11:45,  어드리프트:우리가 함께한 바다(디지털),  11,000원","13:45,  너의 결혼식(디지털),  12,000원","16:00,  너의 결혼식(디지털),  12,000원","18:15,  너의 결혼식(디지털),  12,000원","20:30,  너의 결혼식(디지털),  12,000원",,,93
2018-09-08,03관,"09:40,  상류사회(디지털)","12:10,  신과함께-인과 연(디지털),  11,000원","15:00,  공작(디지털),  12,000원","17:45,  상류사회(디지털),  12,000원","20:15,  신과함께-인과 연(디지털),  12,000원",,,,61
2018-09-09,01관,"09:55,  서치(디지털),  8,000원","12:05,  몬스터 호텔 3(디지털더빙),  11,000원","14:10,  서치(디지털),  12,000원","16:20,  서치(디지털),  12,000원","18:30,  서치(디지털),  12,000원","20:45,  서치(디지털),  12,000원",,,105
2018-09-09,02관,"09:30,  너의 결혼식(디지털),  8,000원","11:45,  어드리프트:우리가 함께한 바다(디지털),  11,000원","13:45,  너의 결혼식(디지털),  10,000원","16:00,  너의 결혼식(디지털),  12,000원","18:15,  너의 결혼식(디지털),  12,000원","20:30,  너의 결혼식(디지털),  12,000원",,,93
2018-09-09,03관,"09:40,  상류사회(디지털)","12:10,  신과함께-인과 연(디지털),  11,000원","15:00,  공작(디지털),  12,000원","17:45,  상류사회(디지털),  12,000원","20:15,  신과함께-인과 연(디지털),  12,000원",,,,61
2018-09-10,01관,"09:55,  서치(디지털),  7,000원","12:05,  상류사회(디지털),  6,000원","14:30,  서치(디지털),  10,000원","16:35,  서치(디지털),  10,000원","18:40,  서치(디지털),  10,000원","20:45,  서치(디지털),  10,000원",,,105
2018-09-10,02관,"09:30,  너의 결혼식(디지털),  7,000원","11:45,  어드리프트:우리가 함께한 바다(디지털),  7,000원","13:45,  너의 결혼식(디지털),  10,000원","16:00,  너의 결혼식(디지털),  10,000원","18:15,  너의 결혼식(디지털),  10,000원","20:30,  너의 결혼식(디지털),  10,000원",,,93
2018-09-10,03관,"09:40,  공작(디지털),  7,000원","12:20,  신과함께-인과 연(디지털),  8,000원","15:05,  공작(디지털),  10,000원","17:45,  상류사회(디지털),  10,000원","20:10,  신과함께-인과 연(디지털),  10,000원",,,,61
2018-09-11,01관,"09:55,  서치(디지털),  7,000원","12:05,  상류사회(디지털),  6,000원","14:30,  서치(디지털),  10,000원","16:35,  서치(디지털),  10,000원","18:40,  서치(디지털),  10,000원","20:45,  서치(디지털),  10,000원",,,105
2018-09-11,02관,"09:30,  너의 결혼식(디지털),  7,000원","11:45,  어드리프트:우리가 함께한 바다(디지털),  6,000원","13:45,  너의 결혼식(디지털)","16:00,  너의 결혼식(디지털),  10,000원","18:15,  너의 결혼식(디지털),  10,000원","20:30,  너의 결혼식(디지털),  10,000원",,,93
2018-09-11,03관,"09:40,  공작(디지털),  7,000원","12:20,  신과함께-인과 연(디지털),  8,000원","15:05,  공작(디지털)","17:45,  상류사회(디지털),  6,000원","20:10,  신과함께-인과 연(디지털),  10,000원",,,,61
2018-09-13,01관,"09:30,  물괴(디지털),  7,500원","11:40,  물괴(디지털),  8,000원","13:50,  물괴(디지털),  10,000원","16:00,  물괴(디지털),  10,000원","18:15,  물괴(디지털),  10,000원","20:30,  물괴(디지털),  10,000원",,,105
2018-09-13,02관,"09:50,  더 프레데터(디지털),  7,000원","12:05,  서치(디지털),  8,000원","14:15,  더 프레데터(디지털),  10,000원","16:30,  물괴(디지털),  8,000원","18:40,  더 프레데터(디지털),  10,000원","20:50,  더 프레데터(디지털),  10,000원",,,93
2018-09-13,03관,"09:40,  너의 결혼식(디지털),  7,000원","11:55,  더 게스트(디지털),  6,000원","13:50,  너의 결혼식(디지털),  10,000원","16:10,  서치(디지털),  10,000원","18:20,  너의 결혼식(디지털),  6,500원","20:40,  서치(디지털),  10,000원",,,61
2018-09-14,01관,"09:30,  물괴(디지털),  8,000원","11:40,  물괴(디지털),  11,000원","13:50,  물괴(디지털),  12,000원","16:00,  물괴(디지털),  12,000원","18:15,  물괴(디지털),  12,000원","20:30,  물괴(디지털),  12,000원",,,105
2018-09-14,02관,"09:50,  더 프레데터(디지털),  8,000원","12:00,  너의 결혼식(디지털),  11,000원","14:15,  더 프레데터(디지털),  12,000원","16:30,  더 프레데터(디지털),  6,000원","18:45,  서치(디지털),  12,000원","20:50,  더 프레데터(디지털),  12,000원",,,93
2018-09-14,03관,"09:40,  서치(디지털),  8,000원",,"14:00,  서치(디지털),  12,000원","16:10,  서치(디지털),  10,000원","18:20,  너의 결혼식(디지털),  12,000원","20:40,  서치(디지털),  12,000원",,,61
2018-09-15,01관,"09:30,  물괴(디지털),  8,000원","11:40,  물괴(디지털),  11,000원","13:50,  물괴(디지털),  12,000원","16:00,  물괴(디지털),  12,000원","18:15,  물괴(디지털),  12,000원","20:30,  물괴(디지털),  12,000원",,,105
2018-09-15,02관,"09:50,  서치(디지털),  8,000원","12:00,  더 프레데터(디지털),  11,000원","14:20,  서치(디지털),  12,000원","16:30,  서치(디지털),  12,000원","18:40,  서치(디지털),  12,000원","20:50,  서치(디지털),  12,000원",,,93
2018-09-15,03관,"09:40,  너의 결혼식(디지털),  8,000원","11:55,  더 게스트(디지털),  11,000원","13:50,  너의 결혼식(디지털),  12,000원","16:10,  더 프레데터(디지털),  12,000원","18:25,  너의 결혼식(디지털),  12,000원","20:40,  더 프레데터(디지털),  12,000원",,,61
2018-09-16,01관,"09:30,  물괴(디지털),  8,000원","11:40,  물괴(디지털),  11,000원","13:50,  물괴(디지털),  12,000원","16:00,  물괴(디지털),  12,000원","18:15,  물괴(디지털),  12,000원","20:30,  물괴(디지털),  12,000원",,,105
2018-09-16,02관,"09:50,  서치(디지털),  8,000원","12:00,  더 프레데터(디지털),  6,000원","14:20,  서치(디지털),  12,000원","16:30,  서치(디지털),  12,000원","18:40,  서치(디지털),  12,000원","20:50,  서치(디지털),  12,000원",,,93
2018-09-16,03관,"09:40,  너의 결혼식(디지털),  8,000원","11:55,  더 게스트(디지털),  11,000원","13:50,  너의 결혼식(디지털),  12,000원","16:10,  더 프레데터(디지털),  10,000원","18:25,  너의 결혼식(디지털),  12,000원","20:40,  더 프레데터(디지털),  12,000원",,,61
2018-09-17,01관,"09:30,  물괴(디지털),  7,000원","11:40,  물괴(디지털),  9,000원","13:50,  물괴(디지털),  10,000원",,"18:15,  물괴(디지털),  10,000원","20:30,  물괴(디지털),  10,000원",,,105
2018-09-17,02관,"09:50,  서치(디지털),  7,000원",,"14:20,  서치(디지털),  10,000원","16:30,  서치(디지털),  8,000원","18:40,  서치(디지털),  10,000원","20:50,  서치(디지털),  10,000원",,,93
2018-09-17,03관,"09:40,  너의 결혼식(디지털),  7,000원",,"13:50,  너의 결혼식(디지털),  6,000원","16:10,  더 프레데터(디지털),  10,000원","18:25,  너의 결혼식(디지털),  8,000원","20:40,  더 프레데터(디지털),  7,000원",,,61
2018-09-18,01관,"09:30,  물괴(디지털),  7,000원","11:40,  물괴(디지털),  6,000원","13:50,  물괴(디지털),  10,000원","16:00,  물괴(디지털),  10,000원","18:15,  물괴(디지털),  8,000원","20:30,  물괴(디지털),  10,000원",,,105
2018-09-18,02관,"09:50,  서치(디지털),  7,000원","12:00,  더 프레데터(디지털),  8,000원","14:20,  서치(디지털),  10,000원","16:30,  서치(디지털),  10,000원","18:40,  서치(디지털),  5,000원","20:50,  서치(디지털),  10,000원",,,93
2018-09-18,03관,"09:20,  너의 결혼식(디지털),  5,000원",,"13:30,  공작(디지털 가치봄),  5,000원",,"18:25,  너의 결혼식(디지털),  10,000원","20:40,  더 프레데터(디지털),  10,000원",,,61
2018-09-19,01관,"09:50,  명당(디지털),  7,000원","12:30,  명당(디지털),  8,000원","15:10,  명당(디지털),  8,000원","17:50,  명당(디지털),  10,000원","20:25,  명당(디지털),  10,000원",,,,105
2018-09-19,02관,"09:30,  안시성(디지털),  7,000원","12:10,  안시성(디지털),  8,000원","14:50,  안시성(디지털),  10,000원","17:30,  안시성(디지털),  10,000원","20:10,  안시성(디지털),  10,000원",,,,93
2018-09-19,03관,"09:40,  협상(디지털),  7,000원","12:00,  더 넌(디지털),  8,000원","14:00,  협상(디지털),  10,000원","16:25,  협상(디지털),  10,000원","18:45,  더 넌(디지털),  10,000원","20:45,  협상(디지털),  10,000원",,,61
2018-09-20,01관,"09:50,  명당(디지털),  7,000원","12:30,  명당(디지털),  8,000원","15:10,  명당(디지털),  10,000원","17:50,  명당(디지털),  10,000원","20:25,  명당(디지털),  10,000원",,,,105
2018-09-20,02관,"09:30,  안시성(디지털),  7,000원","12:15,  협상(디지털),  8,000원","14:35,  안시성(디지털),  10,000원","17:25,  안시성(디지털),  10,000원","20:10,  안시성(디지털),  10,000원",,,,93
2018-09-20,03관,"09:40,  협상(디지털),  7,000원","12:00,  루이스(디지털더빙),  8,000원","14:00,  더 넌(디지털),  10,000원","16:10,  협상(디지털),  10,000원","18:30,  더 넌(디지털),  10,000원","20:40,  협상(디지털),  10,000원",,,61
2018-09-21,01관,"09:40,  안시성(디지털),  8,000원","12:20,  안시성(디지털),  11,000원","15:00,  안시성(디지털),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  12,000원",,,,105
2018-09-21,02관,"09:20,  명당(디지털),  8,000원","11:50,  루이스(디지털더빙),  11,000원","13:40,  명당(디지털),  12,000원","16:10,  명당(디지털),  12,000원","18:40,  더 넌(디지털),  12,000원","20:40,  명당(디지털),  12,000원",,,93
2018-09-21,03관,"09:40,  더 넌(디지털),  8,000원","11:40,  협상(디지털),  11,000원","14:00,  더 넌(디지털),  12,000원","16:00,  협상(디지털),  12,000원","18:20,  명당(디지털),  10,000원","20:50,  협상(디지털),  12,000원",,,61
2018-09-22,01관,"09:40,  안시성(디지털),  8,000원","12:20,  안시성(디지털),  11,000원","15:00,  안시성(디지털),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  12,000원",,,,105
2018-09-22,02관,"09:20,  명당(디지털),  8,000원","11:50,  루이스(디지털더빙),  11,000원","13:40,  명당(디지털),  12,000원","16:10,  명당(디지털),  12,000원","18:40,  더 넌(디지털),  12,000원","20:40,  명당(디지털),  12,000원",,,93
2018-09-22,03관,"09:40,  협상(디지털),  8,000원","12:00,  더 넌(디지털),  11,000원","14:00,  루이스(디지털더빙),  12,000원","15:50,  협상(디지털),  12,000원","18:15,  명당(디지털),  12,000원","20:50,  협상(디지털),  12,000원",,,61
2018-09-23,01관,"09:40,  안시성(디지털),  8,000원","12:20,  안시성(디지털),  11,000원","15:00,  안시성(디지털),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  12,000원",,,,105
2018-09-23,02관,"09:20,  명당(디지털),  8,000원","11:50,  루이스(디지털더빙),  11,000원","13:40,  명당(디지털),  12,000원","16:10,  명당(디지털),  12,000원","18:40,  더 넌(디지털),  12,000원","20:40,  명당(디지털),  12,000원",,,93
2018-09-23,03관,"09:40,  협상(디지털),  8,000원","12:00,  더 넌(디지털),  11,000원","14:00,  루이스(디지털더빙),  12,000원","15:50,  협상(디지털),  12,000원","18:15,  명당(디지털),  12,000원","20:50,  협상(디지털),  12,000원",,,61
2018-09-24,01관,"09:30,  안시성(디지털),  8,000원","12:10,  루이스(디지털더빙),  11,000원","14:00,  안시성(디지털),  12,000원","16:40,  안시성(디지털),  12,000원","19:20,  안시성(디지털),  12,000원",,,,105
2018-09-24,02관,"09:25,  명당(디지털),  8,000원","11:55,  안시성(디지털),  11,000원","14:35,  명당(디지털),  12,000원","17:05,  명당(디지털),  12,000원","19:35,  명당(디지털),  12,000원",,,,93
2018-09-24,03관,"09:20,  협상(디지털)","11:40,  더 넌(디지털),  9,000원","13:40,  루이스(디지털더빙),  12,000원","15:30,  협상(디지털),  12,000원","17:50,  더 넌(디지털),  12,000원","19:50,  협상(디지털),  12,000원",,,61
2018-09-25,01관,"09:40,  안시성(디지털),  8,000원","12:20,  안시성(디지털),  11,000원","15:00,  안시성(디지털),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  12,000원",,,,105
2018-09-25,02관,"09:20,  명당(디지털),  8,000원","11:50,  루이스(디지털더빙),  11,000원","13:40,  명당(디지털),  12,000원","16:10,  명당(디지털),  12,000원","18:40,  더 넌(디지털),  12,000원","20:40,  명당(디지털),  12,000원",,,93
2018-09-25,03관,"09:40,  협상(디지털),  9,000원","12:00,  더 넌(디지털),  11,000원","14:00,  루이스(디지털더빙),  12,000원","15:50,  협상(디지털),  12,000원","18:10,  안시성(디지털),  12,000원","20:50,  협상(디지털),  12,000원",,,61
2018-09-26,01관,"09:40,  안시성(디지털),  8,000원","12:20,  안시성(디지털),  11,000원","15:00,  안시성(디지털),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  5,650원",,,,105
2018-09-26,02관,"09:20,  명당(디지털),  8,000원","11:50,  루이스(디지털더빙),  11,000원","13:40,  명당(디지털),  12,000원","16:10,  명당(디지털),  12,000원","18:40,  더 넌(디지털),  12,000원","20:40,  명당(디지털),  12,000원",,,93
2018-09-26,03관,"09:40,  협상(디지털),  8,000원","12:00,  더 넌(디지털),  11,000원","14:00,  루이스(디지털더빙),  12,000원","15:50,  협상(디지털),  12,000원","18:10,  안시성(디지털),  12,000원","20:50,  협상(디지털),  9,000원",,,61
2018-09-27,01관,"09:40,  안시성(디지털),  7,000원","12:20,  안시성(디지털),  8,000원","15:00,  안시성(디지털),  10,000원","17:40,  안시성(디지털),  10,000원","20:20,  안시성(디지털),  10,000원",,,,105
2018-09-27,02관,"09:30,  명당(디지털),  7,000원","12:00,  명당(디지털),  8,000원","14:40,  명당(디지털),  10,000원","17:20,  명당(디지털),  10,000원","20:00,  명당(디지털),  10,000원","23:10,  명당(디지털),  9,000원",,,93
2018-09-27,03관,"09:50,  협상(디지털),  7,000원","12:10,  더 넌(디지털),  8,000원","14:10,  협상(디지털),  10,000원","16:30,  더 넌(디지털),  8,000원","18:30,  협상(디지털),  10,000원","20:50,  더 넌(디지털),  10,000원","23:30,  너의 결혼식(디지털),  6,000원",,61
2018-09-28,01관,"09:40,  안시성(디지털),  8,000원","12:20,  안시성(디지털),  11,000원","15:00,  안시성(디지털),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  12,000원",,,,105
2018-09-28,02관,"09:30,  명당(디지털),  8,000원","12:00,  명당(디지털),  11,000원","14:40,  명당(디지털),  10,000원","17:20,  명당(디지털),  12,000원","20:00,  명당(디지털),  12,000원",,,,93
2018-09-28,03관,"09:50,  협상(디지털),  8,000원","12:10,  더 넌(디지털),  11,000원","14:10,  협상(디지털),  12,000원","16:30,  더 넌(디지털),  8,000원","18:30,  협상(디지털),  12,000원","20:50,  협상(디지털),  12,000원",,,61
