상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-02-04,02관,"10:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","11:40,  극한직업(디지털),  6,000원","13:55,  뺑반(디지털),  6,000원","16:30,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","18:10,  뺑반(디지털),  6,000원","20:45,  극한직업(디지털),  6,000원",,,,49
2019-02-05,01관,,"13:10,  알리타: 배틀 엔젤(디지털),  6,000원","15:35,  뺑반(디지털),  6,000원","18:10,  알리타: 배틀 엔젤(3D 디지털),  8,000원","20:35,  극한직업(디지털),  6,000원",,,,,87
2019-02-05,02관,,"13:00,  드래곤 길들이기 3(디지털더빙),  6,000원","15:00,  시인 할매(디지털),  5,000원","16:45,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","18:20,  뺑반(디지털),  6,000원","20:50,  알리타: 배틀 엔젤(디지털),  6,000원",,,,49
2019-02-06,01관,"10:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","11:40,  알리타: 배틀 엔젤(디지털),  6,000원","14:05,  레고 무비2(디지털더빙),  6,000원","16:15,  레고 무비2(디지털더빙),  6,000원","18:25,  극한직업(디지털),  6,000원","20:50,  알리타: 배틀 엔젤(3D 디지털),  8,000원",,,,87
2019-02-06,02관,"10:00,  드래곤 길들이기 3(디지털더빙),  6,000원","12:05,  뺑반(디지털),  6,000원","14:40,  시인 할매(디지털),  6,000원","16:30,  드래곤 길들이기 3(디지털더빙),  6,000원","18:35,  뺑반(디지털),  6,000원","21:10,  극한직업(디지털),  6,000원",,,,49
2019-02-07,01관,"10:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","11:40,  알리타: 배틀 엔젤(디지털),  6,000원","14:05,  레고 무비2(디지털더빙),  6,000원","16:15,  레고 무비2(디지털더빙),  6,000원","18:25,  알리타: 배틀 엔젤(디지털),  6,000원","20:50,  알리타: 배틀 엔젤(3D 디지털),  8,000원",,,,87
2019-02-07,02관,"10:00,  드래곤 길들이기 3(디지털더빙),  6,000원","12:05,  뺑반(디지털),  6,000원","14:40,  시인 할매(디지털)","16:30,  드래곤 길들이기 3(디지털더빙),  6,000원","18:35,  뺑반(디지털),  6,000원","21:10,  극한직업(디지털),  6,000원",,,,49
2019-02-08,01관,"10:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","11:40,  알리타: 배틀 엔젤(디지털),  6,000원","14:05,  레고 무비2(디지털더빙),  5,000원","16:15,  레고 무비2(디지털더빙),  5,000원","18:25,  알리타: 배틀 엔젤(디지털),  6,000원","20:50,  알리타: 배틀 엔젤(3D 디지털),  8,000원",,,,87
2019-02-08,02관,"10:00,  드래곤 길들이기 3(디지털더빙),  6,000원","12:05,  뺑반(디지털),  6,000원","14:40,  시인 할매(디지털),  6,000원","16:30,  드래곤 길들이기 3(디지털더빙),  6,000원","18:35,  뺑반(디지털),  6,000원","21:10,  극한직업(디지털),  6,000원",,,,49
2019-02-09,01관,"10:00,  알리타: 배틀 엔젤(디지털),  6,000원","12:25,  레고 무비2(디지털더빙),  6,000원","14:35,  알리타: 배틀 엔젤(디지털),  6,000원","17:00,  레고 무비2(디지털더빙),  6,000원","19:10,  드래곤 길들이기 3(디지털더빙),  6,000원","21:15,  알리타: 배틀 엔젤(3D 디지털),  8,000원",,,,87
2019-02-09,02관,"10:00,  뺑반(디지털),  6,000원","12:35,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","14:15,  시인 할매(디지털),  5,000원","16:05,  극한직업(디지털),  6,000원","18:20,  뺑반(디지털),  6,000원","20:55,  극한직업(디지털),  6,000원",,,,49
2019-02-10,01관,"10:00,  알리타: 배틀 엔젤(디지털),  6,000원","12:25,  레고 무비2(디지털더빙),  6,000원","14:35,  알리타: 배틀 엔젤(디지털),  6,000원","17:00,  레고 무비2(디지털더빙),  6,000원","19:10,  드래곤 길들이기 3(디지털더빙),  6,000원","21:15,  알리타: 배틀 엔젤(3D 디지털),  8,000원",,,,87
2019-02-10,02관,"10:00,  뺑반(디지털),  6,000원","12:35,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","14:15,  시인 할매(디지털),  6,000원","16:05,  극한직업(디지털),  6,000원","18:20,  뺑반(디지털),  6,000원","20:55,  극한직업(디지털),  6,000원",,,,49
2019-02-11,01관,"10:00,  레고 무비2(디지털더빙)","12:10,  알리타: 배틀 엔젤(디지털),  6,000원","14:35,  레고 무비2(디지털더빙),  6,000원","16:45,  드래곤 길들이기 3(디지털더빙),  5,000원","18:50,  알리타: 배틀 엔젤(3D 디지털),  8,000원","21:15,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-11,02관,"10:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  5,000원","11:40,  드래곤 길들이기 3(디지털더빙),  6,000원","13:45,  뺑반(디지털),  6,000원","16:20,  시인 할매(디지털)","18:10,  극한직업(디지털),  6,000원","20:25,  뺑반(디지털),  6,000원",,,,49
2019-02-12,01관,"10:00,  레고 무비2(디지털더빙)","12:10,  알리타: 배틀 엔젤(디지털),  6,000원","14:35,  레고 무비2(디지털더빙),  6,000원","16:45,  드래곤 길들이기 3(디지털더빙),  6,000원","18:50,  알리타: 배틀 엔젤(3D 디지털),  8,000원","21:15,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-12,02관,"10:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  5,000원","11:40,  드래곤 길들이기 3(디지털더빙),  5,000원","13:45,  뺑반(디지털),  6,000원","16:20,  시인 할매(디지털)","18:10,  극한직업(디지털),  6,000원","20:25,  뺑반(디지털),  6,000원",,,,49
2019-02-13,01관,"10:00,  증인(디지털),  5,000원","12:25,  뺑반(디지털),  5,000원","14:55,  기묘한 가족(디지털),  6,000원","17:05,  극한직업(디지털),  6,000원","19:15,  증인(디지털),  6,000원","21:40,  기묘한 가족(디지털),  6,000원",,,,87
2019-02-13,02관,"10:00,  레고 무비2(디지털더빙)","12:05,  시인 할매(디지털),  6,000원","13:50,  레고 무비2(디지털더빙)","15:55,  알리타: 배틀 엔젤(디지털),  6,000원","18:15,  뺑반(디지털),  6,000원","20:45,  알리타: 배틀 엔젤(디지털),  6,000원",,,,49
2019-02-14,01관,"10:00,  증인(디지털),  6,000원","12:25,  뺑반(디지털),  6,000원","14:55,  기묘한 가족(디지털),  6,000원","17:05,  극한직업(디지털),  6,000원","19:15,  증인(디지털),  6,000원","21:40,  기묘한 가족(디지털),  6,000원",,,,87
2019-02-14,02관,"10:00,  레고 무비2(디지털더빙)","12:05,  시인 할매(디지털)","13:50,  메리 포핀스 리턴즈(디지털),  6,000원","16:15,  알리타: 배틀 엔젤(디지털)","18:35,  메리 포핀스 리턴즈(디지털),  6,000원","21:00,  알리타: 배틀 엔젤(디지털),  6,000원",,,,49
2019-02-15,01관,"10:00,  증인(디지털),  6,000원","12:25,  뺑반(디지털),  6,000원","14:55,  기묘한 가족(디지털),  6,000원","17:05,  극한직업(디지털),  6,000원","19:15,  증인(디지털),  6,000원","21:40,  기묘한 가족(디지털),  6,000원",,,,87
2019-02-15,02관,"10:00,  레고 무비2(디지털더빙),  5,000원","12:05,  시인 할매(디지털)","13:50,  메리 포핀스 리턴즈(디지털),  5,000원","16:15,  알리타: 배틀 엔젤(디지털),  5,000원","18:35,  메리 포핀스 리턴즈(디지털),  6,000원","21:00,  알리타: 배틀 엔젤(디지털),  6,000원",,,,49
2019-02-16,01관,"10:10,  알리타: 배틀 엔젤(디지털),  6,000원","12:30,  메리 포핀스 리턴즈(디지털),  6,000원","14:55,  시인 할매(디지털),  5,000원","16:40,  레고 무비2(디지털더빙),  6,000원","18:45,  메리 포핀스 리턴즈(디지털),  6,000원","21:10,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-16,02관,"10:00,  증인(디지털),  6,000원","12:25,  기묘한 가족(디지털),  6,000원","14:35,  뺑반(디지털),  6,000원","17:05,  증인(디지털),  6,000원","19:30,  기묘한 가족(디지털),  6,000원","21:40,  극한직업(디지털),  6,000원",,,,49
2019-02-17,01관,"10:10,  알리타: 배틀 엔젤(디지털),  6,000원","12:30,  메리 포핀스 리턴즈(디지털),  6,000원","14:55,  시인 할매(디지털),  6,000원","16:40,  레고 무비2(디지털더빙),  6,000원","18:45,  메리 포핀스 리턴즈(디지털),  6,000원","21:10,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-17,02관,"10:00,  증인(디지털),  6,000원","12:25,  기묘한 가족(디지털),  6,000원","14:35,  뺑반(디지털),  6,000원","17:05,  증인(디지털),  6,000원","19:30,  기묘한 가족(디지털),  6,000원","21:40,  극한직업(디지털),  6,000원",,,,49
2019-02-18,01관,"10:10,  알리타: 배틀 엔젤(디지털),  6,000원","12:30,  메리 포핀스 리턴즈(디지털),  6,000원","14:55,  시인 할매(디지털),  6,000원","16:40,  레고 무비2(디지털더빙),  6,000원","18:45,  메리 포핀스 리턴즈(디지털),  6,000원","21:10,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-18,02관,"10:00,  증인(디지털),  6,000원","12:25,  기묘한 가족(디지털),  6,000원","14:35,  뺑반(디지털),  6,000원","17:05,  증인(디지털),  6,000원","19:30,  기묘한 가족(디지털),  6,000원","21:40,  극한직업(디지털),  6,000원",,,,49
2019-02-19,01관,"10:10,  알리타: 배틀 엔젤(디지털)","12:30,  메리 포핀스 리턴즈(디지털),  6,000원","14:55,  시인 할매(디지털),  6,000원","16:40,  레고 무비2(디지털더빙),  6,000원","18:45,  메리 포핀스 리턴즈(디지털),  6,000원","21:10,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-19,02관,"10:00,  증인(디지털),  6,000원","12:25,  기묘한 가족(디지털),  6,000원","14:35,  뺑반(디지털),  6,000원","17:05,  증인(디지털),  6,000원","19:30,  기묘한 가족(디지털),  6,000원","21:40,  극한직업(디지털),  6,000원",,,,49
2019-02-20,01관,"09:50,  증인(디지털)","12:15,  기묘한 가족(디지털),  6,000원","14:25,  사바하(디지털),  6,000원","16:45,  극한직업(디지털),  6,000원","18:55,  증인(디지털),  6,000원","21:20,  사바하(디지털),  6,000원",,,,87
2019-02-20,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","11:45,  알리타: 배틀 엔젤(디지털),  6,000원","14:05,  메리 포핀스 리턴즈(디지털),  6,000원","16:30,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","18:15,  콜드 체이싱(디지털),  6,000원","20:30,  메리 포핀스 리턴즈(디지털),  5,000원",,,,49
2019-02-21,01관,"09:50,  증인(디지털),  6,000원","12:15,  사바하(디지털),  6,000원","14:35,  증인(디지털),  6,000원","17:00,  기묘한 가족(디지털),  6,000원","19:10,  콜드 체이싱(디지털),  6,000원","21:25,  사바하(디지털),  6,000원",,,,87
2019-02-21,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","11:45,  알리타: 배틀 엔젤(디지털),  6,000원","14:05,  말모이(디지털 가치봄),  5,000원","16:30,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","18:15,  메리 포핀스 리턴즈(디지털)","20:40,  크리드2(디지털),  6,000원",,,,49
2019-02-22,01관,"09:50,  증인(디지털),  6,000원","12:15,  사바하(디지털),  6,000원","14:35,  증인(디지털),  6,000원","17:00,  기묘한 가족(디지털)","19:10,  콜드 체이싱(디지털),  6,000원","21:25,  사바하(디지털),  6,000원",,,,87
2019-02-22,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  5,000원","11:45,  극한직업(디지털),  6,000원","14:05,  크리드2(디지털)","16:30,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","18:15,  메리 포핀스 리턴즈(디지털),  6,000원","20:40,  크리드2(디지털),  6,000원",,,,49
2019-02-23,01관,"10:00,  크리드2(디지털),  6,000원","12:25,  알리타: 배틀 엔젤(디지털),  6,000원","14:45,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","16:30,  메리 포핀스 리턴즈(디지털),  6,000원","18:55,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","20:40,  크리드2(디지털),  6,000원",,,,87
2019-02-23,02관,"09:50,  기묘한 가족(디지털),  6,000원","12:00,  사바하(디지털),  6,000원","14:20,  콜드 체이싱(디지털),  6,000원","16:35,  증인(디지털),  6,000원","19:00,  콜드 체이싱(디지털),  6,000원","21:15,  사바하(디지털),  6,000원",,,,49
2019-02-24,01관,"10:00,  크리드2(디지털),  6,000원","12:25,  극한직업(디지털),  6,000원","14:45,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","16:30,  메리 포핀스 리턴즈(디지털),  6,000원","18:55,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","20:40,  크리드2(디지털),  6,000원",,,,87
2019-02-24,02관,"09:50,  기묘한 가족(디지털),  6,000원","12:00,  사바하(디지털),  6,000원","14:20,  콜드 체이싱(디지털),  6,000원","16:35,  증인(디지털),  6,000원","19:00,  콜드 체이싱(디지털),  6,000원","21:15,  사바하(디지털),  6,000원",,,,49
2019-02-25,01관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","11:45,  크리드2(디지털)","14:10,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","15:55,  메리 포핀스 리턴즈(디지털)","18:20,  크리드2(디지털)","20:45,  알리타: 배틀 엔젤(디지털),  6,000원",,,,87
2019-02-25,02관,"09:50,  기묘한 가족(디지털)","12:00,  사바하(디지털),  6,000원","14:20,  콜드 체이싱(디지털),  6,000원","16:35,  증인(디지털),  6,000원","19:00,  콜드 체이싱(디지털),  6,000원","21:15,  사바하(디지털),  6,000원",,,,49
2019-02-26,01관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  5,000원","11:45,  크리드2(디지털)","14:10,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","15:55,  메리 포핀스 리턴즈(디지털),  6,000원","18:20,  크리드2(디지털),  6,000원","20:45,  극한직업(디지털),  6,000원",,,,87
2019-02-26,02관,"09:50,  기묘한 가족(디지털),  5,000원","12:00,  사바하(디지털),  6,000원","14:20,  콜드 체이싱(디지털),  6,000원","16:35,  증인(디지털),  6,000원","19:00,  콜드 체이싱(디지털)","21:15,  사바하(디지털),  6,000원",,,,49
2019-02-27,01관,"10:00,  극한직업(디지털),  6,000원","12:20,  항거:유관순 이야기(디지털),  6,000원","14:25,  자전차왕 엄복동(디지털),  6,000원","16:45,  항거:유관순 이야기(디지털),  6,000원","18:50,  자전차왕 엄복동(디지털),  6,000원","21:10,  항거:유관순 이야기(디지털),  6,000원",,,,87
2019-02-27,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","11:50,  사바하(디지털),  5,000원","14:15,  슈퍼미니 2(디지털),  6,000원","16:10,  크리드2(디지털)","18:40,  증인(디지털),  6,000원","21:10,  콜드 체이싱(디지털),  6,000원",,,,49
2019-02-28,01관,"10:00,  자전차왕 엄복동(디지털)","12:20,  항거:유관순 이야기(디지털),  6,000원","14:25,  자전차왕 엄복동(디지털),  6,000원","16:45,  항거:유관순 이야기(디지털),  6,000원","18:50,  자전차왕 엄복동(디지털),  6,000원","21:10,  항거:유관순 이야기(디지털),  6,000원",,,,87
2019-02-28,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","11:50,  사바하(디지털),  6,000원","14:15,  슈퍼미니 2(디지털),  6,000원","16:10,  크리드2(디지털)","18:40,  증인(디지털),  6,000원","21:10,  콜드 체이싱(디지털),  6,000원",,,,49
2019-03-01,01관,"10:00,  자전차왕 엄복동(디지털),  6,000원","12:20,  항거:유관순 이야기(디지털),  6,000원","14:25,  자전차왕 엄복동(디지털),  6,000원","16:45,  항거:유관순 이야기(디지털),  6,000원","18:50,  자전차왕 엄복동(디지털),  6,000원","21:10,  항거:유관순 이야기(디지털),  6,000원",,,,87
2019-03-01,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","11:50,  사바하(디지털),  6,000원","14:15,  슈퍼미니 2(디지털),  6,000원","16:10,  크리드2(디지털),  6,000원","18:40,  증인(디지털),  6,000원","21:10,  콜드 체이싱(디지털),  6,000원",,,,49
2019-03-02,01관,"10:00,  콜드 체이싱(디지털),  6,000원","12:20,  신데렐라:마법 반지의 비밀(디지털더빙),  6,000원","14:10,  슈퍼미니 2(디지털),  6,000원","16:05,  증인(디지털),  6,000원","18:35,  사바하(디지털),  6,000원","21:00,  크리드2(디지털),  6,000원",,,,87
