상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-01-09,02관,"10:20,  신과함께-죄와 벌(디지털),  9,000원","13:10,  신과함께-죄와 벌(디지털),  9,000원","16:00,  신과함께-죄와 벌(디지털),  9,000원","18:50,  신과함께-죄와 벌(디지털),  10,000원","21:40,  1987(디지털),  10,000원","24:20,  1987(디지털),  8,000원",,,,114
2018-01-09,03관,"10:00,  1987(디지털),  6,500원","12:35,  1987(디지털),  9,000원","15:10,  1987(디지털),  9,000원","17:50,  1987(디지털),  10,000원","20:30,  신과함께-죄와 벌(디지털),  10,000원","23:20,  신과함께-죄와 벌(디지털),  9,000원",,,,114
2018-01-09,04관,"09:40,  쥬만지: 새로운 세계(디지털),  6,500원","12:10,  페르디난드(디지털더빙),  8,000원","14:30,  쥬만지: 새로운 세계(디지털),  9,000원","17:00,  신과함께-죄와 벌(디지털),  10,000원","19:50,  1987(디지털),  10,000원","22:30,  신과함께-죄와 벌(디지털),  9,000원",,,,112
2018-01-10,01관,"10:30,  뽀로로 극장판 공룡섬 대모험(디지털),  5,000원","12:20,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  8,000원","14:30,  쥬만지: 새로운 세계(디지털),  9,000원","17:00,  쥬만지: 새로운 세계(디지털),  10,000원","19:25,  쥬만지: 새로운 세계(디지털),  10,000원","21:50,  쥬만지: 새로운 세계(디지털),  10,000원","24:15,  신과함께-죄와 벌(디지털),  8,000원",,,84
2018-01-10,02관,"10:10,  신과함께-죄와 벌(디지털),  7,000원","13:00,  신과함께-죄와 벌(디지털),  8,000원","15:40,  페르디난드(디지털더빙),  9,000원","17:55,  신과함께-죄와 벌(디지털),  10,000원","20:40,  1987(디지털),  10,000원","23:20,  1987(디지털),  9,000원",,,,114
2018-01-10,03관,"09:30,  1987(디지털),  6,000원","12:05,  1987(디지털),  9,000원","14:50,  1987(디지털),  9,000원","17:30,  1987(디지털),  10,000원","20:10,  신과함께-죄와 벌(디지털),  10,000원","23:00,  신과함께-죄와 벌(디지털),  9,000원",,,,114
2018-01-10,04관,"09:00,  쥬만지: 새로운 세계(디지털),  6,000원","11:30,  페르디난드(디지털더빙),  9,000원","13:50,  신과함께-죄와 벌(디지털),  9,000원","16:40,  신과함께-죄와 벌(디지털),  10,000원","19:40,  1987(디지털),  10,000원","22:20,  1987(디지털),  9,000원",,,,112
2018-01-11,01관,"09:00,  쥬만지: 새로운 세계(디지털),  6,000원","11:25,  코코(디지털더빙),  8,000원","14:00,  페르디난드(디지털더빙),  9,000원","16:20,  코코(디지털더빙),  9,000원","19:00,  코코(디지털),  10,000원","21:40,  쥬만지: 새로운 세계(디지털),  10,000원","24:10,  신과함께-죄와 벌(디지털),  8,000원",,,84
2018-01-11,02관,"10:10,  신과함께-죄와 벌(디지털),  6,500원","13:00,  신과함께-죄와 벌(디지털),  8,000원","15:50,  신과함께-죄와 벌(디지털),  9,000원","18:35,  신과함께-죄와 벌(디지털),  10,000원","21:20,  1987(디지털),  10,000원","24:00,  1987(디지털),  9,000원",,,,114
2018-01-11,03관,"09:50,  1987(디지털),  6,500원","12:30,  1987(디지털),  9,000원","15:10,  1987(디지털),  9,000원","17:50,  1987(디지털),  10,000원","20:30,  신과함께-죄와 벌(디지털),  10,000원","23:20,  신과함께-죄와 벌(디지털),  9,000원",,,,114
2018-01-11,04관,"09:30,  코코(디지털더빙),  6,000원","12:10,  페르디난드(디지털더빙),  8,000원","14:30,  코코(디지털더빙),  8,000원","17:10,  쥬만지: 새로운 세계(디지털),  10,000원","19:40,  1987(디지털),  10,000원","22:20,  1987(디지털),  9,000원",,,,112
2018-01-12,01관,"09:00,  쥬만지: 새로운 세계(디지털),  6,500원","11:25,  코코(디지털더빙),  11,000원","14:00,  페르디난드(디지털더빙),  10,000원","16:20,  코코(디지털더빙),  11,000원","19:00,  코코(디지털),  11,000원","21:40,  쥬만지: 새로운 세계(디지털),  11,000원","24:10,  신과함께-죄와 벌(디지털),  10,000원",,,84
2018-01-12,02관,"09:50,  1987(디지털),  9,000원","12:30,  1987(디지털),  11,000원","15:10,  1987(디지털),  11,000원","17:50,  1987(디지털),  11,000원","20:30,  신과함께-죄와 벌(디지털),  11,000원","23:20,  신과함께-죄와 벌(디지털),  11,000원",,,,114
2018-01-12,03관,"10:10,  신과함께-죄와 벌(디지털),  9,000원","13:00,  신과함께-죄와 벌(디지털),  11,000원","15:45,  신과함께-죄와 벌(디지털),  11,000원","18:30,  신과함께-죄와 벌(디지털),  11,000원","21:20,  1987(디지털),  11,000원","24:00,  1987(디지털),  10,000원",,,,114
2018-01-12,04관,"09:30,  코코(디지털더빙),  6,500원","12:10,  페르디난드(디지털더빙),  11,000원","14:30,  코코(디지털더빙),  11,000원","17:10,  쥬만지: 새로운 세계(디지털),  11,000원","19:40,  1987(디지털),  11,000원","22:20,  1987(디지털),  11,000원",,,,112
2018-01-13,01관,"09:00,  코코(디지털더빙),  6,000원","11:35,  페르디난드(디지털더빙),  11,000원","13:50,  코코(디지털더빙),  11,000원","16:30,  쥬만지: 새로운 세계(디지털),  10,000원","19:00,  1987(디지털),  10,000원","21:40,  신과함께-죄와 벌(디지털),  11,000원","24:30,  쥬만지: 새로운 세계(디지털),  9,000원",,,84
2018-01-13,02관,"09:50,  1987(디지털),  7,000원","12:30,  1987(디지털),  11,000원","15:10,  1987(디지털),  11,000원","17:50,  1987(디지털),  11,000원","20:30,  신과함께-죄와 벌(디지털),  11,000원","23:20,  신과함께-죄와 벌(디지털),  11,000원",,,,114
2018-01-13,03관,"10:10,  신과함께-죄와 벌(디지털),  9,000원","13:00,  신과함께-죄와 벌(디지털),  11,000원","15:45,  신과함께-죄와 벌(디지털),  11,000원","18:30,  신과함께-죄와 벌(디지털),  11,000원","21:20,  1987(디지털),  11,000원","24:00,  1987(디지털),  10,000원",,,,114
2018-01-13,04관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:10,  코코(디지털더빙),  11,000원","14:45,  코코(디지털더빙),  11,000원","17:20,  코코(디지털),  11,000원","20:00,  1987(디지털),  9,000원","22:40,  신과함께-죄와 벌(디지털),  10,500원",,,,112
2018-01-14,01관,"09:00,  코코(디지털더빙),  6,000원","11:35,  페르디난드(디지털더빙),  7,000원","13:50,  코코(디지털더빙),  11,000원","16:30,  쥬만지: 새로운 세계(디지털),  11,000원","19:00,  1987(디지털),  11,000원","21:40,  신과함께-죄와 벌(디지털),  11,000원","24:30,  쥬만지: 새로운 세계(디지털),  10,000원",,,84
2018-01-14,02관,"10:10,  신과함께-죄와 벌(디지털),  9,000원","13:00,  신과함께-죄와 벌(디지털),  11,000원","15:45,  신과함께-죄와 벌(디지털),  11,000원","18:30,  신과함께-죄와 벌(디지털),  11,000원","21:20,  1987(디지털),  11,000원","24:00,  1987(디지털),  11,000원",,,,114
2018-01-14,03관,"09:50,  1987(디지털),  6,500원","12:30,  1987(디지털),  11,000원","15:10,  1987(디지털),  10,000원","17:50,  1987(디지털),  11,000원","20:30,  신과함께-죄와 벌(디지털),  11,000원","23:20,  신과함께-죄와 벌(디지털),  10,000원",,,,114
2018-01-14,04관,"09:20,  신과함께-죄와 벌(디지털),  9,000원","12:10,  코코(디지털더빙),  11,000원","14:45,  코코(디지털더빙),  11,000원","17:20,  코코(디지털),  11,000원","20:00,  1987(디지털),  11,000원","22:40,  신과함께-죄와 벌(디지털),  11,000원",,,,112
2018-01-15,01관,"09:00,  1987(디지털),  7,000원","11:35,  페르디난드(디지털더빙),  9,000원","13:50,  쥬만지: 새로운 세계(디지털),  8,000원","16:20,  코코(디지털더빙),  10,000원","19:00,  1987(디지털),  10,000원","21:40,  신과함께-죄와 벌(디지털),  10,000원","24:30,  쥬만지: 새로운 세계(디지털),  8,000원",,,84
2018-01-15,02관,"10:20,  신과함께-죄와 벌(디지털),  7,500원","13:10,  신과함께-죄와 벌(디지털),  9,000원","16:00,  신과함께-죄와 벌(디지털),  9,000원","18:45,  신과함께-죄와 벌(디지털),  10,000원","21:30,  1987(디지털),  10,000원","24:10,  1987(디지털),  8,000원",,,,114
2018-01-15,03관,"10:00,  1987(디지털),  8,000원","12:40,  1987(디지털),  9,000원","15:20,  1987(디지털),  9,000원","18:00,  1987(디지털),  10,000원","20:40,  신과함께-죄와 벌(디지털),  10,000원","23:30,  신과함께-죄와 벌(디지털),  9,000원",,,,114
2018-01-15,04관,"09:30,  코코(디지털더빙),  8,000원","12:10,  코코(디지털더빙),  9,000원","14:45,  코코(디지털더빙),  9,000원","17:20,  코코(디지털),  10,000원","20:00,  1987(디지털),  10,000원","22:40,  1987(디지털),  9,000원",,,,112
2018-01-16,01관,"09:00,  1987(디지털),  6,000원","11:35,  페르디난드(디지털더빙),  8,000원","13:50,  쥬만지: 새로운 세계(디지털),  9,000원","16:20,  코코(디지털더빙),  10,000원","19:00,  1987(디지털),  10,000원","21:40,  신과함께-죄와 벌(디지털),  10,000원","24:30,  쥬만지: 새로운 세계(디지털),  9,000원",,,84
2018-01-16,02관,"10:00,  1987(디지털),  6,000원","12:40,  1987(디지털),  9,000원","15:20,  1987(디지털),  9,000원","18:00,  1987(디지털),  10,000원","20:40,  신과함께-죄와 벌(디지털),  10,000원","23:30,  신과함께-죄와 벌(디지털),  9,000원",,,,114
2018-01-16,03관,"10:20,  신과함께-죄와 벌(디지털),  9,000원","13:10,  신과함께-죄와 벌(디지털),  9,000원","16:00,  신과함께-죄와 벌(디지털),  9,000원","18:45,  신과함께-죄와 벌(디지털),  10,000원","21:30,  1987(디지털),  10,000원","24:10,  1987(디지털),  8,000원",,,,114
2018-01-16,04관,"09:30,  코코(디지털더빙),  6,500원","12:10,  코코(디지털더빙),  9,000원","14:45,  코코(디지털더빙),  9,000원","17:20,  코코(디지털),  10,000원","20:00,  1987(디지털),  10,000원","22:40,  1987(디지털),  10,000원",,,,112
2018-01-17,01관,"09:00,  신과함께-죄와 벌(디지털),  6,000원","11:50,  코코(디지털더빙),  8,000원","14:30,  코코(디지털더빙),  9,000원","17:10,  코코(디지털),  10,000원","19:50,  신과함께-죄와 벌(디지털),  10,000원","22:40,  신과함께-죄와 벌(디지털),  9,000원",,,,84
2018-01-17,02관,"09:50,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:40,  그것만이 내 세상(디지털),  8,000원","15:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","18:00,  그것만이 내 세상(디지털),  10,000원","20:30,  메이즈 러너: 데스 큐어(디지털),  10,000원","23:20,  그것만이 내 세상(디지털),  9,000원",,,,114
2018-01-17,03관,"10:30,  그것만이 내 세상(디지털),  6,500원","13:00,  메이즈 러너: 데스 큐어(디지털),  8,000원","15:50,  그것만이 내 세상(디지털),  9,000원","18:20,  메이즈 러너: 데스 큐어(디지털),  10,000원","21:10,  그것만이 내 세상(디지털),  10,000원","23:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,114
2018-01-17,04관,"09:30,  1987(디지털),  9,000원","12:10,  1987(디지털),  9,000원","14:50,  신과함께-죄와 벌(디지털),  9,000원","17:35,  1987(디지털),  10,000원","20:10,  1987(디지털),  10,000원","22:50,  1987(디지털),  9,000원",,,,112
2018-01-18,01관,"10:50,  뽀로로 극장판 공룡섬 대모험(디지털),  5,000원","12:40,  코코(디지털더빙),  9,000원","15:20,  코코(디지털더빙),  9,000원","18:00,  코코(디지털),  10,000원","20:40,  신과함께-죄와 벌(디지털),  10,000원","23:30,  신과함께-죄와 벌(디지털),  9,000원",,,,84
2018-01-18,02관,"09:30,  메이즈 러너: 데스 큐어(디지털),  7,000원","12:20,  그것만이 내 세상(디지털),  9,000원","14:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:40,  그것만이 내 세상(디지털),  10,000원","20:20,  메이즈 러너: 데스 큐어(디지털),  10,000원","23:10,  그것만이 내 세상(디지털),  9,000원",,,,114
2018-01-18,03관,"10:30,  그것만이 내 세상(디지털),  9,000원","13:00,  메이즈 러너: 데스 큐어(디지털),  8,000원","15:50,  그것만이 내 세상(디지털),  9,000원","18:25,  메이즈 러너: 데스 큐어(디지털),  10,000원","21:20,  그것만이 내 세상(디지털),  10,000원","23:50,  메이즈 러너: 데스 큐어(디지털),  8,000원",,,,114
2018-01-18,04관,"09:00,  코코(디지털더빙),  6,000원","11:40,  1987(디지털),  9,000원","14:20,  신과함께-죄와 벌(디지털),  9,000원","17:10,  1987(디지털),  10,000원","20:00,  1987(디지털),  10,000원","22:40,  1987(디지털),  9,000원",,,,112
2018-01-19,01관,"09:00,  코코(디지털더빙),  6,500원","11:40,  코코(디지털더빙),  11,000원","14:20,  코코(디지털더빙),  11,000원","17:00,  코코(디지털),  10,000원","19:40,  신과함께-죄와 벌(디지털),  11,000원","22:30,  신과함께-죄와 벌(디지털),  11,000원",,,,84
2018-01-19,02관,"10:10,  메이즈 러너: 데스 큐어(디지털),  6,000원","13:00,  그것만이 내 세상(디지털),  11,000원","15:30,  메이즈 러너: 데스 큐어(디지털),  11,000원","18:30,  그것만이 내 세상(디지털),  11,000원","21:00,  그것만이 내 세상(디지털),  11,000원","23:40,  메이즈 러너: 데스 큐어(디지털),  11,000원",,,,114
2018-01-19,03관,"09:30,  그것만이 내 세상(디지털),  6,000원","12:00,  메이즈 러너: 데스 큐어(디지털),  11,000원","14:50,  그것만이 내 세상(디지털),  11,000원","17:20,  메이즈 러너: 데스 큐어(디지털),  11,000원","20:10,  메이즈 러너: 데스 큐어(디지털),  7,000원","23:00,  그것만이 내 세상(디지털),  11,000원",,,,114
2018-01-19,04관,"10:30,  뽀로로 극장판 공룡섬 대모험(디지털),  5,000원","12:30,  1987(디지털),  11,000원","15:10,  신과함께-죄와 벌(디지털),  11,000원","18:00,  1987(디지털),  11,000원","20:40,  1987(디지털),  11,000원","23:20,  1987(디지털),  11,000원",,,,112
2018-01-20,01관,"10:00,  1987(디지털),  6,000원","12:35,  1987(디지털),  11,000원","15:10,  1987(디지털),  10,500원","17:45,  코코(디지털),  11,000원","20:20,  신과함께-죄와 벌(디지털),  10,000원","23:10,  신과함께-죄와 벌(디지털),  11,000원",,,,84
2018-01-20,02관,"09:50,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:40,  메이즈 러너: 데스 큐어(디지털),  11,000원","15:30,  메이즈 러너: 데스 큐어(디지털),  11,000원","18:20,  메이즈 러너: 데스 큐어(디지털),  11,000원","21:10,  메이즈 러너: 데스 큐어(디지털),  11,000원","24:00,  메이즈 러너: 데스 큐어(디지털),  11,000원",,,,114
2018-01-20,03관,"09:00,  그것만이 내 세상(디지털),  9,000원","11:30,  그것만이 내 세상(디지털),  11,000원","14:00,  그것만이 내 세상(디지털),  11,000원","16:30,  그것만이 내 세상(디지털),  11,000원","19:10,  그것만이 내 세상(디지털),  11,000원","21:50,  그것만이 내 세상(디지털),  11,000원","24:20,  그것만이 내 세상(디지털),  10,000원",,,114
2018-01-20,04관,"09:20,  코코(디지털더빙),  6,000원","12:00,  코코(디지털더빙),  10,000원","14:40,  코코(디지털더빙),  11,000원","17:20,  1987(디지털),  11,000원","20:05,  1987(디지털),  11,000원","22:45,  1987(디지털),  11,000원",,,,112
2018-01-21,01관,"10:00,  1987(디지털),  6,000원","12:35,  1987(디지털),  11,000원","15:10,  1987(디지털),  11,000원","17:45,  코코(디지털),  11,000원","20:20,  신과함께-죄와 벌(디지털),  11,000원","23:10,  신과함께-죄와 벌(디지털),  10,000원",,,,84
2018-01-21,02관,"09:50,  메이즈 러너: 데스 큐어(디지털),  7,000원","12:40,  메이즈 러너: 데스 큐어(디지털),  11,000원","15:30,  메이즈 러너: 데스 큐어(디지털),  11,000원","18:20,  메이즈 러너: 데스 큐어(디지털),  11,000원","21:10,  메이즈 러너: 데스 큐어(디지털),  11,000원","24:00,  메이즈 러너: 데스 큐어(디지털),  11,000원",,,,114
2018-01-21,03관,"09:00,  그것만이 내 세상(디지털),  6,000원","11:30,  그것만이 내 세상(디지털),  11,000원","14:00,  그것만이 내 세상(디지털),  10,000원","16:30,  그것만이 내 세상(디지털),  9,000원","19:10,  그것만이 내 세상(디지털),  11,000원","21:50,  그것만이 내 세상(디지털),  10,000원","24:20,  그것만이 내 세상(디지털),  10,000원",,,114
2018-01-21,04관,"09:20,  코코(디지털더빙),  7,000원","12:00,  코코(디지털더빙),  11,000원","14:40,  코코(디지털더빙),  11,000원","17:20,  1987(디지털),  11,000원","20:05,  1987(디지털),  11,000원","22:45,  1987(디지털),  11,000원",,,,112
2018-01-22,01관,"09:00,  1987(디지털),  6,000원","11:30,  신과함께-죄와 벌(디지털),  9,000원","14:20,  1987(디지털),  9,000원","17:00,  코코(디지털),  10,000원","19:40,  신과함께-죄와 벌(디지털),  10,000원","22:30,  신과함께-죄와 벌(디지털),  9,000원",,,,84
2018-01-22,02관,"09:30,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:20,  그것만이 내 세상(디지털),  9,000원","14:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:40,  그것만이 내 세상(디지털),  10,000원","20:10,  메이즈 러너: 데스 큐어(디지털),  10,000원","23:00,  그것만이 내 세상(디지털),  9,000원",,,,114
2018-01-22,03관,"10:10,  그것만이 내 세상(디지털),  9,000원","12:40,  메이즈 러너: 데스 큐어(디지털),  8,000원","15:30,  그것만이 내 세상(디지털),  9,000원","18:00,  메이즈 러너: 데스 큐어(디지털),  10,000원","20:50,  그것만이 내 세상(디지털),  10,000원","23:20,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,114
2018-01-22,04관,"10:30,  코코(디지털더빙),  9,000원","13:10,  코코(디지털더빙),  9,000원","15:50,  코코(디지털더빙),  9,000원","18:30,  1987(디지털),  10,000원","21:10,  1987(디지털),  6,000원","23:50,  1987(디지털),  8,000원",,,,112
2018-01-23,01관,"10:50,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","12:35,  1987(디지털),  8,000원","15:10,  신과함께-죄와 벌(디지털),  9,000원","18:00,  코코(디지털),  10,000원","20:35,  신과함께-죄와 벌(디지털),  10,000원","23:25,  신과함께-죄와 벌(디지털),  9,000원",,,,84
