상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2016-08-11,02관,"11:10,  수어사이드 스쿼드(디지털),  7,000원","13:30,  국가대표 2(디지털),  7,000원","15:50,  국가대표 2(디지털),  6,000원","18:20,  수어사이드 스쿼드(디지털),  7,000원","20:40,  국가대표 2(디지털),  7,000원",,,,,,74
2016-08-12,01관,"09:00,  꿈꾸는 나비(디지털),  6,000원","11:50,  인천상륙작전(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:25,  터널(디지털),  7,000원","18:50,  인천상륙작전(디지털),  7,000원","21:10,  터널(디지털),  7,000원",,,,,219
2016-08-12,02관,"07:00,  꿈꾸는 나비(디지털),  6,000원","11:10,  수어사이드 스쿼드(디지털),  7,000원","13:30,  국가대표 2(디지털),  7,000원","15:50,  국가대표 2(디지털),  7,000원","18:20,  수어사이드 스쿼드(디지털),  7,000원","20:40,  국가대표 2(디지털),  7,000원",,,,,74
2016-08-13,01관,"11:20,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:25,  터널(디지털),  7,000원","18:50,  인천상륙작전(디지털),  7,000원","21:10,  터널(디지털),  7,000원",,,,,,219
2016-08-13,02관,"11:10,  수어사이드 스쿼드(디지털),  7,000원","13:30,  국가대표 2(디지털),  7,000원","15:50,  국가대표 2(디지털),  7,000원","18:20,  수어사이드 스쿼드(디지털),  7,000원","20:40,  국가대표 2(디지털),  7,000원",,,,,,74
2016-08-14,01관,"11:20,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:25,  터널(디지털),  7,000원","18:50,  인천상륙작전(디지털),  7,000원","21:10,  터널(디지털),  7,000원",,,,,,219
2016-08-14,02관,"11:10,  수어사이드 스쿼드(디지털),  7,000원","13:30,  국가대표 2(디지털),  7,000원","15:50,  국가대표 2(디지털),  7,000원","18:20,  수어사이드 스쿼드(디지털),  7,000원","20:40,  국가대표 2(디지털),  7,000원",,,,,,74
2016-08-15,01관,"11:20,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:25,  터널(디지털),  7,000원","18:50,  인천상륙작전(디지털),  7,000원","21:10,  터널(디지털),  7,000원",,,,,,219
2016-08-15,02관,"11:10,  수어사이드 스쿼드(디지털),  7,000원","13:30,  국가대표 2(디지털),  7,000원","15:50,  국가대표 2(디지털),  7,000원","18:20,  수어사이드 스쿼드(디지털),  7,000원","20:40,  국가대표 2(디지털)",,,,,,74
2016-08-16,01관,"11:20,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:25,  터널(디지털),  7,000원","18:50,  인천상륙작전(디지털),  7,000원","21:10,  터널(디지털),  7,000원",,,,,,219
2016-08-16,02관,"09:00,  정사: 은밀한 밀애(디지털),  6,000원","11:10,  수어사이드 스쿼드(디지털),  7,000원","13:30,  국가대표 2(디지털),  7,000원","15:50,  국가대표 2(디지털),  6,000원","18:20,  수어사이드 스쿼드(디지털),  7,000원","20:40,  국가대표 2(디지털),  7,000원",,,,,74
2016-08-17,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:20,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,,219
2016-08-17,02관,"13:00,  서울역(디지털),  7,000원","14:50,  서울역(디지털),  7,000원","16:40,  국가대표 2(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,,,74
2016-08-18,01관,"09:00,  챌린지 게임(디지털),  6,000원","11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:20,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,219
2016-08-18,02관,"07:00,  챌린지 게임(디지털),  6,000원","08:40,  아빠친구(디지털),  6,000원","13:00,  서울역(디지털),  7,000원","14:50,  국가대표 2(디지털),  7,000원","17:10,  서울역(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,74
2016-08-19,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,,219
2016-08-19,02관,"13:00,  서울역(디지털)","14:50,  국가대표 2(디지털),  7,000원","17:10,  서울역(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,,,74
2016-08-20,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,,219
2016-08-20,02관,"11:20,  서울역(디지털),  6,000원","13:00,  서울역(디지털),  7,000원","14:50,  국가대표 2(디지털),  7,000원","17:10,  서울역(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,,74
2016-08-21,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,,219
2016-08-21,02관,"11:20,  서울역(디지털),  7,000원","13:00,  서울역(디지털),  7,000원","14:50,  국가대표 2(디지털),  7,000원","17:10,  서울역(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,,74
2016-08-22,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원","23:00,  여자전쟁: 떠도는 눈(디지털),  6,000원",,,,,219
2016-08-22,02관,"09:00,  여자전쟁: 떠도는 눈(디지털),  6,000원","13:00,  서울역(디지털),  7,000원","14:50,  국가대표 2(디지털),  7,000원","17:10,  서울역(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,,74
2016-08-23,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  터널(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,,219
2016-08-23,02관,"11:20,  19금 정사: 말할 수 없는 비밀(디지털),  6,000원","13:00,  서울역(디지털),  7,000원","14:50,  국가대표 2(디지털)","17:10,  서울역(디지털)","19:00,  국가대표 2(디지털),  7,000원","21:20,  서울역(디지털),  7,000원",,,,,74
2016-08-24,01관,"11:35,  터널(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  터널(디지털),  7,000원","18:50,  인천상륙작전(디지털),  7,000원","20:50,  터널(디지털),  7,000원",,,,,,219
2016-08-24,02관,"07:00,  야설 쓰는 여자(디지털),  6,000원",,"14:50,  국가대표 2(디지털),  7,000원","17:10,  서울역(디지털),  7,000원","19:00,  국가대표 2(디지털),  7,000원",,,,,,74
2016-08-25,01관,"09:00,  내 학생의 엄마(디지털),  6,000원","11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:40,  인천상륙작전(디지털),  7,000원","20:50,  부산행(디지털)",,,,,219
2016-08-25,02관,"07:00,  내 학생의 엄마(디지털),  6,000원","12:10,  국가대표 2(디지털),  5,000원","14:30,  국가대표 2(디지털),  7,000원","16:50,  서울역(디지털)","18:50,  국가대표 2(디지털),  7,000원","21:10,  서울역(디지털)",,,,,74
2016-08-26,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  인천상륙작전(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-08-26,02관,"12:10,  국가대표 2(디지털),  7,000원","14:30,  국가대표 2(디지털),  7,000원","16:50,  서울역(디지털),  7,000원","18:45,  국가대표 2(디지털),  7,000원","21:00,  서울역(디지털)",,,,,,74
2016-08-27,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  인천상륙작전(디지털),  7,000원","20:50,  부산행(디지털),  7,000원",,,,,,219
2016-08-27,02관,"12:10,  국가대표 2(디지털),  7,000원","14:30,  국가대표 2(디지털),  7,000원","16:50,  서울역(디지털),  7,000원","18:45,  국가대표 2(디지털),  7,000원","21:00,  서울역(디지털),  7,000원",,,,,,74
2016-08-28,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  인천상륙작전(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-08-28,02관,"12:10,  국가대표 2(디지털),  7,000원","14:30,  국가대표 2(디지털),  7,000원","16:50,  서울역(디지털),  7,000원","18:45,  국가대표 2(디지털),  7,000원","21:00,  서울역(디지털),  6,000원",,,,,,74
2016-08-29,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  인천상륙작전(디지털),  6,000원","20:40,  부산행(디지털)",,,,,,219
2016-08-29,02관,"12:10,  국가대표 2(디지털)","14:30,  국가대표 2(디지털)","16:50,  서울역(디지털)","18:45,  국가대표 2(디지털),  7,000원","21:00,  서울역(디지털)",,,,,,74
2016-08-30,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  5,000원","16:15,  부산행(디지털),  7,000원","18:30,  인천상륙작전(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-08-30,02관,"12:10,  국가대표 2(디지털),  5,000원","14:30,  국가대표 2(디지털)","16:50,  서울역(디지털)","18:45,  국가대표 2(디지털)","21:00,  서울역(디지털)",,,,,,74
2016-08-31,01관,"11:45,  부산행(디지털),  5,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털),  5,000원","20:40,  부산행(디지털),  5,000원",,,,,,219
2016-08-31,02관,"07:00,  형님아내2(디지털),  6,000원","12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털)","16:40,  국가대표 2(디지털)","19:00,  인천상륙작전(디지털),  5,000원","21:00,  인천상륙작전(디지털)",,,,,74
2016-09-01,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-09-01,02관,"07:00,  엄마친구 2(디지털),  6,000원","08:40,  프레셔스 카고: 프로 범죄단(디지털),  6,000원","12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털)","16:40,  국가대표 2(디지털),  7,000원","19:00,  인천상륙작전(디지털)","21:00,  인천상륙작전(디지털),  7,000원",,,,74
2016-09-02,01관,"11:45,  부산행(디지털),  5,000원","14:00,  인천상륙작전(디지털),  5,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-09-02,02관,"09:00,  19 섹스 맛있는 속 궁합(디지털),  6,000원","10:20,  19금 만남의 목적(디지털),  6,000원","12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털),  7,000원","16:40,  국가대표 2(디지털),  6,000원","19:00,  인천상륙작전(디지털),  7,000원","21:00,  인천상륙작전(디지털),  7,000원",,,,74
2016-09-03,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-09-03,02관,"12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털),  7,000원","16:40,  국가대표 2(디지털),  6,000원","19:00,  인천상륙작전(디지털),  7,000원","21:00,  인천상륙작전(디지털),  7,000원",,,,,,74
2016-09-04,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털),  7,000원","20:40,  부산행(디지털),  7,000원",,,,,,219
2016-09-04,02관,"12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털),  6,000원","16:40,  국가대표 2(디지털),  7,000원","19:00,  인천상륙작전(디지털),  7,000원","21:00,  인천상륙작전(디지털)",,,,,,74
2016-09-05,01관,"11:45,  부산행(디지털),  7,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털),  7,000원","20:40,  부산행(디지털)",,,,,,219
2016-09-05,02관,"12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털)","16:40,  국가대표 2(디지털)","19:00,  인천상륙작전(디지털)","21:00,  인천상륙작전(디지털)",,,,,,74
2016-09-06,01관,"11:45,  부산행(디지털),  5,000원","14:00,  인천상륙작전(디지털),  7,000원","16:15,  부산행(디지털),  7,000원","18:30,  부산행(디지털)","20:40,  부산행(디지털)",,,,,,219
2016-09-06,02관,"12:15,  인천상륙작전(디지털),  7,000원","14:25,  국가대표 2(디지털)","16:40,  국가대표 2(디지털)","19:00,  인천상륙작전(디지털),  7,000원","21:00,  인천상륙작전(디지털)",,,,,,74
2016-09-07,01관,"11:00,  밀정(디지털),  7,000원","13:25,  밀정(디지털),  7,000원","15:55,  밀정(디지털),  7,000원","18:20,  밀정(디지털),  7,000원","20:50,  밀정(디지털),  7,000원",,,,,,219
2016-09-07,02관,"07:00,  올레(디지털),  6,000원","11:50,  고산자, 대동여지도(디지털),  5,000원","14:10,  고산자, 대동여지도(디지털),  7,000원","16:30,  고산자, 대동여지도(디지털),  5,000원","18:50,  고산자, 대동여지도(디지털),  7,000원","21:10,  고산자, 대동여지도(디지털),  7,000원",,,,,74
2016-09-08,01관,"11:00,  밀정(디지털),  7,000원","13:25,  밀정(디지털),  7,000원","15:55,  밀정(디지털),  7,000원","18:20,  밀정(디지털),  7,000원","20:50,  밀정(디지털),  7,000원",,,,,,219
2016-09-08,02관,"07:00,  내 아내의 친구(디지털),  6,000원","11:50,  고산자, 대동여지도(디지털)","14:10,  고산자, 대동여지도(디지털),  7,000원","16:30,  고산자, 대동여지도(디지털),  7,000원","18:50,  고산자, 대동여지도(디지털),  7,000원","21:10,  고산자, 대동여지도(디지털),  7,000원",,,,,74
2016-09-09,01관,"13:20,  밀정(디지털),  7,000원","15:50,  밀정(디지털),  7,000원","18:20,  밀정(디지털),  7,000원","20:50,  밀정(디지털),  7,000원",,,,,,,219
2016-09-09,02관,"07:00,  부부의 스폰서(디지털),  6,000원","14:10,  고산자, 대동여지도(디지털),  7,000원","16:30,  고산자, 대동여지도(디지털)","18:50,  고산자, 대동여지도(디지털),  7,000원","21:10,  고산자, 대동여지도(디지털),  7,000원",,,,,,74
2016-09-10,01관,"10:50,  밀정(디지털),  7,000원","13:20,  밀정(디지털),  7,000원","15:50,  밀정(디지털),  7,000원","18:20,  밀정(디지털),  7,000원","20:50,  밀정(디지털),  7,000원",,,,,,219
2016-09-10,02관,"11:50,  고산자, 대동여지도(디지털),  7,000원","14:10,  고산자, 대동여지도(디지털),  7,000원","16:30,  고산자, 대동여지도(디지털),  7,000원","18:50,  고산자, 대동여지도(디지털),  7,000원","21:10,  고산자, 대동여지도(디지털),  7,000원",,,,,,74
2016-09-11,01관,"10:50,  밀정(디지털),  7,000원","13:20,  밀정(디지털),  7,000원","15:50,  밀정(디지털),  7,000원","18:20,  밀정(디지털),  7,000원","20:50,  밀정(디지털),  7,000원",,,,,,219
