상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-25,03관,"09:30,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:40,  장사리 : 잊혀진 영웅들(디지털),  10,000원","15:00,  장사리 : 잊혀진 영웅들(디지털),  10,000원","17:10,  장사리 : 잊혀진 영웅들(디지털),  7,000원","19:20,  장사리 : 잊혀진 영웅들(디지털),  7,000원","21:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","23:40,  장사리 : 잊혀진 영웅들(디지털),  10,000원",,,189
2019-09-25,04관,"09:00,  양자물리학(디지털),  7,000원","11:25,  양자물리학(디지털),  10,000원","14:35,  양자물리학(디지털),  10,000원","17:00,  양자물리학(디지털),  7,000원","19:25,  양자물리학(디지털),  5,000원","21:50,  양자물리학(디지털),  10,000원","24:15,  양자물리학(디지털),  10,000원",,,153
2019-09-25,05관,"09:00,  타짜: 원 아이드 잭(디지털)","11:45,  힘을 내요, 미스터 리(디지털),  10,000원","14:20,  타짜: 원 아이드 잭(디지털),  10,000원","17:05,  힘을 내요, 미스터 리(디지털),  7,000원","19:20,  타짜: 원 아이드 잭(디지털),  5,000원","22:05,  타짜: 원 아이드 잭(디지털),  10,000원",,,,122
2019-09-26,01관,"10:15,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","14:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,166
2019-09-26,02관,"09:30,  양자물리학(디지털)","11:55,  양자물리학(디지털),  10,000원","14:25,  양자물리학(디지털),  10,000원","16:50,  양자물리학(디지털),  7,000원","19:15,  양자물리학(디지털),  10,000원","21:40,  양자물리학(디지털),  10,000원","24:05,  양자물리학(디지털),  8,000원",,,169
2019-09-26,03관,"10:00,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:10,  장사리 : 잊혀진 영웅들(디지털),  10,000원","14:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:40,  장사리 : 잊혀진 영웅들(디지털),  10,000원","20:50,  장사리 : 잊혀진 영웅들(디지털),  10,000원","23:00,  장사리 : 잊혀진 영웅들(디지털),  9,500원",,,189
2019-09-26,04관,"10:20,  애드 아스트라(디지털),  7,000원","13:00,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","16:05,  애드 아스트라(디지털)","18:30,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","21:35,  예스터데이(디지털),  10,000원","23:55,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원",,,,153
2019-09-26,05관,"10:30,  예스터데이(디지털),  7,000원","12:50,  힘을 내요, 미스터 리(디지털),  7,000원","15:05,  예스터데이(디지털),  10,000원","17:25,  힘을 내요, 미스터 리(디지털),  10,000원","19:40,  애드 아스트라(디지털),  10,000원","22:10,  힘을 내요, 미스터 리(디지털),  6,500원","24:25,  애드 아스트라(디지털),  8,000원",,,122
2019-09-27,01관,"10:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","15:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","17:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","22:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:30,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,166
2019-09-27,02관,"09:30,  양자물리학(디지털),  10,000원","11:55,  양자물리학(디지털),  11,000원","14:25,  양자물리학(디지털),  11,000원","16:50,  양자물리학(디지털),  11,000원","19:15,  양자물리학(디지털),  11,000원","21:40,  양자물리학(디지털),  11,000원","24:05,  양자물리학(디지털),  9,000원",,,169
2019-09-27,03관,"10:00,  장사리 : 잊혀진 영웅들(디지털),  10,000원","12:10,  장사리 : 잊혀진 영웅들(디지털),  11,000원","14:20,  장사리 : 잊혀진 영웅들(디지털),  11,000원","16:30,  장사리 : 잊혀진 영웅들(디지털),  11,000원","18:40,  장사리 : 잊혀진 영웅들(디지털),  11,000원","20:50,  장사리 : 잊혀진 영웅들(디지털),  11,000원","23:00,  장사리 : 잊혀진 영웅들(디지털),  11,000원",,,189
2019-09-27,04관,"10:10,  타짜: 원 아이드 잭(디지털),  8,000원","13:00,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원","16:05,  예스터데이(디지털)","18:30,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원","21:35,  예스터데이(디지털),  11,000원","23:55,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원",,,,153
2019-09-27,05관,"09:30,  힘을 내요, 미스터 리(디지털),  8,000원","11:45,  예스터데이(디지털),  10,000원","14:05,  힘을 내요, 미스터 리(디지털)","16:25,  타짜: 원 아이드 잭(디지털),  11,000원","19:10,  타짜: 원 아이드 잭(디지털),  8,000원","21:55,  애드 아스트라(디지털),  11,000원","24:25,  애드 아스트라(디지털),  9,000원",,,122
2019-09-28,01관,"10:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,166
2019-09-28,02관,"09:10,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:30,  양자물리학(디지털),  11,000원","13:55,  양자물리학(디지털),  11,000원","16:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:00,  장사리 : 잊혀진 영웅들(디지털),  11,000원","23:10,  장사리 : 잊혀진 영웅들(디지털),  11,000원",,,169
2019-09-28,03관,"09:20,  장사리 : 잊혀진 영웅들(디지털),  8,000원","11:30,  장사리 : 잊혀진 영웅들(디지털),  11,000원","13:40,  장사리 : 잊혀진 영웅들(디지털),  11,000원","15:50,  장사리 : 잊혀진 영웅들(디지털),  11,000원","18:00,  장사리 : 잊혀진 영웅들(디지털),  11,000원","20:10,  장사리 : 잊혀진 영웅들(디지털),  11,000원","22:20,  장사리 : 잊혀진 영웅들(디지털),  11,000원","24:30,  장사리 : 잊혀진 영웅들(디지털),  9,000원",,189
2019-09-28,04관,"09:30,  원스 어폰 어 타임... 인 할리우드(디지털),  8,000원","12:35,  예스터데이(디지털),  8,000원","14:55,  애드 아스트라(디지털),  11,000원","17:25,  예스터데이(디지털),  11,000원","19:45,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원","22:50,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원",,,,153
2019-09-28,05관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  힘을 내요, 미스터 리(디지털),  11,000원","14:05,  발명왕 볼트(디지털더빙),  11,000원","15:40,  힘을 내요, 미스터 리(디지털),  11,000원","17:55,  타짜: 원 아이드 잭(디지털),  11,000원","20:50,  양자물리학(디지털),  11,000원","23:25,  애드 아스트라(디지털),  11,000원",,,122
2019-09-29,01관,"10:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,166
2019-09-29,02관,"09:50,  양자물리학(디지털),  8,000원","12:15,  양자물리학(디지털),  11,000원","14:40,  양자물리학(디지털),  11,000원","17:05,  장사리 : 잊혀진 영웅들(디지털),  11,000원","19:15,  장사리 : 잊혀진 영웅들(디지털),  11,000원","21:25,  장사리 : 잊혀진 영웅들(디지털),  11,000원","23:30,  양자물리학(디지털),  11,000원",,,169
2019-09-29,03관,"09:20,  장사리 : 잊혀진 영웅들(디지털),  9,000원","11:30,  장사리 : 잊혀진 영웅들(디지털),  11,000원","13:40,  장사리 : 잊혀진 영웅들(디지털),  11,000원","15:50,  장사리 : 잊혀진 영웅들(디지털),  11,000원","18:00,  장사리 : 잊혀진 영웅들(디지털),  11,000원","20:10,  장사리 : 잊혀진 영웅들(디지털),  11,000원","22:20,  장사리 : 잊혀진 영웅들(디지털),  11,000원","24:30,  장사리 : 잊혀진 영웅들(디지털),  9,000원",,189
2019-09-29,04관,"09:30,  원스 어폰 어 타임... 인 할리우드(디지털),  8,000원","12:35,  예스터데이(디지털),  11,000원","14:55,  애드 아스트라(디지털),  11,000원","17:25,  예스터데이(디지털),  7,000원","19:45,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원","22:50,  원스 어폰 어 타임... 인 할리우드(디지털),  11,000원",,,,153
2019-09-29,05관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  힘을 내요, 미스터 리(디지털),  10,000원","14:05,  발명왕 볼트(디지털더빙),  11,000원","15:40,  힘을 내요, 미스터 리(디지털),  11,000원","17:55,  타짜: 원 아이드 잭(디지털),  11,000원","20:40,  양자물리학(디지털),  11,000원","23:05,  애드 아스트라(디지털)",,,122
2019-09-30,01관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  7,000원",,,166
2019-09-30,02관,"10:10,  양자물리학(디지털),  7,000원","12:30,  양자물리학(디지털),  10,000원","14:50,  양자물리학(디지털),  10,000원","17:15,  양자물리학(디지털),  10,000원","19:40,  양자물리학(디지털),  10,000원","22:05,  양자물리학(디지털),  10,000원","24:30,  양자물리학(디지털),  8,000원",,,169
2019-09-30,03관,"09:40,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원","13:50,  장사리 : 잊혀진 영웅들(디지털),  10,000원","15:55,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","20:15,  장사리 : 잊혀진 영웅들(디지털),  10,000원","22:25,  장사리 : 잊혀진 영웅들(디지털),  10,000원","24:35,  장사리 : 잊혀진 영웅들(디지털),  8,000원",,189
2019-09-30,04관,"10:20,  원스 어폰 어 타임... 인 할리우드(디지털),  9,000원","13:25,  예스터데이(디지털),  10,000원","15:45,  애드 아스트라(디지털),  10,000원","18:10,  예스터데이(디지털),  7,000원","20:30,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","23:35,  원스 어폰 어 타임... 인 할리우드(디지털)",,,,153
2019-09-30,05관,"09:30,  타짜: 원 아이드 잭(디지털),  7,000원","12:15,  애드 아스트라(디지털)","14:45,  힘을 내요, 미스터 리(디지털)","17:00,  발명왕 볼트(디지털더빙)","18:30,  장사리 : 잊혀진 영웅들(디지털),  10,000원","20:40,  타짜: 원 아이드 잭(디지털),  10,000원","23:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,122
2019-10-01,01관,"10:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","12:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","19:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","24:20,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,166
2019-10-01,02관,"09:50,  양자물리학(디지털),  7,000원","12:10,  양자물리학(디지털),  10,000원","14:30,  양자물리학(디지털),  10,000원","16:55,  양자물리학(디지털),  10,000원","19:20,  양자물리학(디지털),  10,000원","21:45,  양자물리학(디지털),  10,000원","24:10,  양자물리학(디지털),  7,000원",,,169
2019-10-01,03관,"09:40,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원","13:50,  장사리 : 잊혀진 영웅들(디지털),  10,000원","15:55,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:00,  장사리 : 잊혀진 영웅들(디지털),  10,000원","20:10,  장사리 : 잊혀진 영웅들(디지털),  10,000원","22:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","24:30,  장사리 : 잊혀진 영웅들(디지털),  8,000원",,189
2019-10-01,04관,"10:10,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","13:15,  예스터데이(디지털),  10,000원","15:35,  애드 아스트라(디지털),  10,000원","18:05,  예스터데이(디지털),  10,000원","20:25,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","23:30,  원스 어폰 어 타임... 인 할리우드(디지털),  9,000원",,,,153
2019-10-01,05관,"09:30,  타짜: 원 아이드 잭(디지털),  6,000원","12:15,  애드 아스트라(디지털),  7,000원","14:45,  힘을 내요, 미스터 리(디지털),  10,000원","17:00,  발명왕 볼트(디지털더빙),  10,000원","18:35,  힘을 내요, 미스터 리(디지털),  7,000원","20:55,  타짜: 원 아이드 잭(디지털),  10,000원","23:40,  타짜: 원 아이드 잭(디지털),  10,000원",,,122
2019-10-02,01관,"09:30,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:35,  장사리 : 잊혀진 영웅들(디지털),  10,000원","13:40,  장사리 : 잊혀진 영웅들(디지털),  10,000원","15:50,  장사리 : 잊혀진 영웅들(디지털),  10,000원","17:50,  조커(디지털),  10,000원","20:10,  장사리 : 잊혀진 영웅들(디지털),  10,000원","22:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","24:25,  장사리 : 잊혀진 영웅들(디지털),  8,000원",,166
2019-10-02,02관,"09:50,  조커(디지털),  10,000원","12:15,  조커(디지털),  10,000원","14:40,  조커(디지털),  10,000원","17:05,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","21:55,  조커(디지털),  10,000원","24:20,  조커(디지털),  10,000원",,,169
2019-10-02,03관,"10:30,  퍼펙트맨(디지털),  10,000원","12:50,  퍼펙트맨(디지털),  9,000원","15:10,  퍼펙트맨(디지털),  10,000원","17:30,  퍼펙트맨(디지털),  10,000원","19:50,  퍼펙트맨(디지털),  10,000원","22:10,  퍼펙트맨(디지털),  10,000원","24:30,  퍼펙트맨(디지털),  8,000원",,,189
2019-10-02,04관,"10:10,  가장 보통의 연애(디지털),  7,000원","12:30,  가장 보통의 연애(디지털),  10,000원","14:50,  가장 보통의 연애(디지털),  10,000원","17:05,  가장 보통의 연애(디지털),  10,000원","19:20,  가장 보통의 연애(디지털),  10,000원","21:35,  가장 보통의 연애(디지털),  10,000원","23:50,  가장 보통의 연애(디지털),  10,000원",,,153
2019-10-02,05관,"10:20,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:40,  소피와 드래곤: 마법책의 비밀(디지털)","14:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:35,  소피와 드래곤: 마법책의 비밀(디지털),  9,500원","18:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:30,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","23:35,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원",,,122
2019-10-03,01관,"09:10,  장사리 : 잊혀진 영웅들(디지털),  8,000원","11:20,  장사리 : 잊혀진 영웅들(디지털),  11,000원","13:30,  장사리 : 잊혀진 영웅들(디지털),  11,000원","15:40,  장사리 : 잊혀진 영웅들(디지털),  11,000원","17:45,  조커(디지털),  11,000원","20:10,  장사리 : 잊혀진 영웅들(디지털),  11,000원","22:20,  장사리 : 잊혀진 영웅들(디지털),  11,000원","24:30,  장사리 : 잊혀진 영웅들(디지털),  9,000원",,166
2019-10-03,02관,"09:50,  조커(디지털),  8,000원","12:15,  조커(디지털),  11,000원","14:40,  조커(디지털),  11,000원","17:05,  조커(디지털),  11,000원","19:30,  조커(디지털),  11,000원","21:55,  조커(디지털),  11,000원","24:20,  조커(디지털),  9,000원",,,169
