상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-11-12,05관(SCREENX),"09:35,  보헤미안 랩소디(ScreenX),  6,000원","12:15,  보헤미안 랩소디(ScreenX),  7,000원","14:55,  보헤미안 랩소디(ScreenX),  8,000원","17:35,  보헤미안 랩소디(ScreenX),  9,000원","20:15,  보헤미안 랩소디(ScreenX),  9,000원","22:55,  보헤미안 랩소디(ScreenX),  8,000원",,,,,174
2018-11-12,06관,"08:50,  여곡성(디지털)","10:50,  보헤미안 랩소디(디지털),  9,000원","13:30,  보헤미안 랩소디(디지털),  10,000원","16:10,  보헤미안 랩소디(디지털),  11,000원","18:50,  보헤미안 랩소디(디지털),  11,000원","21:30,  보헤미안 랩소디(디지털),  11,000원","24:10,  보헤미안 랩소디(디지털),  9,000원",,,,215
2018-11-12,07관,"10:10,  완벽한 타인(디지털),  10,000원","12:35,  완벽한 타인(디지털),  9,000원","15:00,  완벽한 타인(디지털),  10,000원","17:25,  완벽한 타인(디지털),  11,000원","19:50,  완벽한 타인(디지털),  11,000원","22:15,  완벽한 타인(디지털),  10,000원","24:35,  완벽한 타인(디지털),  9,000원",,,,119
2018-11-13,01관,"08:25,  완벽한 타인(디지털),  7,000원","10:50,  완벽한 타인(디지털),  10,000원","13:15,  완벽한 타인(디지털),  10,000원","15:40,  완벽한 타인(디지털),  10,000원","18:05,  완벽한 타인(디지털),  11,000원","20:30,  완벽한 타인(디지털),  11,000원","22:55,  완벽한 타인(디지털),  10,000원",,,,321
2018-11-13,02관(4DX),"08:45,  해리포터와 마법사의 돌(4D),  7,000원","11:45,  해리포터와 마법사의 돌(4D),  8,000원","14:45,  해리포터와 마법사의 돌(4D),  9,000원","17:45,  해리포터와 마법사의 돌(4D),  10,000원","20:50,  해리포터와 마법사의 돌(4D),  10,000원","23:50,  해리포터와 마법사의 돌(4D),  9,000원",,,,,120
2018-11-13,03관,"08:30,  나츠메 우인장: 세상과 연을 맺다(디지털)","10:40,  벽 속에 숨은 마법시계(디지털),  7,000원","12:50,  나츠메 우인장: 세상과 연을 맺다(디지털),  6,000원","15:05,  여곡성(디지털),  10,000원","17:05,  나츠메 우인장: 세상과 연을 맺다(디지털),  10,000원","19:20,  여곡성(디지털),  11,000원","21:20,  벽 속에 숨은 마법시계(디지털),  10,000원","23:30,  여곡성(디지털),  9,000원",,,87
2018-11-13,04관,"08:30,  동네사람들(디지털),  7,000원","10:35,  박물관이 진짜 살아있다(디지털더빙),  7,000원","12:25,  여곡성(디지털),  8,000원","14:25,  동네사람들(디지털),  10,000원","16:30,  동네사람들(디지털),  11,000원","18:35,  동네사람들(디지털),  10,000원","20:40,  동네사람들(디지털),  11,000원","22:45,  동네사람들(디지털),  10,000원",,,131
2018-11-13,05관(SCREENX),"09:20,  보헤미안 랩소디(ScreenX),  6,000원","12:00,  보헤미안 랩소디(ScreenX),  7,000원","14:40,  보헤미안 랩소디(ScreenX),  8,000원","17:20,  보헤미안 랩소디(ScreenX),  9,000원","20:00,  보헤미안 랩소디(ScreenX),  9,000원","22:40,  보헤미안 랩소디(ScreenX),  8,000원",,,,,174
2018-11-13,06관,"08:20,  보헤미안 랩소디(디지털),  7,000원","11:00,  보헤미안 랩소디(디지털),  7,000원","13:40,  보헤미안 랩소디(디지털),  10,000원","16:20,  보헤미안 랩소디(디지털),  11,000원","19:00,  보헤미안 랩소디(디지털),  11,000원","21:40,  보헤미안 랩소디(디지털),  11,000원","24:20,  보헤미안 랩소디(디지털),  10,000원",,,,215
2018-11-13,07관,"09:25,  완벽한 타인(디지털),  7,000원","11:50,  완벽한 타인(디지털),  9,000원","14:15,  완벽한 타인(디지털),  10,000원","16:40,  완벽한 타인(디지털),  11,000원","19:10,  완벽한 타인(디지털),  11,000원","21:35,  완벽한 타인(디지털),  11,000원","24:00,  완벽한 타인(디지털),  10,000원",,,,119
2018-11-14,01관,"08:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","13:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","19:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","21:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","24:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원",,,,321
2018-11-14,02관(4DX),"09:10,  신비한 동물들과 그린델왈드의 범죄(4D),  9,000원","11:50,  신비한 동물들과 그린델왈드의 범죄(4D),  10,000원","14:30,  신비한 동물들과 그린델왈드의 범죄(4D),  11,000원","17:10,  신비한 동물들과 그린델왈드의 범죄(4D),  12,000원","19:50,  신비한 동물들과 그린델왈드의 범죄(4D),  12,000원","22:30,  신비한 동물들과 그린델왈드의 범죄(4D),  11,000원",,,,,120
2018-11-14,03관,"09:50,  출국(디지털),  7,000원","12:00,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","14:10,  출국(디지털),  10,000원","16:25,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","18:35,  출국(디지털),  10,000원","20:45,  보헤미안 랩소디(디지털),  11,000원","23:25,  보헤미안 랩소디(디지털),  10,000원",,,,87
2018-11-14,04관,"09:00,  완벽한 타인(디지털),  7,000원","11:25,  완벽한 타인(디지털),  9,000원","13:50,  완벽한 타인(디지털),  10,000원","16:10,  완벽한 타인(디지털),  11,000원","18:40,  완벽한 타인(디지털),  11,000원","21:10,  완벽한 타인(디지털),  11,000원","23:35,  완벽한 타인(디지털),  10,000원",,,,131
2018-11-14,05관(SCREENX),"10:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  6,000원","13:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  7,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  8,000원","18:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  9,000원","21:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  9,000원","23:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  8,000원",,,,,174
2018-11-14,06관,"08:40,  보헤미안 랩소디(디지털),  11,000원","11:20,  보헤미안 랩소디(디지털),  10,000원","14:00,  보헤미안 랩소디(디지털),  10,000원","16:40,  보헤미안 랩소디(디지털),  11,000원","19:20,  보헤미안 랩소디(디지털),  11,000원","22:00,  보헤미안 랩소디(디지털),  11,000원","24:40,  보헤미안 랩소디(디지털),  9,000원",,,,215
2018-11-14,07관,"09:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:30,  바울(디지털),  9,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","23:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,,119
2018-11-15,01관,"08:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","13:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","19:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","21:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","24:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  5,000원",,,,321
2018-11-15,02관(4DX),"09:20,  신비한 동물들과 그린델왈드의 범죄(4D),  9,000원","12:00,  신비한 동물들과 그린델왈드의 범죄(4D),  10,000원","14:40,  신비한 동물들과 그린델왈드의 범죄(4D),  11,000원","17:20,  신비한 동물들과 그린델왈드의 범죄(4D),  12,000원","20:00,  신비한 동물들과 그린델왈드의 범죄(4D),  12,000원","22:40,  신비한 동물들과 그린델왈드의 범죄(4D),  11,000원",,,,,120
2018-11-15,03관,"10:00,  미쓰백(디지털),  7,000원","12:45,  나츠메 우인장: 세상과 연을 맺다(디지털),  8,000원","14:55,  너의 췌장을 먹고 싶어(디지털),  10,000원","17:10,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","19:25,  완벽한 타인(디지털),  11,000원","22:00,  출국(디지털),  11,000원","24:10,  출국(디지털),  9,000원",,,,87
2018-11-15,04관,"08:40,  출국(디지털),  5,000원","10:50,  완벽한 타인(디지털),  8,000원","13:15,  완벽한 타인(디지털),  10,000원","15:35,  완벽한 타인(디지털),  10,000원","18:00,  번 더 스테이지: 더 무비(디지털),  11,000원","19:50,  번 더 스테이지: 더 무비(디지털),  11,000원","21:50,  완벽한 타인(디지털),  11,000원","24:15,  완벽한 타인(디지털),  9,000원",,,131
2018-11-15,05관(SCREENX),"10:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  6,000원","13:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  7,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  8,000원","18:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  9,000원","21:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  9,000원","23:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  8,000원",,,,,174
2018-11-15,06관,"09:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","12:30,  번 더 스테이지: 더 무비(디지털),  9,000원","14:30,  번 더 스테이지: 더 무비(디지털),  10,000원","16:30,  번 더 스테이지: 더 무비(디지털),  11,000원","19:00,  성난황소(디지털),  9,000원","21:30,  보헤미안 랩소디(디지털),  11,000원","24:10,  보헤미안 랩소디(디지털),  9,000원",,,,215
2018-11-15,07관,"09:10,  보헤미안 랩소디(디지털),  7,000원","11:50,  바울(디지털),  9,000원","14:05,  보헤미안 랩소디(디지털),  10,000원","16:50,  보헤미안 랩소디(디지털),  11,000원","19:30,  보헤미안 랩소디(디지털),  11,000원","22:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,,119
2018-11-16,01관,"08:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","13:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","19:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","21:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","24:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원",,,,321
2018-11-16,02관(4DX),"09:05,  신비한 동물들과 그린델왈드의 범죄(4D),  10,000원","11:45,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","14:25,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","17:05,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","19:45,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","22:25,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원",,,,,120
2018-11-16,03관,"10:10,  출국(디지털),  8,000원","12:25,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","14:40,  완벽한 타인(디지털),  12,000원","17:15,  너의 췌장을 먹고 싶어(디지털),  11,000원","19:30,  완벽한 타인(디지털),  11,000원","21:50,  출국(디지털),  12,000원","24:00,  완벽한 타인(디지털),  12,000원",,,,87
2018-11-16,04관,"08:40,  보헤미안 랩소디(디지털),  8,000원","11:20,  보헤미안 랩소디(디지털),  12,000원","14:00,  보헤미안 랩소디(디지털),  12,000원","16:40,  보헤미안 랩소디(디지털),  12,000원","19:20,  보헤미안 랩소디(디지털),  12,000원","22:00,  보헤미안 랩소디(디지털),  12,000원","24:40,  보헤미안 랩소디(디지털),  11,500원",,,,131
2018-11-16,05관(SCREENX),"10:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  6,000원","13:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","18:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","21:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","23:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원",,,,,174
2018-11-16,06관,"10:00,  완벽한 타인(디지털),  8,000원","12:35,  완벽한 타인(디지털),  12,000원","15:00,  번 더 스테이지: 더 무비(디지털),  12,000원","16:50,  번 더 스테이지: 더 무비(디지털),  12,000원","18:45,  번 더 스테이지: 더 무비(디지털),  12,000원","20:50,  번 더 스테이지: 더 무비(디지털),  12,000원","22:45,  완벽한 타인(디지털),  12,000원",,,,215
2018-11-16,07관,"08:45,  너의 췌장을 먹고 싶어(디지털),  8,000원","11:00,  성난황소(디지털),  10,000원","13:25,  출국(디지털),  12,000원","15:35,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","17:45,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","20:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","23:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원",,,,119
2018-11-17,01관,"08:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","11:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","13:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","19:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","21:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","24:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원",,,,321
2018-11-17,02관(4DX),"09:05,  신비한 동물들과 그린델왈드의 범죄(4D),  10,000원","11:45,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","14:25,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","17:05,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","19:45,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원","22:25,  신비한 동물들과 그린델왈드의 범죄(4D),  13,000원",,,,,120
2018-11-17,03관,"08:50,  바울(디지털),  8,000원","11:00,  완벽한 타인(디지털),  9,000원","13:20,  출국(디지털),  12,000원","15:30,  완벽한 타인(디지털),  12,000원","17:50,  성난황소(디지털),  12,000원","20:10,  성난황소(디지털),  12,000원","22:30,  출국(디지털),  9,500원","24:40,  출국(디지털),  12,000원",,,87
2018-11-17,04관,"09:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","12:30,  너의 췌장을 먹고 싶어(디지털),  12,000원","14:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","20:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","23:00,  보헤미안 랩소디(디지털),  12,000원",,,,,131
2018-11-17,05관(SCREENX),"10:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  6,000원","13:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","18:20,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","21:00,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원","23:40,  신비한 동물들과 그린델왈드의 범죄(ScreenX),  10,000원",,,,,174
2018-11-17,06관,"08:40,  보헤미안 랩소디(디지털),  9,000원","11:20,  번 더 스테이지: 더 무비(디지털),  12,000원","13:10,  번 더 스테이지: 더 무비(디지털),  12,000원","15:00,  번 더 스테이지: 더 무비(디지털),  12,000원","16:50,  번 더 스테이지: 더 무비(디지털),  12,000원","18:40,  보헤미안 랩소디(디지털),  12,000원","21:20,  보헤미안 랩소디(디지털),  12,000원","24:00,  보헤미안 랩소디(디지털),  12,000원",,,215
2018-11-17,07관,"09:10,  완벽한 타인(디지털),  8,000원","11:35,  보헤미안 랩소디(디지털),  12,000원","14:15,  보헤미안 랩소디(디지털),  12,000원","16:55,  보헤미안 랩소디(디지털),  12,000원","19:35,  완벽한 타인(디지털),  12,000원","22:00,  완벽한 타인(디지털),  12,000원","24:20,  완벽한 타인(디지털),  12,000원",,,,119
