상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-03-09,02관,"10:40,  로건(디지털),  5,000원","13:15,  로건(디지털),  5,000원","15:50,  내 이름은 꾸제트(디지털더빙)","17:15,  콩: 스컬 아일랜드(디지털),  5,000원","19:30,  해빙(디지털),  5,000원","21:45,  콩: 스컬 아일랜드(디지털),  5,000원",,,,35
2017-03-10,01관,"10:40,  로건(디지털),  5,000원","13:10,  사일런스(디지털),  5,000원","16:05,  매직키드 보보(디지털더빙),  5,000원","17:55,  내 이름은 꾸제트(디지털더빙)","19:25,  해빙(디지털),  5,000원","21:40,  해빙(디지털),  5,000원",,,,62
2017-03-10,02관,"10:45,  해빙(디지털),  5,000원","12:55,  눈길(디지털),  5,000원","15:10,  내 이름은 꾸제트(디지털더빙)","16:30,  로건(디지털),  5,000원","19:10,  콩: 스컬 아일랜드(디지털),  5,000원","21:30,  콩: 스컬 아일랜드(디지털),  5,000원",,,,35
2017-03-11,01관,"10:40,  로건(디지털),  5,000원","13:10,  해빙(디지털),  5,000원","15:20,  매직키드 보보(디지털더빙),  5,000원","17:10,  콩: 스컬 아일랜드(3D 디지털),  8,000원","19:25,  해빙(디지털),  5,000원","21:40,  콩: 스컬 아일랜드(3D 디지털),  8,000원",,,,62
2017-03-11,02관,"10:30,  눈길(디지털),  5,000원","12:45,  내 이름은 꾸제트(디지털더빙),  5,000원","14:05,  콩: 스컬 아일랜드(디지털),  5,000원","16:15,  사일런스(디지털),  5,000원","19:20,  로건(디지털),  5,000원","21:50,  해빙(디지털),  5,000원",,,,35
2017-03-12,01관,"10:40,  로건(디지털),  5,000원","13:10,  해빙(디지털),  5,000원","15:20,  매직키드 보보(디지털더빙),  5,000원","17:10,  콩: 스컬 아일랜드(3D 디지털),  8,000원","19:25,  해빙(디지털),  5,000원","21:40,  콩: 스컬 아일랜드(3D 디지털),  8,000원",,,,62
2017-03-12,02관,"10:30,  눈길(디지털),  5,000원","12:45,  내 이름은 꾸제트(디지털더빙),  5,000원","14:05,  콩: 스컬 아일랜드(디지털),  5,000원","16:15,  사일런스(디지털),  5,000원","19:20,  로건(디지털),  5,000원","21:50,  해빙(디지털),  5,000원",,,,35
2017-03-13,01관,"10:35,  로건(디지털),  5,000원","13:05,  해빙(디지털)","15:15,  콩: 스컬 아일랜드(디지털),  5,000원","17:30,  내 이름은 꾸제트(디지털더빙),  5,000원","18:55,  사일런스(디지털),  5,000원","21:50,  콩: 스컬 아일랜드(3D 디지털),  8,000원",,,,62
2017-03-13,02관,"10:40,  해빙(디지털),  5,000원","12:45,  눈길(디지털),  5,000원","15:00,  매직키드 보보(디지털더빙),  5,000원","16:50,  해빙(디지털)","19:10,  콩: 스컬 아일랜드(디지털),  5,000원","21:30,  로건(디지털),  5,000원",,,,35
2017-03-14,01관,"10:40,  사일런스(디지털),  5,000원","13:30,  콩: 스컬 아일랜드(디지털),  5,000원","15:50,  내 이름은 꾸제트(디지털더빙),  5,000원","17:10,  눈길(디지털),  5,000원","19:25,  콩: 스컬 아일랜드(3D 디지털),  8,000원","21:40,  해빙(디지털),  5,000원",,,,62
2017-03-14,02관,"10:30,  해빙(디지털),  5,000원","12:40,  로건(디지털),  5,000원","15:10,  해빙(디지털),  5,000원","17:25,  매직키드 보보(디지털더빙)","19:15,  로건(디지털),  5,000원","21:50,  콩: 스컬 아일랜드(디지털),  5,000원",,,,35
2017-03-15,01관,"10:40,  사일런스(디지털),  5,000원","13:30,  콩: 스컬 아일랜드(디지털),  4,000원","15:50,  내 이름은 꾸제트(디지털더빙)","17:10,  해빙(디지털)","19:25,  콩: 스컬 아일랜드(3D 디지털),  8,000원","21:40,  해빙(디지털),  5,000원",,,,62
2017-03-15,02관,"10:35,  해빙(디지털)","12:45,  눈길(디지털)","15:00,  로건(디지털),  5,000원","17:25,  매직키드 보보(디지털더빙)","19:15,  로건(디지털),  5,000원","21:50,  콩: 스컬 아일랜드(디지털),  5,000원",,,,35
2017-03-16,01관,"10:00,  콩: 스컬 아일랜드(디지털),  5,000원","12:05,  스페이스 비트윈 어스(디지털)","14:20,  재심(디지털 가치봄),  4,000원","16:35,  미녀와 야수(디지털),  5,000원","18:55,  사일런스(디지털),  5,000원","21:50,  비정규직 특수요원(디지털),  5,000원",,,,62
2017-03-16,02관,"11:10,  로건(디지털),  5,000원","13:40,  해빙(디지털)","15:50,  내 이름은 꾸제트(디지털더빙)","17:10,  스페이스 비트윈 어스(디지털),  4,000원","19:25,  비정규직 특수요원(디지털),  5,000원","21:40,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-17,01관,"10:20,  미녀와 야수(디지털),  5,000원","12:35,  스페이스 비트윈 어스(디지털)","14:50,  비정규직 특수요원(디지털),  5,000원","17:00,  스페이스 비트윈 어스(디지털),  5,000원","19:20,  비정규직 특수요원(디지털),  5,000원","21:40,  미녀와 야수(디지털),  5,000원",,,,62
2017-03-17,02관,"10:40,  로건(디지털)","13:10,  콩: 스컬 아일랜드(디지털),  5,000원","15:20,  내 이름은 꾸제트(디지털더빙)","16:40,  미녀와 야수(디지털),  5,000원","19:00,  미녀와 야수(디지털),  5,000원","21:30,  비정규직 특수요원(디지털),  5,000원",,,,35
2017-03-18,01관,"10:20,  미녀와 야수(디지털),  5,000원","12:35,  비정규직 특수요원(디지털),  5,000원","14:50,  미녀와 야수(3D 디지털),  8,000원","17:10,  콩: 스컬 아일랜드(3D 디지털),  8,000원","19:25,  미녀와 야수(3D 디지털),  8,000원","21:45,  비정규직 특수요원(디지털),  5,000원",,,,62
2017-03-18,02관,"10:55,  스페이스 비트윈 어스(디지털),  5,000원","13:10,  내 이름은 꾸제트(디지털더빙),  5,000원","14:35,  콩: 스컬 아일랜드(디지털),  5,000원","16:50,  비정규직 특수요원(디지털),  5,000원","19:15,  비정규직 특수요원(디지털),  5,000원","21:35,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-19,01관,"10:20,  미녀와 야수(디지털),  5,000원","12:35,  비정규직 특수요원(디지털),  5,000원","14:50,  미녀와 야수(3D 디지털),  8,000원","17:10,  콩: 스컬 아일랜드(3D 디지털),  8,000원","19:25,  미녀와 야수(3D 디지털),  8,000원","21:45,  비정규직 특수요원(디지털),  5,000원",,,,62
2017-03-19,02관,"10:55,  스페이스 비트윈 어스(디지털),  5,000원","13:10,  내 이름은 꾸제트(디지털더빙),  5,000원","14:35,  콩: 스컬 아일랜드(디지털),  5,000원","16:50,  비정규직 특수요원(디지털),  5,000원","19:15,  비정규직 특수요원(디지털),  5,000원","21:35,  미녀와 야수(디지털),  4,000원",,,,35
2017-03-20,01관,"10:20,  미녀와 야수(디지털),  5,000원","12:35,  스페이스 비트윈 어스(디지털),  5,000원","14:50,  비정규직 특수요원(디지털),  5,000원","17:05,  콩: 스컬 아일랜드(디지털)","19:20,  미녀와 야수(3D 디지털),  8,000원","21:40,  비정규직 특수요원(디지털),  5,000원",,,,62
2017-03-20,02관,"11:00,  콩: 스컬 아일랜드(디지털),  5,000원","13:10,  비정규직 특수요원(디지털),  5,000원","15:20,  미녀와 야수(디지털),  5,000원","17:40,  내 이름은 꾸제트(디지털더빙)","19:10,  비정규직 특수요원(디지털),  5,000원","21:30,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-21,01관,"10:20,  미녀와 야수(디지털),  5,000원","12:35,  스페이스 비트윈 어스(디지털)","14:50,  비정규직 특수요원(디지털),  5,000원","17:05,  스페이스 비트윈 어스(디지털),  5,000원","19:20,  미녀와 야수(3D 디지털),  8,000원","21:40,  비정규직 특수요원(디지털),  5,000원",,,,62
2017-03-21,02관,"11:00,  콩: 스컬 아일랜드(디지털),  5,000원","13:10,  비정규직 특수요원(디지털),  5,000원","15:20,  미녀와 야수(디지털),  5,000원","17:40,  내 이름은 꾸제트(디지털더빙)","19:10,  비정규직 특수요원(디지털),  5,000원","21:30,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-22,01관,"10:20,  미녀와 야수(디지털),  5,000원","12:30,  스페이스 비트윈 어스(디지털)","14:45,  미녀와 야수(디지털),  5,000원","17:00,  프리즌(디지털),  5,000원","19:20,  프리즌(디지털),  5,000원","21:40,  프리즌(디지털),  5,000원",,,,62
2017-03-22,02관,"11:00,  콩: 스컬 아일랜드(디지털),  5,000원","13:10,  비정규직 특수요원(디지털),  5,000원","15:20,  내 이름은 꾸제트(디지털더빙)","16:50,  비정규직 특수요원(디지털)","19:10,  미녀와 야수(디지털),  5,000원","21:35,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-23,01관,"10:25,  프리즌(디지털),  5,000원","12:40,  비정규직 특수요원(디지털),  5,000원","14:50,  보통사람(디지털),  5,000원","17:05,  프리즌(디지털),  5,000원","19:25,  보통사람(디지털),  5,000원","21:40,  프리즌(디지털),  5,000원",,,,62
2017-03-23,02관,"11:05,  콩: 스컬 아일랜드(디지털),  5,000원","13:20,  스페이스 비트윈 어스(디지털)","15:30,  미녀와 야수(디지털),  5,000원","17:50,  내 이름은 꾸제트(디지털더빙),  5,000원","19:10,  미녀와 야수(디지털),  5,000원","21:35,  히든 피겨스(디지털),  5,000원",,,,35
2017-03-24,01관,"10:30,  보통사람(디지털),  5,000원","12:40,  비정규직 특수요원(디지털),  5,000원","14:50,  프리즌(디지털),  5,000원","17:10,  보통사람(디지털),  5,000원","19:25,  프리즌(디지털),  5,000원","21:45,  보통사람(디지털),  5,000원",,,,62
2017-03-24,02관,"10:20,  개구리왕국 2(디지털더빙),  5,000원","12:20,  스페이스 비트윈 어스(디지털),  5,000원","14:35,  미녀와 야수(디지털),  5,000원","16:55,  콩: 스컬 아일랜드(디지털),  5,000원","19:10,  미녀와 야수(디지털),  5,000원","21:35,  히든 피겨스(디지털),  5,000원",,,,35
2017-03-25,01관,"10:20,  콩: 스컬 아일랜드(3D 디지털),  8,000원","12:30,  미녀와 야수(3D 디지털),  8,000원","14:50,  프리즌(디지털),  5,000원","17:10,  보통사람(디지털),  5,000원","19:25,  프리즌(디지털),  5,000원","21:45,  보통사람(디지털),  5,000원",,,,62
2017-03-25,02관,"10:45,  스페이스 비트윈 어스(디지털),  5,000원","12:55,  개구리왕국 2(디지털더빙),  5,000원","14:40,  비정규직 특수요원(디지털),  5,000원","16:50,  프리즌(디지털),  5,000원","19:10,  미녀와 야수(디지털),  5,000원","21:35,  히든 피겨스(디지털),  5,000원",,,,35
2017-03-26,01관,"10:20,  콩: 스컬 아일랜드(3D 디지털),  8,000원","12:30,  미녀와 야수(3D 디지털),  8,000원","14:50,  프리즌(디지털),  5,000원","17:10,  보통사람(디지털),  5,000원","19:25,  프리즌(디지털),  5,000원","21:45,  보통사람(디지털),  5,000원",,,,62
2017-03-26,02관,"10:45,  스페이스 비트윈 어스(디지털),  5,000원","12:55,  개구리왕국 2(디지털더빙),  5,000원","14:40,  비정규직 특수요원(디지털),  5,000원","16:50,  프리즌(디지털),  5,000원","19:10,  미녀와 야수(디지털),  5,000원","21:35,  히든 피겨스(디지털),  5,000원",,,,35
2017-03-27,01관,"10:30,  보통사람(디지털),  5,000원","12:40,  비정규직 특수요원(디지털),  5,000원","14:50,  프리즌(디지털),  5,000원","17:10,  보통사람(디지털),  5,000원","19:25,  프리즌(디지털),  5,000원","21:45,  보통사람(디지털),  5,000원",,,,62
2017-03-27,02관,"10:45,  히든 피겨스(디지털),  5,000원","13:00,  스페이스 비트윈 어스(디지털)","15:15,  개구리왕국 2(디지털더빙),  5,000원","16:55,  콩: 스컬 아일랜드(디지털),  5,000원","19:10,  미녀와 야수(디지털),  5,000원","21:35,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-28,01관,"10:25,  프리즌(디지털),  5,000원","12:40,  비정규직 특수요원(디지털),  5,000원","14:50,  보통사람(디지털),  5,000원","17:05,  프리즌(디지털),  5,000원","19:25,  미녀와 야수(디지털),  5,000원","21:40,  프리즌(디지털),  5,000원",,,,62
2017-03-28,02관,"10:45,  미녀와 야수(디지털),  5,000원","13:00,  스페이스 비트윈 어스(디지털),  5,000원","15:15,  콩: 스컬 아일랜드(디지털)","17:30,  개구리왕국 2(디지털더빙)","19:10,  보통사람(디지털),  5,000원","21:35,  히든 피겨스(디지털),  5,000원",,,,35
2017-03-29,01관,"10:50,  보통사람(디지털),  5,000원","13:00,  미녀와 야수(디지털),  5,000원","15:15,  프리즌(디지털),  5,000원","17:35,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원","19:35,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원","21:40,  프리즌(디지털),  5,000원",,,,62
2017-03-29,02관,"10:30,  히든 피겨스(디지털),  5,000원","12:50,  보통사람(디지털),  5,000원","15:00,  개구리왕국 2(디지털더빙)","16:35,  원라인(디지털),  5,000원","19:00,  원라인(디지털),  5,000원","21:35,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-30,01관,"10:50,  보통사람(디지털),  5,000원","13:00,  미녀와 야수(디지털),  5,000원","15:15,  프리즌(디지털),  5,000원","17:35,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원","19:35,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원","21:40,  프리즌(디지털),  5,000원",,,,62
2017-03-30,02관,"10:30,  히든 피겨스(디지털),  5,000원","12:50,  보통사람(디지털),  5,000원","15:00,  개구리왕국 2(디지털더빙)","16:35,  원라인(디지털),  5,000원","19:00,  원라인(디지털),  5,000원","21:35,  미녀와 야수(디지털),  5,000원",,,,35
2017-03-31,01관,"10:40,  보통사람(디지털),  5,000원","12:50,  히든 피겨스(디지털),  5,000원","15:05,  공각기동대 : 고스트 인 더 쉘(디지털),  5,000원","17:05,  프리즌(디지털),  5,000원","19:25,  원라인(디지털),  5,000원","21:50,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원",,,,62
2017-03-31,02관,"10:45,  원라인(디지털),  5,000원","13:05,  미녀와 야수(디지털),  5,000원","15:20,  개구리왕국 2(디지털더빙),  5,000원","17:00,  보통사람(디지털),  5,000원","19:15,  프리즌(디지털),  5,000원","21:40,  미녀와 야수(디지털),  5,000원",,,,35
2017-04-01,01관,"10:30,  프리즌(디지털),  5,000원","12:50,  미녀와 야수(3D 디지털),  8,000원","15:05,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원","17:05,  프리즌(디지털),  5,000원","19:25,  원라인(디지털),  5,000원","21:50,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원",,,,62
2017-04-01,02관,"10:20,  히든 피겨스(디지털),  5,000원","12:40,  보통사람(디지털),  5,000원","15:00,  개구리왕국 2(디지털더빙),  5,000원","16:45,  원라인(디지털),  5,000원","19:15,  프리즌(디지털),  5,000원","21:40,  미녀와 야수(디지털),  5,000원",,,,35
2017-04-02,01관,"10:30,  프리즌(디지털),  5,000원","12:50,  미녀와 야수(3D 디지털),  8,000원","15:05,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원","17:05,  프리즌(디지털),  5,000원","19:25,  원라인(디지털),  5,000원","21:50,  공각기동대 : 고스트 인 더 쉘(3D 디지털),  8,000원",,,,62
2017-04-02,02관,"10:20,  히든 피겨스(디지털),  5,000원","12:40,  보통사람(디지털),  5,000원","15:00,  개구리왕국 2(디지털더빙),  5,000원","16:45,  원라인(디지털),  5,000원","19:15,  프리즌(디지털),  5,000원","21:40,  미녀와 야수(디지털),  5,000원",,,,35
2017-04-03,01관,"10:30,  미녀와 야수(디지털)","12:45,  원라인(디지털),  4,000원","15:05,  공각기동대 : 고스트 인 더 쉘(디지털),  5,000원","17:05,  프리즌(디지털),  5,000원","19:25,  미녀와 야수(디지털),  5,000원","21:45,  프리즌(디지털),  5,000원",,,,62
2017-04-03,02관,"10:45,  보통사람(디지털),  5,000원","13:00,  히든 피겨스(디지털)","15:20,  개구리왕국 2(디지털더빙),  5,000원","17:00,  보통사람(디지털),  5,000원","19:20,  공각기동대 : 고스트 인 더 쉘(디지털),  5,000원","21:30,  원라인(디지털)",,,,35
2017-04-04,01관,"10:30,  미녀와 야수(디지털),  5,000원","12:45,  원라인(디지털)","15:05,  공각기동대 : 고스트 인 더 쉘(디지털),  5,000원","17:05,  프리즌(디지털),  5,000원","19:25,  미녀와 야수(디지털),  5,000원","21:45,  프리즌(디지털),  5,000원",,,,62
2017-04-04,02관,"10:45,  보통사람(디지털),  5,000원","13:00,  히든 피겨스(디지털),  5,000원","15:20,  개구리왕국 2(디지털더빙)","17:00,  보통사람(디지털)","19:20,  공각기동대 : 고스트 인 더 쉘(디지털),  5,000원","21:30,  원라인(디지털),  5,000원",,,,35
