상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-04-29,05관,"09:35,  어벤져스: 인피니티 워(디지털),  8,000원","12:30,  어벤져스: 인피니티 워(디지털),  11,000원","15:25,  어벤져스: 인피니티 워(디지털),  11,000원","18:20,  어벤져스: 인피니티 워(디지털),  11,000원","21:15,  어벤져스: 인피니티 워(디지털),  11,000원","24:10,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,99
2018-04-30,01관,"09:00,  어벤져스: 인피니티 워(디지털),  9,000원","11:55,  어벤져스: 인피니티 워(디지털),  10,000원","14:50,  어벤져스: 인피니티 워(디지털),  10,000원","17:45,  어벤져스: 인피니티 워(디지털),  10,000원","20:40,  어벤져스: 인피니티 워(디지털),  10,000원","23:35,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,103
2018-04-30,02관,"09:30,  어벤져스: 인피니티 워(디지털),  7,000원","12:25,  어벤져스: 인피니티 워(디지털),  10,000원","15:20,  어벤져스: 인피니티 워(디지털),  10,000원","18:15,  어벤져스: 인피니티 워(디지털),  10,000원","21:10,  어벤져스: 인피니티 워(디지털),  10,000원","24:05,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,103
2018-04-30,03관,"10:00,  어벤져스: 인피니티 워(디지털),  5,000원","12:55,  어벤져스: 인피니티 워(디지털),  10,000원","15:50,  어벤져스: 인피니티 워(디지털),  10,000원","18:45,  어벤져스: 인피니티 워(디지털),  10,000원","21:40,  어벤져스: 인피니티 워(디지털),  10,000원","24:35,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-04-30,04관,"10:00,  램페이지(디지털),  7,000원","12:10,  아기곰 보보 구출 대작전(디지털더빙),  10,000원","13:45,  그날, 바다(디지털),  10,000원","15:55,  램페이지(디지털),  10,000원","18:05,  그날, 바다(디지털),  10,000원","20:20,  어벤져스: 인피니티 워(디지털),  10,000원","23:15,  어벤져스: 인피니티 워(디지털),  10,000원",,,,50
2018-04-30,05관,"10:20,  어벤져스: 인피니티 워(디지털),  7,000원","13:30,  어벤져스: 인피니티 워(디지털),  10,000원","16:30,  어벤져스: 인피니티 워(디지털),  10,000원","19:30,  어벤져스: 인피니티 워(디지털),  10,000원","22:30,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,,99
2018-05-01,01관,"08:40,  어벤져스: 인피니티 워(디지털),  9,000원","11:35,  어벤져스: 인피니티 워(디지털),  10,000원","14:30,  어벤져스: 인피니티 워(디지털),  10,000원","17:25,  어벤져스: 인피니티 워(디지털),  10,000원","20:20,  어벤져스: 인피니티 워(디지털),  10,000원","23:15,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,103
2018-05-01,02관,"09:10,  챔피언(디지털),  7,000원","11:20,  챔피언(디지털),  10,000원","13:30,  챔피언(디지털),  10,000원","15:40,  챔피언(디지털),  10,000원","17:50,  챔피언(디지털),  10,000원","20:00,  챔피언(디지털),  10,000원","22:10,  챔피언(디지털),  10,000원","24:20,  챔피언(디지털),  10,000원",,,103
2018-05-01,03관,"09:20,  어벤져스: 인피니티 워(디지털),  7,000원","12:15,  어벤져스: 인피니티 워(디지털),  10,000원","15:10,  어벤져스: 인피니티 워(디지털),  10,000원","18:05,  어벤져스: 인피니티 워(디지털),  10,000원","21:00,  어벤져스: 인피니티 워(디지털),  10,000원","23:55,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-05-01,04관,"09:00,  어벤져스: 인피니티 워(디지털),  7,000원","12:00,  아기곰 보보 구출 대작전(디지털더빙),  10,000원","13:35,  어벤져스: 인피니티 워(디지털),  10,000원","16:30,  어벤져스: 인피니티 워(디지털),  10,000원","19:25,  어벤져스: 인피니티 워(디지털),  10,000원","22:20,  그날, 바다(디지털),  10,000원","24:30,  램페이지(디지털),  10,000원",,,,50
2018-05-01,05관,"10:00,  어벤져스: 인피니티 워(디지털),  7,000원","12:55,  어벤져스: 인피니티 워(디지털),  10,000원","15:50,  어벤져스: 인피니티 워(디지털),  10,000원","18:45,  어벤져스: 인피니티 워(디지털),  10,000원","21:40,  어벤져스: 인피니티 워(디지털),  10,000원","24:35,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-05-02,01관,"08:50,  어벤져스: 인피니티 워(디지털),  7,000원","11:45,  어벤져스: 인피니티 워(디지털),  10,000원","14:40,  어벤져스: 인피니티 워(디지털),  10,000원","17:35,  어벤져스: 인피니티 워(디지털),  10,000원","20:30,  어벤져스: 인피니티 워(디지털),  10,000원","23:25,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,103
2018-05-02,02관,"09:10,  챔피언(디지털),  7,000원","11:20,  챔피언(디지털),  10,000원","13:30,  챔피언(디지털),  10,000원","15:40,  챔피언(디지털),  10,000원","17:50,  챔피언(디지털),  10,000원","20:00,  챔피언(디지털),  10,000원","22:10,  챔피언(디지털),  10,000원","24:20,  챔피언(디지털),  10,000원",,,103
2018-05-02,03관,"09:25,  어벤져스: 인피니티 워(디지털),  7,000원","12:20,  어벤져스: 인피니티 워(디지털),  10,000원","15:15,  어벤져스: 인피니티 워(디지털),  10,000원","18:10,  어벤져스: 인피니티 워(디지털),  10,000원","21:05,  어벤져스: 인피니티 워(디지털),  10,000원","24:00,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-05-02,04관,"09:15,  아기곰 보보 구출 대작전(디지털더빙)","10:50,  어벤져스: 인피니티 워(디지털),  10,000원","13:45,  어벤져스: 인피니티 워(디지털),  10,000원","16:40,  어벤져스: 인피니티 워(디지털),  10,000원","19:35,  어벤져스: 인피니티 워(디지털),  10,000원","22:30,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,50
2018-05-02,05관,"10:00,  어벤져스: 인피니티 워(디지털),  9,000원","12:55,  어벤져스: 인피니티 워(디지털),  10,000원","15:50,  어벤져스: 인피니티 워(디지털),  10,000원","18:45,  어벤져스: 인피니티 워(디지털),  10,000원","21:40,  어벤져스: 인피니티 워(디지털),  10,000원","24:35,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-05-03,01관,"08:50,  어벤져스: 인피니티 워(디지털),  7,000원","11:45,  어벤져스: 인피니티 워(디지털),  10,000원","14:40,  어벤져스: 인피니티 워(디지털),  10,000원","17:35,  어벤져스: 인피니티 워(디지털),  10,000원","20:30,  어벤져스: 인피니티 워(디지털),  10,000원","23:25,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,103
2018-05-03,02관,"09:10,  챔피언(디지털),  7,000원","11:20,  매직빈(디지털더빙)","12:55,  챔피언(디지털),  10,000원","15:05,  챔피언(디지털),  10,000원","17:15,  챔피언(디지털),  10,000원","19:25,  챔피언(디지털),  10,000원","21:35,  챔피언(디지털),  10,000원","23:45,  챔피언(디지털),  10,000원",,,103
2018-05-03,03관,"09:25,  어벤져스: 인피니티 워(디지털),  7,000원","12:20,  어벤져스: 인피니티 워(디지털),  10,000원","15:15,  어벤져스: 인피니티 워(디지털),  10,000원","18:10,  어벤져스: 인피니티 워(디지털),  10,000원","21:05,  어벤져스: 인피니티 워(디지털),  10,000원","24:00,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-05-03,04관,"10:20,  얼리맨(디지털더빙)","12:10,  커다랗고 커다랗고 커다란 배(디지털더빙),  6,000원","13:50,  어벤져스: 인피니티 워(디지털),  10,000원","16:45,  어벤져스: 인피니티 워(디지털),  10,000원","19:40,  어벤져스: 인피니티 워(디지털),  10,000원","22:35,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,50
2018-05-03,05관,"10:00,  어벤져스: 인피니티 워(디지털),  7,000원","12:55,  어벤져스: 인피니티 워(디지털),  10,000원","15:50,  어벤져스: 인피니티 워(디지털),  10,000원","18:45,  어벤져스: 인피니티 워(디지털),  10,000원","21:40,  어벤져스: 인피니티 워(디지털),  10,000원","24:35,  어벤져스: 인피니티 워(디지털),  10,000원",,,,,99
2018-05-04,01관,"10:10,  매직빈(디지털더빙),  6,000원","11:55,  챔피언(디지털),  11,000원","14:05,  챔피언(디지털),  11,000원","16:15,  어벤져스: 인피니티 워(디지털),  11,000원","19:10,  어벤져스: 인피니티 워(디지털),  8,000원","22:15,  챔피언(디지털),  11,000원","24:30,  어벤져스: 인피니티 워(디지털),  11,000원",,,,103
2018-05-04,02관,"10:10,  매직빈(디지털더빙),  6,000원","12:00,  커다랗고 커다랗고 커다란 배(디지털더빙),  9,000원","13:40,  어벤져스: 인피니티 워(디지털),  11,000원","16:35,  챔피언(디지털),  11,000원","19:10,  어벤져스: 인피니티 워(디지털),  8,000원","22:05,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,103
2018-05-04,03관,"10:10,  매직빈(디지털더빙),  6,000원","11:45,  어벤져스: 인피니티 워(디지털),  11,000원","14:40,  어벤져스: 인피니티 워(디지털),  11,000원","17:35,  어벤져스: 인피니티 워(디지털),  11,000원","20:30,  어벤져스: 인피니티 워(디지털),  11,000원","23:25,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,99
2018-05-04,04관,"10:10,  매직빈(디지털더빙)","11:45,  얼리맨(디지털더빙),  9,000원","13:30,  매직빈(디지털더빙),  11,000원","15:00,  챔피언(디지털),  11,000원","17:05,  챔피언(디지털),  11,000원","19:10,  챔피언(디지털),  11,000원","21:20,  챔피언(디지털),  9,000원","23:50,  어벤져스: 인피니티 워(디지털),  11,000원",,,50
2018-05-04,05관,"09:35,  어벤져스: 인피니티 워(디지털),  9,000원","12:30,  어벤져스: 인피니티 워(디지털),  11,000원","15:25,  어벤져스: 인피니티 워(디지털),  11,000원","18:20,  어벤져스: 인피니티 워(디지털),  11,000원","21:20,  챔피언(디지털),  9,000원","23:40,  챔피언(디지털),  11,000원",,,,,99
2018-05-05,01관,"08:20,  어벤져스: 인피니티 워(디지털),  8,000원","11:15,  어벤져스: 인피니티 워(디지털),  11,000원","14:10,  어벤져스: 인피니티 워(디지털),  11,000원","17:05,  어벤져스: 인피니티 워(디지털),  11,000원","20:00,  어벤져스: 인피니티 워(디지털),  11,000원","22:55,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,103
2018-05-05,02관,"08:40,  매직빈(디지털더빙),  8,000원","10:15,  매직빈(디지털더빙),  9,000원","11:50,  매직빈(디지털더빙),  11,000원","13:25,  매직빈(디지털더빙),  11,000원","15:00,  매직빈(디지털더빙),  11,000원","16:35,  매직빈(디지털더빙),  11,000원","18:10,  챔피언(디지털),  11,000원","20:20,  챔피언(디지털),  11,000원","22:30,  챔피언(디지털),  11,000원","24:40,  챔피언(디지털),  11,000원",103
2018-05-05,03관,"08:30,  커다랗고 커다랗고 커다란 배(디지털더빙),  8,000원","10:05,  얼리맨(디지털더빙),  11,000원","11:55,  커다랗고 커다랗고 커다란 배(디지털더빙),  11,000원","13:35,  얼리맨(디지털더빙),  11,000원","15:25,  커다랗고 커다랗고 커다란 배(디지털더빙),  11,000원","17:05,  얼리맨(디지털더빙),  11,000원","19:00,  어벤져스: 인피니티 워(디지털),  11,000원","21:55,  어벤져스: 인피니티 워(디지털),  11,000원","24:50,  어벤져스: 인피니티 워(디지털),  11,000원",,99
2018-05-05,04관,"09:00,  어벤져스: 인피니티 워(디지털),  8,000원","11:55,  어벤져스: 인피니티 워(디지털),  11,000원","14:50,  어벤져스: 인피니티 워(디지털),  11,000원","17:45,  어벤져스: 인피니티 워(디지털),  11,000원","20:40,  어벤져스: 인피니티 워(디지털),  11,000원","23:35,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,50
2018-05-05,05관,"09:35,  어벤져스: 인피니티 워(디지털),  8,000원","12:30,  어벤져스: 인피니티 워(디지털),  11,000원","15:25,  어벤져스: 인피니티 워(디지털),  11,000원","18:20,  어벤져스: 인피니티 워(디지털),  11,000원","21:15,  어벤져스: 인피니티 워(디지털),  11,000원","24:10,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,99
2018-05-06,01관,"08:20,  어벤져스: 인피니티 워(디지털),  9,000원","11:15,  어벤져스: 인피니티 워(디지털),  11,000원","14:10,  어벤져스: 인피니티 워(디지털),  11,000원","17:05,  어벤져스: 인피니티 워(디지털),  11,000원","20:00,  어벤져스: 인피니티 워(디지털),  11,000원","22:55,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,103
2018-05-06,02관,"08:05,  챔피언(디지털),  8,000원","10:10,  매직빈(디지털더빙),  11,000원","11:45,  커다랗고 커다랗고 커다란 배(디지털더빙),  11,000원","13:25,  매직빈(디지털더빙),  11,000원","15:00,  커다랗고 커다랗고 커다란 배(디지털더빙),  11,000원","16:40,  매직빈(디지털더빙),  11,000원","18:15,  레슬러(디지털),  11,000원","20:25,  챔피언(디지털),  11,000원","22:35,  챔피언(디지털),  11,000원","24:45,  어벤져스: 인피니티 워(디지털),  11,000원",103
2018-05-06,03관,"09:00,  어벤져스: 인피니티 워(디지털),  8,000원","11:55,  어벤져스: 인피니티 워(디지털),  11,000원","14:50,  어벤져스: 인피니티 워(디지털),  11,000원","17:45,  어벤져스: 인피니티 워(디지털),  11,000원","20:40,  어벤져스: 인피니티 워(디지털),  11,000원","23:35,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,99
2018-05-06,04관,"09:15,  커다랗고 커다랗고 커다란 배(디지털더빙),  8,000원","10:55,  얼리맨(디지털더빙),  11,000원","12:40,  레슬러(디지털),  11,000원","14:50,  얼리맨(디지털더빙),  11,000원","16:50,  챔피언(디지털),  11,000원","19:00,  어벤져스: 인피니티 워(디지털),  11,000원","21:55,  어벤져스: 인피니티 워(디지털),  11,000원","24:50,  챔피언(디지털),  11,000원",,,50
2018-05-06,05관,"09:35,  어벤져스: 인피니티 워(디지털),  9,000원","12:30,  어벤져스: 인피니티 워(디지털),  11,000원","15:25,  어벤져스: 인피니티 워(디지털),  11,000원","18:20,  어벤져스: 인피니티 워(디지털),  11,000원","21:15,  어벤져스: 인피니티 워(디지털),  11,000원","24:10,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,99
2018-05-07,01관,"08:20,  어벤져스: 인피니티 워(디지털),  9,000원","11:15,  어벤져스: 인피니티 워(디지털),  11,000원","14:10,  어벤져스: 인피니티 워(디지털),  11,000원","17:05,  어벤져스: 인피니티 워(디지털),  11,000원","20:00,  어벤져스: 인피니티 워(디지털),  11,000원","22:55,  어벤져스: 인피니티 워(디지털),  11,000원",,,,,103
