상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-11-11,02관,"10:00,  벽 속에 숨은 마법시계(디지털),  7,000원","12:10,  여곡성(디지털),  11,000원","14:05,  박물관이 진짜 살아있다(디지털더빙),  11,000원","15:55,  박물관이 진짜 살아있다(디지털더빙),  11,000원","18:00,  여곡성(디지털),  11,000원","20:10,  여곡성(디지털),  8,000원","22:20,  여곡성(디지털),  11,000원",,,85
2018-11-11,GS관,"09:20,  완벽한 타인(디지털),  7,000원","11:40,  완벽한 타인(디지털),  11,000원","14:00,  완벽한 타인(디지털),  11,000원","16:20,  완벽한 타인(디지털),  11,000원","18:40,  완벽한 타인(디지털),  11,000원","21:00,  완벽한 타인(디지털),  11,000원","23:20,  완벽한 타인(디지털),  10,000원",,,196
2018-11-11,GH관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:15,  보헤미안 랩소디(디지털),  11,000원","14:50,  보헤미안 랩소디(디지털),  11,000원","17:25,  보헤미안 랩소디(디지털),  11,000원","20:00,  보헤미안 랩소디(디지털),  11,000원","22:35,  보헤미안 랩소디(디지털),  11,000원",,,,204
2018-11-11,05관,"10:30,  완벽한 타인(디지털),  7,000원","12:50,  완벽한 타인(디지털),  8,500원","15:10,  완벽한 타인(디지털),  11,000원","17:30,  완벽한 타인(디지털),  11,000원","19:50,  완벽한 타인(디지털),  11,000원","22:10,  완벽한 타인(디지털),  7,000원",,,,134
2018-11-12,01관,"09:30,  벽 속에 숨은 마법시계(디지털)","11:40,  박물관이 진짜 살아있다(디지털더빙),  7,000원","13:30,  보헤미안 랩소디(디지털),  9,000원","16:05,  보헤미안 랩소디(디지털),  9,000원","18:40,  보헤미안 랩소디(디지털),  10,000원","21:15,  여곡성(디지털),  8,000원","23:10,  여곡성(디지털)",,,132
2018-11-12,02관,"10:30,  동네사람들(디지털),  7,000원","12:30,  동네사람들(디지털)","14:30,  동네사람들(디지털),  9,000원","16:30,  동네사람들(디지털),  8,000원","18:30,  동네사람들(디지털),  10,000원","20:30,  동네사람들(디지털),  10,000원","22:30,  동네사람들(디지털),  10,000원",,,85
2018-11-12,GS관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  9,000원","13:40,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원","23:00,  완벽한 타인(디지털),  9,000원",,,196
2018-11-12,GH관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:15,  보헤미안 랩소디(디지털),  9,000원","14:50,  보헤미안 랩소디(디지털),  9,000원","17:25,  보헤미안 랩소디(디지털),  10,000원","20:00,  보헤미안 랩소디(디지털),  10,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,204
2018-11-12,05관,"10:20,  완벽한 타인(디지털),  7,000원","12:40,  완벽한 타인(디지털),  9,000원","15:00,  완벽한 타인(디지털),  9,000원","17:20,  완벽한 타인(디지털),  10,000원","19:40,  완벽한 타인(디지털),  10,000원","22:00,  완벽한 타인(디지털)",,,,134
2018-11-13,01관,"09:30,  벽 속에 숨은 마법시계(디지털)","11:40,  박물관이 진짜 살아있다(디지털더빙)","13:30,  보헤미안 랩소디(디지털),  9,000원","16:05,  보헤미안 랩소디(디지털),  10,000원","18:40,  보헤미안 랩소디(디지털),  10,000원","21:15,  여곡성(디지털)","23:10,  여곡성(디지털)",,,132
2018-11-13,02관,"10:30,  동네사람들(디지털),  7,000원","12:30,  동네사람들(디지털)","14:30,  동네사람들(디지털),  8,000원","16:30,  동네사람들(디지털),  10,000원","18:30,  동네사람들(디지털),  10,000원","20:30,  동네사람들(디지털),  8,000원","22:30,  동네사람들(디지털),  10,000원",,,85
2018-11-13,GS관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  9,000원","13:40,  완벽한 타인(디지털),  9,000원","16:00,  완벽한 타인(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원","23:00,  완벽한 타인(디지털),  9,000원",,,196
2018-11-13,GH관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:15,  보헤미안 랩소디(디지털),  8,500원","14:50,  보헤미안 랩소디(디지털),  9,000원","17:25,  보헤미안 랩소디(디지털),  8,000원","20:00,  보헤미안 랩소디(디지털),  10,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,204
2018-11-13,05관,"10:20,  완벽한 타인(디지털),  7,000원","12:40,  완벽한 타인(디지털),  9,000원","15:00,  완벽한 타인(디지털),  9,000원","17:20,  완벽한 타인(디지털)","19:40,  완벽한 타인(디지털),  10,000원","22:00,  완벽한 타인(디지털),  7,000원",,,,134
2018-11-14,01관,"10:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","13:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","23:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원",,,,132
2018-11-14,02관,"10:50,  완벽한 타인(디지털),  7,000원","13:10,  동네사람들(디지털),  9,000원","15:10,  동네사람들(디지털),  10,000원","17:10,  완벽한 타인(디지털),  8,000원","19:40,  완벽한 타인(디지털),  8,000원","22:00,  완벽한 타인(디지털),  10,000원",,,,85
2018-11-14,GS관,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","14:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","17:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","19:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","22:25,  신비한 동물들과 그린델왈드의 범죄(디지털)",,,,196
2018-11-14,GH관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:15,  보헤미안 랩소디(디지털),  9,000원","14:50,  보헤미안 랩소디(디지털),  9,000원","17:25,  보헤미안 랩소디(디지털),  10,000원","20:00,  보헤미안 랩소디(디지털),  10,000원","22:35,  보헤미안 랩소디(디지털),  10,000원",,,,204
2018-11-14,05관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","13:55,  완벽한 타인(디지털),  9,000원","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","18:55,  완벽한 타인(디지털),  10,000원","21:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,134
2018-11-15,01관,"10:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","13:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","23:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,132
2018-11-15,02관,"09:10,  해피 투게더(디지털)","11:25,  로빈슨의 언더워터 어드벤처(디지털더빙)","13:00,  번 더 스테이지: 더 무비(디지털),  9,000원","14:50,  완벽한 타인(디지털),  9,000원","17:10,  완벽한 타인(디지털),  8,000원","19:30,  번 더 스테이지: 더 무비(디지털),  10,000원","21:15,  완벽한 타인(디지털),  10,000원","23:35,  보헤미안 랩소디(디지털),  9,000원",,85
2018-11-15,GS관,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","14:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","17:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","19:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","22:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,196
2018-11-15,GH관,"09:20,  보헤미안 랩소디(디지털),  7,000원","11:55,  보헤미안 랩소디(디지털),  6,000원","14:30,  번 더 스테이지: 더 무비(디지털),  9,000원","16:50,  번 더 스테이지: 더 무비(디지털),  10,000원","18:35,  번 더 스테이지: 더 무비(디지털),  10,000원","20:20,  번 더 스테이지: 더 무비(디지털),  10,000원","22:05,  해피 투게더(디지털)",,,204
2018-11-15,05관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  9,000원","13:40,  보헤미안 랩소디(디지털),  9,000원","16:15,  보헤미안 랩소디(디지털),  10,000원","18:50,  보헤미안 랩소디(디지털),  10,000원","21:25,  보헤미안 랩소디(디지털),  10,000원","23:55,  완벽한 타인(디지털)",,,134
2018-11-16,01관,"10:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","13:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","15:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","18:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","23:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,132
2018-11-16,02관,"09:10,  해피 투게더(디지털)","11:25,  로빈슨의 언더워터 어드벤처(디지털더빙),  10,000원","13:00,  해피 투게더(디지털)","15:15,  완벽한 타인(디지털),  11,000원","17:35,  완벽한 타인(디지털),  11,000원","19:55,  완벽한 타인(디지털),  11,000원","22:35,  완벽한 타인(디지털),  11,000원",,,85
2018-11-16,GS관,"09:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","14:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","17:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","19:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","22:25,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,196
2018-11-16,GH관,"09:20,  보헤미안 랩소디(디지털),  7,000원","11:55,  보헤미안 랩소디(디지털),  11,000원","14:30,  번 더 스테이지: 더 무비(디지털),  7,000원","16:50,  번 더 스테이지: 더 무비(디지털),  11,000원","18:35,  번 더 스테이지: 더 무비(디지털),  11,000원","20:20,  번 더 스테이지: 더 무비(디지털),  11,000원","22:15,  보헤미안 랩소디(디지털),  11,000원",,,204
2018-11-16,05관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  11,000원","13:40,  보헤미안 랩소디(디지털),  11,000원","16:15,  보헤미안 랩소디(디지털),  11,000원","18:50,  보헤미안 랩소디(디지털),  11,000원","21:25,  완벽한 타인(디지털),  11,000원",,,,134
2018-11-17,01관,"10:30,  완벽한 타인(디지털),  7,000원","12:50,  완벽한 타인(디지털),  11,000원","15:10,  성난황소(디지털),  11,000원","17:30,  완벽한 타인(디지털),  11,000원","19:50,  완벽한 타인(디지털),  11,000원","22:10,  완벽한 타인(디지털),  11,000원",,,,132
2018-11-17,02관,"09:40,  해피 투게더(디지털),  7,000원","11:55,  로빈슨의 언더워터 어드벤처(디지털더빙),  11,000원","13:30,  번 더 스테이지: 더 무비(디지털),  11,000원","15:15,  번 더 스테이지: 더 무비(디지털),  11,000원","17:00,  번 더 스테이지: 더 무비(디지털),  8,000원","18:45,  번 더 스테이지: 더 무비(디지털),  11,000원","20:40,  보헤미안 랩소디(디지털),  11,000원","23:15,  보헤미안 랩소디(디지털),  10,000원",,85
2018-11-17,GS관,"09:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","11:35,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","14:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","16:45,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","19:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","21:55,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원",,,,196
2018-11-17,GH관,"10:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","12:45,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","15:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","17:55,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","23:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,204
2018-11-17,05관,"09:10,  보헤미안 랩소디(디지털),  7,000원","11:45,  보헤미안 랩소디(디지털),  11,000원","14:20,  보헤미안 랩소디(디지털),  11,000원","16:55,  보헤미안 랩소디(디지털),  11,000원","19:30,  성난황소(디지털),  11,000원","21:50,  보헤미안 랩소디(디지털),  11,000원",,,,134
2018-11-18,01관,"09:20,  완벽한 타인(디지털),  7,000원","11:40,  완벽한 타인(디지털),  11,000원","14:00,  성난황소(디지털),  11,000원","16:20,  완벽한 타인(디지털),  11,000원","18:40,  완벽한 타인(디지털),  11,000원","21:00,  완벽한 타인(디지털),  11,000원","23:20,  완벽한 타인(디지털),  8,500원",,,132
2018-11-18,02관,"09:40,  해피 투게더(디지털)","11:55,  로빈슨의 언더워터 어드벤처(디지털더빙),  11,000원","13:30,  번 더 스테이지: 더 무비(디지털),  11,000원","15:15,  번 더 스테이지: 더 무비(디지털),  11,000원","17:00,  번 더 스테이지: 더 무비(디지털),  11,000원","18:45,  번 더 스테이지: 더 무비(디지털),  11,000원","20:50,  보헤미안 랩소디(디지털),  11,000원","23:25,  보헤미안 랩소디(디지털)",,85
2018-11-18,GS관,"09:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","11:35,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","14:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","16:45,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","19:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","21:55,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원",,,,196
2018-11-18,GH관,"10:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:45,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","15:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","17:55,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","23:05,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,204
2018-11-18,05관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:05,  보헤미안 랩소디(디지털),  11,000원","14:40,  보헤미안 랩소디(디지털),  11,000원","17:15,  성난황소(디지털),  11,000원","19:35,  보헤미안 랩소디(디지털),  11,000원","22:20,  보헤미안 랩소디(디지털),  11,000원",,,,134
2018-11-19,01관,"09:50,  완벽한 타인(디지털),  7,000원","12:10,  완벽한 타인(디지털),  9,000원","14:30,  완벽한 타인(디지털),  9,000원","16:50,  완벽한 타인(디지털),  10,000원","19:10,  완벽한 타인(디지털),  10,000원","21:30,  보헤미안 랩소디(디지털),  10,000원",,,,132
