상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,좌석수
2017-06-21,샤롯데,"09:30,  트랜스포머: 최후의 기사(디지털)","12:20,  트랜스포머: 최후의 기사(디지털),  7,000원","15:10,  트랜스포머: 최후의 기사(디지털),  9,000원","18:30,  하루(디지털),  8,000원","20:20,  트랜스포머: 최후의 기사(디지털),  9,000원","23:15,  트랜스포머: 최후의 기사(디지털),  7,000원",,,34
2017-06-22,샤롯데,"09:50,  미이라(디지털)","12:05,  트랜스포머: 최후의 기사(디지털)","15:00,  트랜스포머: 최후의 기사(디지털),  9,000원","17:55,  트랜스포머: 최후의 기사(디지털),  9,000원","20:50,  트랜스포머: 최후의 기사(디지털),  9,000원","23:45,  트랜스포머: 최후의 기사(디지털),  7,000원",,,34
2017-06-23,샤롯데,"10:30,  트랜스포머: 최후의 기사(디지털)","13:25,  트랜스포머: 최후의 기사(디지털),  11,000원","16:20,  트랜스포머: 최후의 기사(디지털),  11,000원","19:15,  트랜스포머: 최후의 기사(디지털),  11,000원","22:10,  트랜스포머: 최후의 기사(디지털),  11,000원",,,,34
2017-06-24,샤롯데,"09:40,  트랜스포머: 최후의 기사(디지털),  7,000원","12:35,  트랜스포머: 최후의 기사(디지털),  10,000원","15:30,  트랜스포머: 최후의 기사(디지털),  11,000원","18:25,  트랜스포머: 최후의 기사(디지털),  11,000원","21:20,  트랜스포머: 최후의 기사(디지털),  11,000원","24:15,  트랜스포머: 최후의 기사(디지털)",,,34
2017-06-25,샤롯데,"09:50,  트랜스포머: 최후의 기사(디지털),  7,000원","12:45,  트랜스포머: 최후의 기사(디지털),  10,000원","15:40,  트랜스포머: 최후의 기사(디지털),  11,000원","18:35,  트랜스포머: 최후의 기사(디지털),  11,000원","21:30,  트랜스포머: 최후의 기사(디지털),  11,000원","24:25,  트랜스포머: 최후의 기사(디지털)",,,34
2017-06-26,샤롯데,"09:50,  트랜스포머: 최후의 기사(디지털),  6,000원","12:45,  하루(디지털),  7,000원","14:40,  트랜스포머: 최후의 기사(디지털),  9,000원","17:35,  미이라(디지털)","19:50,  트랜스포머: 최후의 기사(디지털)","22:45,  트랜스포머: 최후의 기사(디지털),  9,000원",,,34
2017-06-27,샤롯데,"09:50,  트랜스포머: 최후의 기사(디지털),  6,000원","12:45,  미이라(디지털),  7,000원","15:00,  트랜스포머: 최후의 기사(디지털),  9,000원","17:55,  첫키스만 50번째(디지털)","19:55,  트랜스포머: 최후의 기사(디지털),  9,000원","22:50,  트랜스포머: 최후의 기사(디지털)",,,34
2017-06-28,샤롯데,"09:40,  박열(디지털)","12:10,  리얼(디지털)","14:50,  박열(디지털),  9,000원","17:20,  리얼(디지털),  9,000원","20:00,  박열(디지털),  9,000원","22:30,  리얼(디지털)",,,34
2017-06-29,샤롯데,"09:40,  리얼(디지털)","12:20,  박열(디지털),  7,000원","14:50,  리얼(디지털),  9,000원","17:30,  박열(디지털),  9,000원","20:00,  리얼(디지털),  9,000원","22:40,  박열(디지털)",,,34
2017-06-30,샤롯데,"09:40,  박열(디지털),  7,000원","12:10,  리얼(디지털)","14:50,  박열(디지털),  11,000원","17:20,  리얼(디지털)","20:00,  박열(디지털),  11,000원","22:30,  리얼(디지털),  11,000원",,,34
2017-07-01,샤롯데,"10:00,  박열(디지털),  7,000원","12:30,  리얼(디지털),  10,000원","15:10,  박열(디지털),  11,000원","17:40,  박열(디지털),  11,000원","20:10,  리얼(디지털)","22:50,  박열(디지털),  11,000원",,,34
2017-07-02,샤롯데,"10:00,  박열(디지털),  7,000원","12:30,  리얼(디지털),  10,000원","15:10,  박열(디지털),  11,000원","17:40,  박열(디지털),  11,000원","20:10,  박열(디지털),  11,000원","22:40,  리얼(디지털),  11,000원",,,34
2017-07-03,샤롯데,"09:40,  박열(디지털),  6,000원","12:10,  리얼(디지털)","14:50,  박열(디지털),  9,000원","17:20,  박열(디지털),  9,000원","19:50,  박열(디지털),  9,000원","22:20,  리얼(디지털),  9,000원",,,34
2017-07-04,샤롯데,"09:40,  박열(디지털)","12:10,  리얼(디지털),  7,000원","14:50,  박열(디지털),  9,000원","17:20,  박열(디지털)","19:50,  박열(디지털),  9,000원","22:20,  리얼(디지털)",,,34
2017-07-05,샤롯데,"09:20,  스파이더맨: 홈 커밍(디지털),  6,000원","11:55,  스파이더맨: 홈 커밍(디지털),  7,000원","14:30,  스파이더맨: 홈 커밍(디지털),  9,000원","17:05,  스파이더맨: 홈 커밍(디지털),  9,000원","20:00,  스파이더맨: 홈 커밍(디지털),  8,000원","22:35,  스파이더맨: 홈 커밍(디지털),  9,000원",,,34
2017-07-06,샤롯데,"09:20,  스파이더맨: 홈 커밍(디지털),  6,000원","11:55,  스파이더맨: 홈 커밍(디지털),  7,000원","14:30,  스파이더맨: 홈 커밍(디지털),  9,000원","17:05,  스파이더맨: 홈 커밍(디지털),  9,000원","20:00,  스파이더맨: 홈 커밍(디지털),  8,000원","22:35,  스파이더맨: 홈 커밍(디지털)",,,34
2017-07-07,샤롯데,"09:50,  스파이더맨: 홈 커밍(디지털),  7,000원","12:25,  스파이더맨: 홈 커밍(디지털)","15:00,  스파이더맨: 홈 커밍(디지털),  11,000원","17:35,  스파이더맨: 홈 커밍(디지털),  11,000원","20:10,  스파이더맨: 홈 커밍(디지털),  11,000원","22:45,  스파이더맨: 홈 커밍(디지털)",,,34
2017-07-08,샤롯데,"10:00,  스파이더맨: 홈 커밍(디지털)","12:35,  스파이더맨: 홈 커밍(디지털),  10,000원","15:10,  스파이더맨: 홈 커밍(디지털),  11,000원","17:45,  스파이더맨: 홈 커밍(디지털),  11,000원","20:20,  스파이더맨: 홈 커밍(디지털),  11,000원","22:55,  스파이더맨: 홈 커밍(디지털),  11,000원",,,34
2017-07-09,샤롯데,"10:00,  스파이더맨: 홈 커밍(디지털),  7,000원","12:35,  스파이더맨: 홈 커밍(디지털),  10,000원","15:10,  스파이더맨: 홈 커밍(디지털),  11,000원","17:45,  스파이더맨: 홈 커밍(디지털),  11,000원","20:20,  스파이더맨: 홈 커밍(디지털),  11,000원","22:55,  스파이더맨: 홈 커밍(디지털),  11,000원",,,34
2017-07-10,샤롯데,"10:00,  스파이더맨: 홈 커밍(디지털)","12:35,  스파이더맨: 홈 커밍(디지털),  7,000원","15:10,  스파이더맨: 홈 커밍(디지털),  9,000원","17:45,  스파이더맨: 홈 커밍(디지털),  9,000원","20:20,  스파이더맨: 홈 커밍(디지털),  9,000원","22:55,  스파이더맨: 홈 커밍(디지털),  9,000원",,,34
2017-07-11,샤롯데,"09:10,  스파이더맨: 홈 커밍(디지털),  6,000원","11:45,  스파이더맨: 홈 커밍(디지털)","14:20,  스파이더맨: 홈 커밍(디지털),  9,000원","16:55,  스파이더맨: 홈 커밍(디지털)","19:30,  스파이더맨: 홈 커밍(디지털),  8,000원","22:05,  스파이더맨: 홈 커밍(디지털)",,,34
2017-07-12,샤롯데,"10:30,  스파이더맨: 홈 커밍(디지털)","13:10,  플립(디지털)","15:10,  스파이더맨: 홈 커밍(디지털),  9,000원","17:45,  스파이더맨: 홈 커밍(디지털),  9,000원","20:20,  스파이더맨: 홈 커밍(디지털),  9,000원","22:55,  스파이더맨: 홈 커밍(디지털),  9,000원",,,34
2017-07-13,샤롯데,"10:30,  플립(디지털),  6,000원","12:30,  스파이더맨: 홈 커밍(디지털)","15:10,  스파이더맨: 홈 커밍(디지털),  8,000원","17:45,  스파이더맨: 홈 커밍(디지털)","20:20,  스파이더맨: 홈 커밍(디지털),  9,000원","22:55,  스파이더맨: 홈 커밍(디지털),  9,000원",,,34
2017-07-14,샤롯데,"10:30,  스파이더맨: 홈 커밍(디지털),  7,000원","13:10,  플립(디지털)","15:10,  스파이더맨: 홈 커밍(디지털),  11,000원","17:45,  스파이더맨: 홈 커밍(디지털),  11,000원","20:20,  스파이더맨: 홈 커밍(디지털),  11,000원","22:55,  스파이더맨: 홈 커밍(디지털)",,,34
2017-07-15,샤롯데,"10:00,  스파이더맨: 홈 커밍(디지털),  0원","12:35,  스파이더맨: 홈 커밍(디지털),  10,000원","15:10,  스파이더맨: 홈 커밍(디지털),  11,000원","17:45,  스파이더맨: 홈 커밍(디지털),  11,000원","20:20,  스파이더맨: 홈 커밍(디지털),  11,000원","22:55,  스파이더맨: 홈 커밍(디지털),  11,000원",,,34
2017-07-16,샤롯데,"10:00,  스파이더맨: 홈 커밍(디지털)","12:35,  스파이더맨: 홈 커밍(디지털),  10,000원","15:10,  스파이더맨: 홈 커밍(디지털),  11,000원","17:45,  스파이더맨: 홈 커밍(디지털),  11,000원","20:20,  스파이더맨: 홈 커밍(디지털),  11,000원","22:55,  스파이더맨: 홈 커밍(디지털)",,,34
2017-07-17,샤롯데,"10:30,  스파이더맨: 홈 커밍(디지털)","13:10,  플립(디지털),  9,000원","15:05,  스파이더맨: 홈 커밍(디지털)","17:45,  플립(디지털)","19:40,  스파이더맨: 홈 커밍(디지털)","22:15,  스파이더맨: 홈 커밍(디지털),  9,000원",,,34
2017-07-18,샤롯데,"10:30,  스파이더맨: 홈 커밍(디지털)","13:10,  스파이더맨: 홈 커밍(디지털),  9,000원","15:50,  플립(디지털),  9,000원","17:45,  스파이더맨: 홈 커밍(디지털),  9,000원","20:20,  스파이더맨: 홈 커밍(디지털),  9,000원","22:55,  스파이더맨: 홈 커밍(디지털),  9,000원",,,34
2017-07-19,샤롯데,"09:40,  47 미터(디지털)","11:30,  스파이더맨: 홈 커밍(디지털),  7,000원","14:05,  플립(디지털),  9,000원","15:55,  스파이더맨: 홈 커밍(디지털),  9,000원","18:30,  47 미터(디지털)","20:20,  스파이더맨: 홈 커밍(디지털),  9,000원","22:55,  플립(디지털)",,34
2017-07-20,샤롯데,"10:30,  덩케르크(디지털),  6,000원","12:45,  스파이더맨: 홈 커밍(디지털),  7,000원","15:25,  덩케르크(디지털),  9,000원","17:45,  덩케르크(디지털),  8,000원","19:55,  덩케르크(디지털),  9,000원","22:05,  덩케르크(디지털),  9,000원",,,34
2017-07-21,샤롯데,"10:10,  덩케르크(디지털)","12:20,  스파이더맨: 홈 커밍(디지털),  10,000원","14:55,  덩케르크(디지털),  11,000원","17:05,  스파이더맨: 홈 커밍(디지털),  11,000원","19:40,  덩케르크(디지털),  11,000원","21:50,  덩케르크(디지털),  11,000원","24:00,  덩케르크(디지털)",,34
2017-07-22,샤롯데,"09:50,  덩케르크(디지털),  7,000원","12:00,  덩케르크(디지털),  10,000원","14:10,  덩케르크(디지털),  11,000원","16:20,  덩케르크(디지털),  11,000원","18:30,  덩케르크(디지털),  11,000원","20:40,  덩케르크(디지털),  11,000원","22:50,  덩케르크(디지털)",,34
2017-07-23,샤롯데,"09:50,  덩케르크(디지털)","12:00,  덩케르크(디지털),  10,000원","14:10,  덩케르크(디지털),  11,000원","16:20,  덩케르크(디지털),  11,000원","18:30,  덩케르크(디지털),  11,000원","20:40,  덩케르크(디지털),  11,000원","22:50,  덩케르크(디지털),  11,000원",,34
2017-07-24,샤롯데,"09:30,  덩케르크(디지털)","11:40,  덩케르크(디지털)","13:50,  덩케르크(디지털),  0원","16:00,  덩케르크(디지털),  9,000원","18:10,  덩케르크(디지털),  9,000원","20:20,  덩케르크(디지털),  0원","22:30,  덩케르크(디지털),  0원",,34
2017-07-25,샤롯데,"09:30,  덩케르크(디지털)","11:40,  덩케르크(디지털)","13:50,  덩케르크(디지털),  9,000원","16:00,  덩케르크(디지털)","18:10,  덩케르크(디지털),  9,000원","20:20,  덩케르크(디지털),  9,000원","22:30,  덩케르크(디지털),  9,000원",,34
2017-07-26,샤롯데,"10:05,  군함도(디지털),  6,000원","12:40,  군함도(디지털),  7,000원","15:15,  군함도(디지털),  9,000원","17:50,  군함도(디지털),  9,000원","20:25,  군함도(디지털),  9,000원","23:00,  군함도(디지털)",,,34
2017-07-27,샤롯데,"10:05,  군함도(디지털),  6,000원","12:40,  군함도(디지털),  7,000원","15:15,  군함도(디지털),  9,000원","17:50,  군함도(디지털),  9,000원","20:25,  군함도(디지털),  9,000원","23:00,  군함도(디지털),  7,000원",,,34
2017-07-28,샤롯데,"10:00,  군함도(디지털),  7,000원","12:35,  군함도(디지털),  10,000원","15:10,  군함도(디지털),  11,000원","17:45,  군함도(디지털),  11,000원","20:20,  군함도(디지털),  11,000원","22:55,  군함도(디지털),  11,000원",,,34
2017-07-29,샤롯데,"09:40,  군함도(디지털),  7,000원","12:15,  군함도(디지털),  10,000원","14:50,  군함도(디지털),  11,000원","17:25,  군함도(디지털),  11,000원","20:00,  군함도(디지털),  11,000원","22:35,  군함도(디지털),  11,000원","25:10,  군함도(디지털),  9,000원",,34
2017-07-30,샤롯데,"09:40,  군함도(디지털),  7,000원","12:15,  군함도(디지털),  10,000원","14:50,  군함도(디지털),  11,000원","17:25,  군함도(디지털),  11,000원","20:00,  군함도(디지털),  11,000원","22:35,  군함도(디지털)","25:10,  군함도(디지털)",,34
2017-07-31,샤롯데,"09:50,  군함도(디지털)","12:25,  군함도(디지털),  7,000원","15:00,  군함도(디지털),  9,000원","17:35,  군함도(디지털),  9,000원","20:10,  군함도(디지털),  9,000원","22:45,  군함도(디지털)","25:20,  군함도(디지털)",,34
2017-08-01,샤롯데,"09:50,  군함도(디지털),  6,000원","12:25,  군함도(디지털)","15:00,  군함도(디지털),  9,000원","17:35,  군함도(디지털),  9,000원","20:10,  군함도(디지털),  9,000원","22:45,  군함도(디지털),  9,000원","25:20,  군함도(디지털)",,34
2017-08-02,샤롯데,"09:30,  택시운전사(디지털)","12:10,  군함도(디지털),  7,000원","14:45,  택시운전사(디지털),  9,000원","17:25,  군함도(디지털),  9,000원","20:00,  택시운전사(디지털),  9,000원","22:40,  택시운전사(디지털),  9,000원",,,34
2017-08-03,샤롯데,"09:40,  군함도(디지털)","12:15,  택시운전사(디지털)","14:55,  택시운전사(디지털),  9,000원","17:35,  군함도(디지털),  9,000원","20:10,  택시운전사(디지털),  9,000원","22:50,  군함도(디지털),  9,000원",,,34
2017-08-04,샤롯데,"09:50,  택시운전사(디지털)","12:30,  군함도(디지털),  10,000원","15:05,  택시운전사(디지털),  11,000원","17:45,  군함도(디지털),  11,000원","20:20,  택시운전사(디지털),  11,000원","23:00,  택시운전사(디지털),  8,000원",,,34
2017-08-05,샤롯데,"09:35,  택시운전사(디지털)","12:15,  택시운전사(디지털),  10,000원","14:55,  택시운전사(디지털),  11,000원","17:35,  택시운전사(디지털),  11,000원","20:15,  택시운전사(디지털),  11,000원","22:55,  택시운전사(디지털),  11,000원",,,34
2017-08-06,샤롯데,"09:35,  택시운전사(디지털)","12:15,  택시운전사(디지털),  10,000원","14:55,  택시운전사(디지털),  11,000원","17:35,  택시운전사(디지털),  11,000원","20:15,  택시운전사(디지털),  11,000원","22:55,  택시운전사(디지털)",,,34
2017-08-07,샤롯데,"09:30,  택시운전사(디지털),  6,000원","12:10,  택시운전사(디지털),  7,000원","14:50,  택시운전사(디지털),  9,000원","17:30,  택시운전사(디지털),  9,000원","20:10,  택시운전사(디지털),  9,000원","22:50,  택시운전사(디지털)",,,34
2017-08-08,샤롯데,"09:40,  택시운전사(디지털)","12:20,  택시운전사(디지털),  7,000원","15:00,  택시운전사(디지털),  9,000원","17:40,  택시운전사(디지털),  9,000원","20:20,  택시운전사(디지털),  9,000원","23:00,  택시운전사(디지털)",,,34
2017-08-09,샤롯데,"09:50,  청년경찰(디지털)","12:05,  군함도(디지털)","14:40,  택시운전사(디지털),  9,000원","17:20,  택시운전사(디지털),  9,000원","20:00,  군함도(디지털),  8,000원","22:35,  청년경찰(디지털),  9,000원","24:45,  택시운전사(디지털)",,34
2017-08-10,샤롯데,"09:50,  청년경찰(디지털)","12:00,  택시운전사(디지털),  7,000원","14:40,  택시운전사(디지털),  9,000원","17:20,  청년경찰(디지털)","19:30,  택시운전사(디지털),  9,000원","22:10,  청년경찰(디지털),  9,000원","24:20,  택시운전사(디지털)",,34
