상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-11-07,샤롯데,"09:20,  검은 사제들(디지털),  10,000원","11:35,  검은 사제들(디지털),  10,000원","13:40,  검은 사제들(디지털),  10,000원","15:50,  그놈이다(디지털),  10,000원","18:05,  검은 사제들(디지털),  10,000원","20:20,  검은 사제들(디지털),  10,000원","22:35,  검은 사제들(디지털),  10,000원",,,32
2015-11-08,샤롯데,"09:20,  검은 사제들(디지털),  10,000원","11:30,  검은 사제들(디지털),  0원","13:40,  검은 사제들(디지털),  10,000원","15:50,  검은 사제들(디지털),  10,000원","18:05,  검은 사제들(디지털),  10,000원","20:20,  검은 사제들(디지털),  10,000원","22:35,  검은 사제들(디지털),  10,000원",,,32
2015-11-09,샤롯데,"09:30,  검은 사제들(디지털),  9,000원","11:45,  검은 사제들(디지털),  9,000원","14:00,  검은 사제들(디지털),  9,000원","16:15,  검은 사제들(디지털),  9,000원","18:30,  검은 사제들(디지털),  9,000원","20:45,  검은 사제들(디지털),  9,000원","23:00,  검은 사제들(디지털),  9,000원",,,32
2015-11-10,샤롯데,"09:30,  검은 사제들(디지털),  9,000원","11:45,  검은 사제들(디지털),  9,000원","14:00,  검은 사제들(디지털),  9,000원","16:15,  검은 사제들(디지털),  9,000원","18:30,  검은 사제들(디지털),  9,000원","20:45,  검은 사제들(디지털),  9,000원","23:00,  검은 사제들(디지털),  9,000원",,,32
2015-11-11,샤롯데,"10:00,  검은 사제들(디지털)","12:15,  007 스펙터(디지털),  9,000원","15:10,  검은 사제들(디지털),  9,000원","17:25,  007 스펙터(디지털),  9,000원","20:20,  검은 사제들(디지털),  9,000원","22:35,  007 스펙터(디지털),  9,000원",,,,32
2015-11-12,샤롯데,"10:00,  검은 사제들(디지털),  0원","12:15,  007 스펙터(디지털),  9,000원","15:10,  검은 사제들(디지털),  9,000원","17:25,  007 스펙터(디지털),  9,000원","20:20,  검은 사제들(디지털),  9,000원","22:35,  007 스펙터(디지털),  9,000원",,,,32
2015-11-13,샤롯데,"10:00,  검은 사제들(디지털),  10,000원","12:15,  007 스펙터(디지털),  10,000원","15:10,  검은 사제들(디지털),  10,000원","17:25,  007 스펙터(디지털),  10,000원","20:20,  검은 사제들(디지털),  10,000원","22:35,  007 스펙터(디지털),  10,000원",,,,32
2015-11-14,샤롯데,"10:00,  검은 사제들(디지털)","12:15,  007 스펙터(디지털),  10,000원","15:10,  검은 사제들(디지털),  10,000원","17:25,  007 스펙터(디지털),  10,000원","20:20,  검은 사제들(디지털),  10,000원","22:35,  007 스펙터(디지털),  10,000원",,,,32
2015-11-15,샤롯데,"10:00,  검은 사제들(디지털),  10,000원","12:15,  007 스펙터(디지털),  10,000원","15:10,  검은 사제들(디지털),  10,000원","17:25,  007 스펙터(디지털),  10,000원","20:20,  검은 사제들(디지털),  10,000원","22:35,  007 스펙터(디지털),  10,000원",,,,32
2015-11-16,샤롯데,"10:00,  검은 사제들(디지털),  9,000원","12:15,  007 스펙터(디지털),  9,000원","15:10,  검은 사제들(디지털),  9,000원","17:25,  007 스펙터(디지털),  9,000원","20:20,  검은 사제들(디지털),  9,000원","22:35,  007 스펙터(디지털),  9,000원",,,,32
2015-11-17,샤롯데,"10:00,  검은 사제들(디지털),  9,000원","12:15,  007 스펙터(디지털),  0원","15:10,  검은 사제들(디지털),  9,000원","17:25,  007 스펙터(디지털),  9,000원","20:20,  검은 사제들(디지털),  9,000원","22:35,  007 스펙터(디지털)",,,,32
2015-11-18,샤롯데,"10:00,  검은 사제들(디지털),  9,000원","12:15,  007 스펙터(디지털),  9,000원","15:10,  검은 사제들(디지털),  9,000원","17:25,  007 스펙터(디지털),  9,000원","20:20,  검은 사제들(디지털),  9,000원","22:35,  007 스펙터(디지털),  9,000원",,,,32
2015-11-19,샤롯데,"09:30,  내부자들(디지털),  9,000원","12:05,  헝거게임: 더 파이널(디지털),  9,000원","14:50,  내부자들(디지털),  9,000원","17:25,  헝거게임: 더 파이널(디지털),  9,000원","20:10,  내부자들(디지털),  9,000원","22:45,  헝거게임: 더 파이널(디지털),  9,000원",,,,32
2015-11-20,샤롯데,"09:30,  내부자들(디지털)","12:05,  헝거게임: 더 파이널(디지털),  10,000원","14:50,  내부자들(디지털),  10,000원","17:25,  헝거게임: 더 파이널(디지털),  10,000원","20:10,  내부자들(디지털),  10,000원","22:45,  헝거게임: 더 파이널(디지털),  10,000원",,,,32
2015-11-21,샤롯데,"09:30,  내부자들(디지털),  10,000원","12:05,  헝거게임: 더 파이널(디지털),  10,000원","14:50,  내부자들(디지털),  10,000원","17:25,  헝거게임: 더 파이널(디지털),  10,000원","20:10,  내부자들(디지털),  10,000원","22:45,  헝거게임: 더 파이널(디지털),  10,000원",,,,32
2015-11-22,샤롯데,"09:30,  내부자들(디지털),  10,000원","12:05,  헝거게임: 더 파이널(디지털),  10,000원","14:50,  내부자들(디지털),  10,000원","17:25,  헝거게임: 더 파이널(디지털),  10,000원","20:10,  내부자들(디지털),  10,000원","22:45,  헝거게임: 더 파이널(디지털),  10,000원",,,,32
2015-11-23,샤롯데,"09:30,  내부자들(디지털),  9,000원","12:05,  헝거게임: 더 파이널(디지털),  9,000원","14:50,  내부자들(디지털),  9,000원","17:25,  헝거게임: 더 파이널(디지털),  9,000원","20:10,  내부자들(디지털),  9,000원","22:45,  헝거게임: 더 파이널(디지털),  9,000원",,,,32
2015-11-24,샤롯데,"09:30,  내부자들(디지털),  9,000원","12:05,  헝거게임: 더 파이널(디지털),  9,000원","14:50,  내부자들(디지털),  9,000원","17:25,  헝거게임: 더 파이널(디지털)","20:10,  내부자들(디지털),  9,000원","22:45,  헝거게임: 더 파이널(디지털)",,,,32
2015-11-25,샤롯데,"09:30,  내부자들(디지털),  9,000원","12:05,  헝거게임: 더 파이널(디지털),  9,000원","14:50,  내부자들(디지털),  9,000원","17:25,  헝거게임: 더 파이널(디지털),  9,000원","20:10,  내부자들(디지털),  9,000원","22:45,  헝거게임: 더 파이널(디지털),  9,000원",,,,32
2015-11-26,샤롯데,"09:30,  도리화가(디지털),  9,000원","11:45,  열정같은소리하고있네(디지털),  9,000원","13:55,  내부자들(디지털),  9,000원","16:30,  도리화가(디지털),  9,000원","18:45,  내부자들(디지털),  9,000원","21:20,  내부자들(디지털),  9,000원","23:55,  열정같은소리하고있네(디지털)",,,32
2015-11-27,샤롯데,"09:30,  도리화가(디지털),  10,000원","11:45,  열정같은소리하고있네(디지털),  10,000원","13:55,  내부자들(디지털),  10,000원","16:30,  도리화가(디지털),  10,000원","18:45,  내부자들(디지털),  10,000원","21:20,  내부자들(디지털),  10,000원","23:55,  열정같은소리하고있네(디지털)",,,32
2015-11-28,샤롯데,"09:30,  도리화가(디지털),  10,000원","11:45,  열정같은소리하고있네(디지털),  10,000원","13:55,  내부자들(디지털),  10,000원","16:30,  도리화가(디지털),  10,000원","18:45,  내부자들(디지털),  10,000원","21:20,  내부자들(디지털),  10,000원","23:55,  열정같은소리하고있네(디지털),  10,000원",,,32
2015-11-29,샤롯데,"09:30,  도리화가(디지털),  10,000원","11:45,  열정같은소리하고있네(디지털),  10,000원","13:55,  내부자들(디지털),  10,000원","16:30,  도리화가(디지털),  10,000원","18:45,  내부자들(디지털),  10,000원","21:20,  내부자들(디지털),  10,000원","23:55,  열정같은소리하고있네(디지털),  10,000원",,,32
2015-11-30,샤롯데,"10:00,  내부자들(디지털),  9,000원","12:35,  내부자들(디지털),  9,000원","15:10,  내부자들(디지털),  9,000원","17:45,  내부자들(디지털),  9,000원","20:20,  내부자들(디지털),  9,000원","22:55,  내부자들(디지털),  9,000원",,,,32
2015-12-01,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털),  9,000원","15:10,  내부자들(디지털),  9,000원","17:45,  내부자들(디지털),  9,000원","20:20,  내부자들(디지털),  9,000원","22:55,  내부자들(디지털)",,,,32
2015-12-02,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털),  9,000원","15:10,  내부자들(디지털),  9,000원","17:45,  내부자들(디지털),  9,000원","20:20,  내부자들(디지털),  9,000원","22:55,  내부자들(디지털),  9,000원",,,,32
2015-12-03,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털),  9,000원","15:10,  스윗 프랑세즈(디지털)","17:25,  내부자들(디지털),  9,000원","20:00,  내부자들(디지털),  9,000원","22:35,  내부자들(디지털),  9,000원",,,,32
2015-12-04,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털)","15:10,  스윗 프랑세즈(디지털),  10,000원","17:25,  내부자들(디지털),  10,000원","20:00,  내부자들(디지털),  10,000원","22:35,  내부자들(디지털),  10,000원",,,,32
2015-12-05,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털)","15:10,  스윗 프랑세즈(디지털),  10,000원","17:25,  내부자들(디지털),  10,000원","20:00,  내부자들(디지털),  10,000원","22:35,  내부자들(디지털),  10,000원",,,,32
2015-12-06,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털),  10,000원","15:10,  스윗 프랑세즈(디지털),  10,000원","17:25,  내부자들(디지털),  10,000원","20:00,  내부자들(디지털),  10,000원","22:35,  내부자들(디지털)",,,,32
2015-12-07,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털)","15:10,  내부자들(디지털),  9,000원","17:45,  스윗 프랑세즈(디지털)","20:00,  내부자들(디지털),  9,000원","22:35,  내부자들(디지털)",,,,32
2015-12-08,샤롯데,"10:00,  내부자들(디지털)","12:35,  내부자들(디지털)","15:10,  내부자들(디지털),  9,000원","17:45,  스윗 프랑세즈(디지털),  9,000원","20:00,  내부자들(디지털),  9,000원","22:35,  내부자들(디지털),  9,000원",,,,32
2015-12-09,샤롯데,"10:00,  내부자들(디지털),  9,000원","12:35,  내부자들(디지털)","15:10,  내부자들(디지털),  9,000원","17:45,  스윗 프랑세즈(디지털),  9,000원","20:00,  내부자들(디지털),  9,000원","22:35,  내부자들(디지털),  9,000원",,,,32
2015-12-10,샤롯데,"10:00,  내부자들(디지털)","12:35,  레전드(디지털)","15:15,  파더 앤 도터(디지털)","17:10,  레전드(디지털),  9,000원","19:50,  내부자들(디지털),  9,000원","22:25,  파더 앤 도터(디지털)",,,,32
2015-12-11,샤롯데,"10:00,  내부자들(디지털),  10,000원","12:35,  레전드(디지털),  10,000원","15:15,  파더 앤 도터(디지털)","17:10,  레전드(디지털),  10,000원","19:50,  내부자들(디지털),  10,000원","22:25,  파더 앤 도터(디지털),  10,000원",,,,32
2015-12-12,샤롯데,"10:00,  내부자들(디지털),  10,000원","12:35,  레전드(디지털),  10,000원","15:15,  파더 앤 도터(디지털),  10,000원","17:10,  내부자들(디지털),  10,000원","19:45,  레전드(디지털),  10,000원","22:25,  파더 앤 도터(디지털),  10,000원",,,,32
2015-12-13,샤롯데,"10:00,  내부자들(디지털),  10,000원","12:35,  레전드(디지털)","15:15,  파더 앤 도터(디지털),  10,000원","17:10,  내부자들(디지털),  10,000원","19:45,  레전드(디지털),  10,000원","22:25,  파더 앤 도터(디지털)",,,,32
2015-12-14,샤롯데,"10:00,  내부자들(디지털)","12:35,  레전드(디지털)","15:15,  파더 앤 도터(디지털),  9,000원","17:10,  레전드(디지털)","19:50,  내부자들(디지털)","22:25,  파더 앤 도터(디지털)",,,,32
2015-12-15,샤롯데,"10:00,  내부자들(디지털)","12:35,  레전드(디지털)","15:15,  파더 앤 도터(디지털)","17:10,  레전드(디지털)","19:50,  내부자들(디지털),  9,000원","22:25,  파더 앤 도터(디지털)",,,,32
2015-12-16,샤롯데,"09:45,  히말라야(디지털)","12:15,  대호(디지털),  9,000원","15:00,  히말라야(디지털),  9,000원","17:35,  대호(디지털),  9,000원","20:20,  히말라야(디지털),  9,000원","22:50,  대호(디지털),  9,000원",,,,32
2015-12-17,샤롯데,"09:50,  히말라야(디지털),  9,000원","12:20,  스타워즈: 깨어난 포스(디지털),  9,000원","15:00,  대호(디지털),  9,000원","17:50,  히말라야(디지털)","20:20,  스타워즈: 깨어난 포스(디지털),  9,000원","23:00,  스타워즈: 깨어난 포스(디지털),  9,000원",,,,32
2015-12-18,샤롯데,"09:30,  히말라야(디지털),  10,000원","12:00,  스타워즈: 깨어난 포스(디지털),  10,000원","14:40,  대호(디지털)","17:25,  히말라야(디지털),  10,000원","19:55,  스타워즈: 깨어난 포스(디지털),  10,000원","22:35,  스타워즈: 깨어난 포스(디지털),  10,000원",,,,32
2015-12-19,샤롯데,"08:55,  스타워즈: 깨어난 포스(디지털),  10,000원","11:35,  스타워즈: 깨어난 포스(디지털),  10,000원","14:15,  스타워즈: 깨어난 포스(디지털),  10,000원","17:00,  검은 사제들(디지털),  10,000원","19:15,  스타워즈: 깨어난 포스(디지털),  10,000원","21:55,  히말라야(디지털),  10,000원",,,,32
2015-12-20,샤롯데,"09:30,  스타워즈: 깨어난 포스(디지털)","12:10,  스타워즈: 깨어난 포스(디지털),  10,000원","14:50,  스타워즈: 깨어난 포스(디지털),  10,000원","17:30,  스타워즈: 깨어난 포스(디지털),  10,000원","20:10,  스타워즈: 깨어난 포스(디지털),  10,000원","22:50,  스타워즈: 깨어난 포스(디지털),  10,000원",,,,32
2015-12-21,샤롯데,"09:40,  히말라야(디지털)","12:10,  히말라야(디지털)","14:45,  대호(디지털),  9,000원","17:30,  스타워즈: 깨어난 포스(디지털),  8,000원","20:10,  스타워즈: 깨어난 포스(디지털),  9,000원","22:50,  스타워즈: 깨어난 포스(디지털),  9,000원",,,,32
2015-12-22,샤롯데,"09:30,  스타워즈: 깨어난 포스(디지털)","12:10,  히말라야(디지털),  9,000원","14:40,  스타워즈: 깨어난 포스(디지털),  9,000원","17:20,  히말라야(디지털),  9,000원","19:50,  스타워즈: 깨어난 포스(디지털),  9,000원","22:30,  스타워즈: 깨어난 포스(디지털)",,,,32
2015-12-23,샤롯데,"10:00,  스타워즈: 깨어난 포스(디지털),  9,000원","12:40,  히말라야(디지털),  9,000원","15:10,  스타워즈: 깨어난 포스(디지털),  9,000원","17:50,  히말라야(디지털),  9,000원","20:20,  스타워즈: 깨어난 포스(디지털),  9,000원","23:00,  히말라야(디지털),  9,000원",,,,32
2015-12-24,샤롯데,"10:00,  대호(디지털)","12:45,  히말라야(디지털)","15:15,  대호(디지털),  9,000원","18:00,  히말라야(디지털),  9,000원","20:30,  히말라야(디지털),  9,000원","23:00,  대호(디지털),  9,000원",,,,32
2015-12-25,샤롯데,"10:00,  대호(디지털),  10,000원","12:45,  히말라야(디지털),  10,000원","15:15,  대호(디지털),  10,000원","18:00,  히말라야(디지털),  10,000원","20:30,  히말라야(디지털),  10,000원","23:00,  대호(디지털),  10,000원",,,,32
2015-12-26,샤롯데,"10:00,  대호(디지털),  10,000원","12:45,  히말라야(디지털),  10,000원","15:15,  대호(디지털),  10,000원","18:00,  히말라야(디지털),  10,000원","20:30,  히말라야(디지털),  10,000원","23:00,  대호(디지털),  10,000원",,,,32
2015-12-27,샤롯데,"10:00,  대호(디지털),  10,000원","12:45,  히말라야(디지털),  10,000원","15:15,  대호(디지털),  10,000원","18:00,  히말라야(디지털),  10,000원","20:30,  히말라야(디지털),  10,000원","23:00,  대호(디지털),  10,000원",,,,32
2015-12-28,샤롯데,"08:50,  히말라야(디지털)","11:20,  히말라야(디지털),  9,000원","13:50,  히말라야(디지털),  9,000원","16:20,  히말라야(디지털),  9,000원","19:00,  히말라야(디지털),  9,000원","21:30,  히말라야(디지털),  9,000원","24:00,  히말라야(디지털),  9,000원",,,32
2015-12-29,샤롯데,"09:40,  히말라야(디지털)","12:10,  히말라야(디지털),  9,000원","14:40,  히말라야(디지털),  9,000원","17:10,  히말라야(디지털),  9,000원","20:00,  히말라야(디지털),  9,000원","22:30,  스타워즈: 깨어난 포스(디지털),  9,000원",,,,32
