상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-04-05,04관,"10:25,  어느날(디지털),  8,000원","12:40,  어느날(디지털),  7,000원","14:55,  어느날(디지털),  8,000원","17:10,  어느날(디지털)","19:25,  어느날(디지털),  9,000원","21:40,  어느날(디지털),  9,000원",,,,102
2017-04-05,05관,"09:50,  프리즌(디지털),  6,000원","12:10,  프리즌(디지털),  7,000원","14:30,  프리즌(디지털),  8,000원","16:55,  프리즌(디지털),  9,000원","19:20,  프리즌(디지털),  9,000원","21:50,  프리즌(디지털),  9,000원",,,,102
2017-04-05,06관,"09:40,  공각기동대 : 고스트 인 더 쉘(디지털)","11:45,  공각기동대 : 고스트 인 더 쉘(디지털),  7,000원","13:50,  미녀와 야수(디지털),  6,500원","16:20,  미녀와 야수(디지털더빙),  9,000원","18:45,  미녀와 야수(디지털),  9,000원","21:10,  공각기동대 : 고스트 인 더 쉘(디지털),  9,000원",,,,80
2017-04-06,01관,"10:20,  라이프(디지털),  6,000원","12:20,  라이프(디지털),  7,000원","14:20,  라이프(디지털),  8,000원","16:20,  라이프(디지털),  9,000원","18:20,  라이프(디지털),  9,000원","20:25,  라이프(디지털),  9,000원","22:30,  라이프(디지털),  8,000원",,,128
2017-04-06,02관,"10:10,  미녀와 야수(디지털),  6,000원","12:40,  미녀와 야수(디지털)","15:05,  미녀와 야수(디지털),  9,000원","17:30,  미녀와 야수(디지털),  9,000원","19:55,  미녀와 야수(디지털),  9,000원","22:20,  미녀와 야수(디지털),  8,000원",,,,128
2017-04-06,03관,"10:00,  원라인(디지털),  6,000원","12:35,  시간위의 집(디지털),  9,000원","14:35,  원라인(디지털),  9,000원","17:05,  시간위의 집(디지털),  9,000원","19:05,  미녀와 야수(디지털더빙),  9,000원","21:30,  시간위의 집(디지털),  8,000원",,,,80
2017-04-06,04관,"10:40,  어느날(디지털),  6,000원","13:00,  어느날(디지털),  8,000원","15:15,  어느날(디지털),  9,000원","17:35,  어느날(디지털),  9,000원","19:50,  어느날(디지털),  9,000원","22:05,  어느날(디지털),  8,000원",,,,102
2017-04-06,05관,"09:40,  프리즌(디지털),  6,000원","12:05,  프리즌(디지털),  9,000원","14:30,  프리즌(디지털),  8,000원","16:55,  프리즌(디지털),  9,000원","19:20,  프리즌(디지털),  9,000원","21:50,  프리즌(디지털),  9,000원",,,,102
2017-04-06,06관,"09:50,  공각기동대 : 고스트 인 더 쉘(디지털),  6,000원","11:55,  공각기동대 : 고스트 인 더 쉘(디지털),  7,000원","14:00,  미녀와 야수(디지털)","16:30,  슈퍼 버드(디지털더빙),  9,000원","18:10,  원라인(디지털),  9,000원","20:45,  공각기동대 : 고스트 인 더 쉘(디지털),  9,000원",,,,80
2017-04-07,01관,"10:10,  라이프(디지털),  7,000원","12:10,  라이프(디지털),  10,000원","14:10,  라이프(디지털),  10,000원","16:10,  슈퍼 버드(디지털더빙),  10,000원","17:50,  라이프(디지털),  10,000원","19:50,  라이프(디지털),  8,000원","21:50,  라이프(디지털),  10,000원","23:50,  라이프(디지털)",,128
2017-04-07,02관,"10:30,  미녀와 야수(디지털),  7,000원","13:00,  미녀와 야수(디지털),  10,000원","15:30,  미녀와 야수(디지털),  10,000원","18:00,  미녀와 야수(디지털),  10,000원","20:30,  미녀와 야수(디지털),  10,000원","23:00,  미녀와 야수(디지털),  8,000원",,,,128
2017-04-07,03관,"10:20,  시간위의 집(디지털),  7,000원","12:20,  원라인(디지털),  8,000원","14:50,  시간위의 집(디지털),  10,000원","16:50,  미녀와 야수(디지털더빙),  10,000원","19:15,  미녀와 야수(디지털),  10,000원","21:45,  시간위의 집(디지털),  10,000원","23:45,  원라인(디지털),  9,000원",,,80
2017-04-07,04관,"09:50,  어느날(디지털),  7,000원","12:05,  어느날(디지털),  10,000원","14:20,  어느날(디지털),  10,000원","16:35,  어느날(디지털),  10,000원","18:50,  어느날(디지털),  10,000원","21:05,  어느날(디지털),  10,000원","23:20,  어느날(디지털),  8,000원",,,102
2017-04-07,05관,"10:00,  프리즌(디지털),  7,000원","12:30,  프리즌(디지털),  10,000원","14:55,  프리즌(디지털),  10,000원","17:20,  프리즌(디지털),  10,000원","19:45,  프리즌(디지털),  10,000원","22:15,  프리즌(디지털),  10,000원",,,,102
2017-04-07,06관,"09:30,  원라인(디지털),  6,000원","12:00,  슈퍼 버드(디지털더빙)","13:30,  공각기동대 : 고스트 인 더 쉘(디지털),  10,000원","15:40,  원라인(디지털),  10,000원","18:10,  시간위의 집(디지털),  10,000원","20:10,  원라인(디지털),  10,000원","22:40,  공각기동대 : 고스트 인 더 쉘(디지털),  10,000원",,,80
2017-04-08,01관,"10:40,  라이프(디지털),  7,000원","12:50,  라이프(디지털),  10,000원","14:55,  라이프(디지털),  10,000원","17:00,  라이프(디지털),  10,000원","19:05,  라이프(디지털),  10,000원","21:10,  라이프(디지털),  9,000원","23:15,  라이프(디지털),  8,000원",,,128
2017-04-08,02관,"10:55,  미녀와 야수(디지털),  8,000원","13:25,  미녀와 야수(디지털),  10,000원","15:55,  미녀와 야수(디지털),  10,000원","18:25,  미녀와 야수(디지털),  10,000원","20:55,  미녀와 야수(디지털),  10,000원","23:25,  미녀와 야수(디지털),  9,000원",,,,128
2017-04-08,03관,"09:40,  어느날(디지털),  7,000원","11:55,  어느날(디지털),  10,000원","14:10,  어느날(디지털),  10,000원","16:25,  어느날(디지털),  10,000원","18:45,  어느날(디지털),  10,000원","21:00,  어느날(디지털),  10,000원","23:20,  원라인(디지털),  9,000원",,,80
2017-04-08,04관,"09:50,  미녀와 야수(디지털더빙),  7,000원","12:15,  미녀와 야수(디지털더빙),  10,000원","14:40,  미녀와 야수(디지털더빙),  10,000원","17:10,  미녀와 야수(디지털),  10,000원","19:40,  미녀와 야수(디지털),  10,000원","22:10,  미녀와 야수(디지털),  10,000원",,,,102
2017-04-08,05관,"08:50,  미녀와 야수(디지털),  7,500원","11:15,  시간위의 집(디지털)","13:15,  프리즌(디지털),  10,000원","15:40,  프리즌(디지털),  10,000원","18:05,  프리즌(디지털),  10,000원","20:30,  프리즌(디지털),  10,000원","23:00,  프리즌(디지털),  8,000원",,,102
2017-04-08,06관,"10:00,  공각기동대 : 고스트 인 더 쉘(디지털),  7,000원","12:05,  슈퍼 버드(디지털더빙),  10,000원","13:45,  원라인(디지털),  6,000원","16:15,  슈퍼 버드(디지털더빙),  10,000원","17:55,  공각기동대 : 고스트 인 더 쉘(디지털),  10,000원","20:05,  원라인(디지털),  10,000원","22:40,  시간위의 집(디지털),  10,000원",,,80
2017-04-09,01관,"10:45,  라이프(디지털),  7,000원","12:55,  라이프(디지털),  10,000원","15:00,  라이프(디지털),  10,000원","17:05,  라이프(디지털),  10,000원","19:10,  라이프(디지털),  10,000원","21:15,  라이프(디지털),  10,000원",,,,128
2017-04-09,02관,"10:55,  미녀와 야수(디지털),  9,000원","13:25,  미녀와 야수(디지털),  10,000원","15:55,  미녀와 야수(디지털),  10,000원","18:25,  미녀와 야수(디지털),  10,000원","20:55,  미녀와 야수(디지털),  10,000원",,,,,128
2017-04-09,03관,"10:00,  어느날(디지털),  7,000원","12:15,  어느날(디지털),  7,500원","14:30,  어느날(디지털),  9,000원","16:45,  어느날(디지털),  10,000원","19:00,  어느날(디지털),  10,000원","21:20,  어느날(디지털),  10,000원",,,,80
2017-04-09,04관,"09:50,  미녀와 야수(디지털더빙),  7,000원","12:20,  미녀와 야수(디지털더빙),  10,000원","14:45,  미녀와 야수(디지털더빙),  10,000원","17:15,  미녀와 야수(디지털),  10,000원","19:45,  미녀와 야수(디지털),  10,000원","22:10,  미녀와 야수(디지털),  10,000원",,,,102
2017-04-09,05관,"08:50,  미녀와 야수(디지털)","11:20,  슈퍼 버드(디지털더빙),  10,000원","13:00,  공각기동대 : 고스트 인 더 쉘(디지털),  4,000원","15:10,  프리즌(디지털),  10,000원","17:40,  프리즌(디지털),  10,000원","20:05,  프리즌(디지털),  10,000원","22:30,  프리즌(디지털),  10,000원",,,102
2017-04-09,06관,"09:30,  공각기동대 : 고스트 인 더 쉘(디지털),  7,000원","11:35,  시간위의 집(디지털),  10,000원","13:35,  원라인(디지털),  10,000원","16:05,  슈퍼 버드(디지털더빙),  10,000원","17:45,  공각기동대 : 고스트 인 더 쉘(디지털),  10,000원","19:50,  원라인(디지털),  10,000원","22:25,  시간위의 집(디지털),  10,000원",,,80
2017-04-10,01관,"10:20,  라이프(디지털),  6,500원","12:20,  라이프(디지털),  8,000원","14:20,  라이프(디지털)","16:20,  라이프(디지털),  9,000원","18:20,  라이프(디지털),  9,000원","20:20,  라이프(디지털),  9,000원","22:25,  라이프(디지털),  8,000원",,,128
2017-04-10,02관,"10:10,  미녀와 야수(디지털),  6,000원","12:40,  미녀와 야수(디지털),  7,000원","15:05,  미녀와 야수(디지털),  6,500원","17:30,  미녀와 야수(디지털),  8,000원","19:55,  미녀와 야수(디지털),  9,000원","22:20,  미녀와 야수(디지털),  8,000원",,,,128
2017-04-10,03관,"10:00,  원라인(디지털)","12:35,  슈퍼 버드(디지털더빙),  6,500원","14:15,  원라인(디지털),  8,000원","16:45,  시간위의 집(디지털),  9,000원","18:45,  프리즌(디지털),  9,000원","21:10,  시간위의 집(디지털),  9,000원",,,,80
2017-04-10,04관,"10:40,  어느날(디지털),  9,000원","13:00,  어느날(디지털),  7,000원","15:15,  어느날(디지털),  8,000원","17:35,  어느날(디지털),  9,000원","19:50,  어느날(디지털),  9,000원","22:05,  어느날(디지털)",,,,102
2017-04-10,05관,"09:40,  프리즌(디지털),  6,000원","12:05,  패션 오브 크라이스트(디지털),  8,000원","14:30,  프리즌(디지털),  8,000원","16:55,  프리즌(디지털),  9,000원","19:20,  패션 오브 크라이스트(디지털),  7,000원","21:45,  프리즌(디지털),  9,000원",,,,102
2017-04-10,06관,"09:50,  공각기동대 : 고스트 인 더 쉘(디지털)","11:55,  공각기동대 : 고스트 인 더 쉘(디지털)","14:00,  미녀와 야수(디지털),  8,000원","16:30,  미녀와 야수(디지털더빙),  9,000원","18:55,  원라인(디지털),  9,000원","21:30,  원라인(디지털),  9,000원",,,,80
2017-04-11,01관,"10:20,  라이프(디지털),  8,000원","12:20,  라이프(디지털),  7,000원","14:20,  라이프(디지털),  8,000원","16:20,  라이프(디지털),  8,000원","18:20,  라이프(디지털),  4,000원","20:20,  라이프(디지털),  9,000원","22:25,  라이프(디지털),  9,000원",,,128
2017-04-11,02관,"10:10,  미녀와 야수(디지털),  6,000원","12:40,  미녀와 야수(디지털),  9,000원","15:05,  미녀와 야수(디지털),  8,000원","17:30,  미녀와 야수(디지털),  9,000원","19:55,  미녀와 야수(디지털),  9,000원","22:20,  미녀와 야수(디지털),  8,000원",,,,128
2017-04-11,03관,"10:00,  원라인(디지털)","12:35,  슈퍼 버드(디지털더빙)","14:15,  원라인(디지털),  8,000원","16:45,  시간위의 집(디지털),  9,000원","18:45,  프리즌(디지털),  9,000원","21:10,  시간위의 집(디지털),  9,000원",,,,80
2017-04-11,04관,"10:40,  어느날(디지털),  6,000원","13:00,  어느날(디지털),  9,000원","15:15,  어느날(디지털),  8,000원","17:35,  어느날(디지털),  9,000원","19:50,  어느날(디지털),  9,000원","22:05,  어느날(디지털)",,,,102
2017-04-11,05관,"09:40,  프리즌(디지털),  6,000원","12:05,  패션 오브 크라이스트(디지털)","14:30,  프리즌(디지털),  9,000원","16:55,  프리즌(디지털),  7,000원","19:20,  패션 오브 크라이스트(디지털),  9,000원","21:45,  프리즌(디지털),  9,000원",,,,102
2017-04-11,06관,"09:50,  공각기동대 : 고스트 인 더 쉘(디지털),  6,000원","11:55,  공각기동대 : 고스트 인 더 쉘(디지털)","14:00,  미녀와 야수(디지털),  8,000원","16:30,  미녀와 야수(디지털더빙),  9,000원","18:55,  원라인(디지털),  9,000원","21:30,  원라인(디지털),  9,000원",,,,80
2017-04-12,01관,"09:30,  분노의 질주: 더 익스트림(디지털),  6,500원","12:05,  분노의 질주: 더 익스트림(디지털),  7,000원","14:40,  분노의 질주: 더 익스트림(디지털),  8,000원","17:15,  분노의 질주: 더 익스트림(디지털),  9,000원","19:50,  분노의 질주: 더 익스트림(디지털),  9,000원","22:25,  분노의 질주: 더 익스트림(디지털),  8,000원",,,,128
2017-04-12,02관,"10:25,  분노의 질주: 더 익스트림(디지털),  7,000원","13:00,  분노의 질주: 더 익스트림(디지털),  9,000원","15:30,  분노의 질주: 더 익스트림(디지털),  8,000원","18:05,  분노의 질주: 더 익스트림(디지털),  9,000원","20:40,  분노의 질주: 더 익스트림(디지털),  9,000원",,,,,128
2017-04-12,03관,"09:45,  프리즌(디지털),  8,000원","12:10,  어느날(디지털),  7,500원","14:25,  패션 오브 크라이스트(디지털),  8,000원","16:50,  미녀와 야수(디지털더빙),  8,000원","19:20,  프리즌(디지털),  9,000원","21:45,  원라인(디지털),  9,000원",,,,80
2017-04-12,04관,"10:30,  미녀와 야수(디지털),  7,000원","12:55,  미녀와 야수(디지털),  7,000원","15:20,  미녀와 야수(디지털),  8,000원","17:45,  미녀와 야수(디지털),  9,000원","20:10,  미녀와 야수(디지털),  9,000원","22:30,  미녀와 야수(디지털)",,,,102
2017-04-12,05관,"10:00,  라이프(디지털),  6,000원","12:00,  슈퍼 버드(디지털더빙)","13:45,  분노의 질주: 더 익스트림(디지털),  6,000원","16:20,  분노의 질주: 더 익스트림(디지털),  7,500원","18:55,  분노의 질주: 더 익스트림(디지털),  9,000원","21:30,  분노의 질주: 더 익스트림(디지털),  9,000원",,,,102
2017-04-12,06관,"10:40,  아빠는 딸(디지털),  7,500원","12:50,  아빠는 딸(디지털),  9,000원","15:10,  아빠는 딸(디지털),  8,000원","17:30,  아빠는 딸(디지털),  9,000원","19:45,  아빠는 딸(디지털),  9,000원","22:00,  아빠는 딸(디지털),  9,000원",,,,80
2017-04-13,01관,"09:30,  분노의 질주: 더 익스트림(디지털),  6,000원","12:05,  분노의 질주: 더 익스트림(디지털),  9,000원","14:40,  분노의 질주: 더 익스트림(디지털),  9,000원","17:15,  분노의 질주: 더 익스트림(디지털),  9,000원","19:50,  분노의 질주: 더 익스트림(디지털),  9,000원","22:25,  분노의 질주: 더 익스트림(디지털),  7,000원",,,,128
2017-04-13,02관,"10:25,  분노의 질주: 더 익스트림(디지털),  6,000원","13:00,  분노의 질주: 더 익스트림(디지털),  9,000원","15:30,  분노의 질주: 더 익스트림(디지털),  8,000원","18:05,  분노의 질주: 더 익스트림(디지털),  9,000원","20:40,  분노의 질주: 더 익스트림(디지털),  9,000원",,,,,128
2017-04-13,03관,"09:45,  프리즌(디지털),  6,000원","12:10,  어느날(디지털),  7,000원","14:25,  패션 오브 크라이스트(디지털),  8,000원","16:50,  미녀와 야수(디지털더빙),  9,000원","19:20,  프리즌(디지털),  9,000원","21:45,  원라인(디지털),  9,000원",,,,80
2017-04-13,04관,"10:30,  미녀와 야수(디지털),  6,500원","12:55,  미녀와 야수(디지털),  7,000원","15:20,  미녀와 야수(디지털),  8,000원","17:45,  미녀와 야수(디지털),  9,000원","20:10,  미녀와 야수(디지털),  9,000원","22:30,  미녀와 야수(디지털),  8,000원",,,,102
2017-04-13,05관,"10:00,  라이프(디지털)","12:00,  극장판 어드벤처 타임: 비밀의 아일랜드(디지털더빙),  7,000원","13:45,  분노의 질주: 더 익스트림(디지털),  8,000원","16:20,  분노의 질주: 더 익스트림(디지털),  9,000원","18:55,  분노의 질주: 더 익스트림(디지털),  7,500원","21:30,  분노의 질주: 더 익스트림(디지털),  9,000원",,,,102
