상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-02-23,01관,"09:00,  메리 포핀스 리턴즈(디지털)","11:40,  극한직업(디지털),  6,000원","14:00,  콜드 체이싱(디지털),  6,000원","16:25,  사바하(디지털),  6,000원","18:55,  증인(디지털),  6,000원","21:35,  사바하(디지털),  6,000원",,,,212
2019-02-24,01관,"09:00,  메리 포핀스 리턴즈(디지털더빙),  6,000원","11:40,  기묘한 가족(디지털),  6,000원","14:00,  콜드 체이싱(디지털),  6,000원","16:25,  사바하(디지털),  6,000원","18:55,  증인(디지털),  6,000원","21:35,  사바하(디지털),  6,000원",,,,212
2019-02-25,01관,"08:50,  메리 포핀스 리턴즈(디지털)","11:25,  극한직업(디지털),  6,000원","13:40,  증인(디지털),  6,000원","16:15,  기묘한 가족(디지털),  6,000원","18:35,  사바하(디지털),  6,000원",,,,,212
2019-02-26,01관,"09:00,  메리 포핀스 리턴즈(디지털),  6,000원","11:40,  기묘한 가족(디지털),  6,000원","14:00,  증인(디지털),  6,000원","16:40,  콜드 체이싱(디지털),  6,000원","19:05,  사바하(디지털),  6,000원","21:35,  증인(디지털),  6,000원",,,,212
2019-02-27,01관,"09:40,  메리 포핀스 리턴즈(디지털더빙),  5,000원","12:15,  콜드 체이싱(디지털),  5,000원","14:40,  사바하(디지털),  5,000원","17:05,  래미의 초특급 시간여행(디지털더빙),  5,000원","18:50,  항거:유관순 이야기(디지털),  5,000원","21:05,  자전차왕 엄복동(디지털),  5,000원",,,,212
2019-02-28,01관,"09:40,  항거:유관순 이야기(디지털),  6,000원","11:50,  극한직업(디지털),  6,000원","14:05,  증인(디지털),  6,000원","16:40,  사바하(디지털),  6,000원","19:10,  항거:유관순 이야기(디지털),  6,000원","21:25,  자전차왕 엄복동(디지털),  6,000원",,,,212
2019-03-01,01관,"10:00,  콜드 체이싱(디지털),  6,000원","12:25,  래미의 초특급 시간여행(디지털더빙),  6,000원","14:10,  항거:유관순 이야기(디지털),  6,000원","16:25,  자전차왕 엄복동(디지털),  6,000원","18:50,  증인(디지털),  6,000원","21:30,  사바하(디지털),  6,000원",,,,212
2019-03-02,01관,"10:00,  콜드 체이싱(디지털),  6,000원","12:25,  래미의 초특급 시간여행(디지털더빙),  6,000원","14:20,  항거:유관순 이야기(디지털),  6,000원","16:35,  항거:유관순 이야기(디지털),  6,000원","18:50,  증인(디지털),  6,000원","21:30,  사바하(디지털),  6,000원",,,,212
2019-03-03,01관,"09:50,  콜드 체이싱(디지털),  6,000원","12:15,  래미의 초특급 시간여행(디지털더빙),  6,000원","14:00,  항거:유관순 이야기(디지털),  6,000원","16:15,  자전차왕 엄복동(디지털),  6,000원","18:40,  사바하(디지털),  6,000원","21:10,  증인(디지털),  6,000원",,,,212
2019-03-04,01관,"09:50,  항거:유관순 이야기(디지털),  6,000원","12:00,  극한직업(디지털),  6,000원","14:15,  항거:유관순 이야기(디지털),  6,000원","16:25,  자전차왕 엄복동(디지털),  6,000원","18:50,  증인(디지털),  6,000원","21:30,  사바하(디지털),  6,000원",,,,212
2019-03-05,01관,"09:50,  항거:유관순 이야기(디지털),  6,000원","12:00,  극한직업(디지털),  6,000원","14:15,  자전차왕 엄복동(디지털),  6,000원","16:35,  항거:유관순 이야기(디지털),  6,000원","18:50,  사바하(디지털),  6,000원","21:20,  증인(디지털),  6,000원",,,,212
2019-03-06,01관,"09:50,  래미의 초특급 시간여행(디지털더빙)","11:30,  증인(디지털),  6,000원","14:05,  항거:유관순 이야기(디지털),  6,000원","16:15,  캡틴 마블(디지털),  6,000원","18:50,  캡틴 마블(3D 디지털),  8,000원","21:25,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-07,01관,"09:40,  자전차왕 엄복동(디지털),  6,000원","11:55,  항거:유관순 이야기(디지털),  5,000원","14:05,  사바하(디지털),  6,000원","16:30,  극한직업(디지털),  6,000원","18:50,  캡틴 마블(3D 디지털),  8,000원","21:25,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-08,01관,"09:30,  자전차왕 엄복동(디지털),  6,000원","11:50,  항거:유관순 이야기(디지털),  6,000원","14:00,  극한직업(디지털),  6,000원","16:15,  캡틴 마블(디지털),  6,000원","18:50,  캡틴 마블(3D 디지털),  8,000원","21:25,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-09,01관,"10:20,  래미의 초특급 시간여행(디지털더빙)","12:05,  항거:유관순 이야기(디지털),  6,000원","14:20,  캡틴 마블(3D 디지털),  8,000원","16:55,  캡틴 마블(디지털),  6,000원","19:30,  캡틴 마블(3D 디지털),  8,000원","22:05,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-10,01관,"09:50,  래미의 초특급 시간여행(디지털더빙),  6,000원","11:35,  항거:유관순 이야기(디지털),  6,000원","13:50,  캡틴 마블(디지털),  6,000원","16:25,  캡틴 마블(3D 디지털),  8,000원","19:00,  캡틴 마블(디지털),  6,000원","21:35,  극한직업(디지털),  6,000원",,,,212
2019-03-11,01관,"09:50,  자전차왕 엄복동(디지털),  6,000원","12:15,  항거:유관순 이야기(디지털),  6,000원","14:30,  캡틴 마블(3D 디지털),  8,000원","17:05,  래미의 초특급 시간여행(디지털더빙)","18:50,  극한직업(디지털),  6,000원","21:10,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-12,01관,"09:40,  자전차왕 엄복동(디지털)","12:00,  증인(디지털),  6,000원","14:35,  캡틴 마블(3D 디지털),  8,000원","17:10,  래미의 초특급 시간여행(디지털더빙)","18:50,  캡틴 마블(디지털),  6,000원","21:25,  항거:유관순 이야기(디지털),  6,000원",,,,212
2019-03-13,01관,"09:40,  증인(디지털),  6,000원","12:15,  극한직업(디지털)","14:30,  캡틴 마블(디지털),  6,000원","17:00,  항거:유관순 이야기(디지털),  6,000원","19:15,  캡틴 마블(디지털),  6,000원","21:50,  항거:유관순 이야기(디지털),  6,000원",,,,212
2019-03-14,01관,"09:40,  항거:유관순 이야기(디지털),  6,000원","11:50,  항거:유관순 이야기(디지털),  6,000원","14:00,  극한직업(디지털 가치봄),  6,000원","16:20,  캡틴 마블(디지털),  6,000원","18:55,  캡틴 마블(디지털),  6,000원","21:30,  증인(디지털),  6,000원",,,,212
2019-03-15,01관,"09:40,  항거:유관순 이야기(디지털),  6,000원","11:45,  극한직업(디지털),  6,000원","14:00,  항거:유관순 이야기(디지털),  6,000원","16:15,  캡틴 마블(디지털),  6,000원","18:50,  증인(디지털),  6,000원","21:30,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-16,01관,"09:40,  항거:유관순 이야기(디지털),  6,000원","11:55,  극한직업(디지털),  6,000원","14:15,  항거:유관순 이야기(디지털),  6,000원","16:30,  캡틴 마블(디지털),  6,000원","19:05,  캡틴 마블(디지털),  6,000원","21:40,  캡틴 마블(디지털),  6,000원",,,,212
2019-03-17,01관,"09:50,  극한직업(디지털),  6,000원","12:10,  항거:유관순 이야기(디지털),  6,000원","14:25,  캡틴 마블(디지털),  6,000원","17:00,  캡틴 마블(디지털),  6,000원","19:35,  캡틴 마블(디지털),  6,000원","22:05,  항거:유관순 이야기(디지털),  6,000원",,,,212
2019-03-18,01관,"09:40,  항거:유관순 이야기(디지털)","11:45,  증인(디지털),  6,000원","14:20,  캡틴 마블(디지털),  6,000원","16:55,  항거:유관순 이야기(디지털),  6,000원","19:10,  캡틴 마블(디지털),  6,000원","21:45,  극한직업(디지털),  6,000원",,,,212
2019-03-19,01관,"09:40,  항거:유관순 이야기(디지털),  6,000원","11:45,  극한직업(디지털)","14:00,  캡틴 마블(디지털),  6,000원","16:35,  증인(디지털),  6,000원","19:15,  캡틴 마블(디지털),  6,000원","21:50,  항거:유관순 이야기(디지털),  6,000원",,,,212
2019-03-20,01관,"11:00,  우상(디지털),  6,000원","14:40,  돈(디지털),  6,000원","17:00,  돈(디지털),  6,000원","19:25,  돈(디지털),  6,000원","21:50,  악질경찰(디지털),  6,000원",,,,,212
2019-03-21,01관,"09:40,  돈(디지털),  6,000원","11:55,  돈(디지털),  6,000원","14:10,  돈(디지털),  6,000원","16:25,  악질경찰(디지털),  6,000원","19:00,  돈(디지털),  6,000원","21:25,  우상(디지털),  6,000원",,,,212
2019-03-22,01관,"09:40,  항거:유관순 이야기(디지털),  6,000원","11:45,  우상(디지털),  6,000원","14:30,  돈(디지털),  6,000원","16:45,  악질경찰(디지털),  6,000원","19:20,  돈(디지털),  6,000원","21:45,  우상(디지털),  6,000원",,,,212
2019-03-23,01관,"08:50,  우상(디지털),  6,000원","11:45,  돈(디지털),  6,000원","14:10,  캡틴 마블(디지털),  6,000원","16:45,  악질경찰(디지털),  6,000원","19:20,  돈(디지털),  6,000원","21:45,  우상(디지털),  6,000원",,,,212
2019-03-24,01관,"08:50,  돈(디지털),  6,000원","11:15,  캡틴 마블(디지털),  6,000원","13:50,  악질경찰(디지털),  6,000원","16:25,  우상(디지털),  6,000원","19:20,  돈(디지털),  6,000원","21:45,  우상(디지털),  6,000원",,,,212
2019-03-25,01관,"09:40,  돈(디지털)","12:00,  돈(디지털),  6,000원","14:20,  악질경찰(디지털),  6,000원","16:50,  돈(디지털),  6,000원","19:15,  우상(디지털),  6,000원","22:10,  돈(디지털),  6,000원",,,,212
2019-03-26,01관,"09:40,  돈(디지털),  5,000원","11:55,  우상(디지털),  6,000원","14:40,  돈(디지털),  6,000원","16:55,  악질경찰(디지털),  6,000원","19:30,  돈(디지털),  6,000원","21:55,  우상(디지털),  6,000원",,,,212
2019-03-27,01관,"09:00,  우상(디지털)","11:55,  돈(디지털),  5,000원","14:20,  악질경찰(디지털),  5,000원","16:55,  돈(디지털),  5,000원","19:20,  덤보(디지털),  5,000원","21:40,  어스(디지털),  5,000원",,,,212
2019-03-28,01관,"09:00,  덤보(디지털더빙),  5,000원","11:20,  우상(디지털),  6,000원","14:20,  돈(디지털),  6,000원","16:55,  덤보(디지털),  6,000원","19:15,  돈(디지털),  6,000원","21:40,  어스(디지털),  6,000원",,,,212
2019-03-29,01관,"08:50,  우상(디지털),  6,000원","11:40,  돈(디지털),  6,000원","14:00,  악질경찰(디지털),  6,000원","16:35,  돈(디지털),  6,000원","19:00,  덤보(디지털더빙),  6,000원","21:25,  어스(디지털),  6,000원",,,,212
2019-03-30,01관,"09:00,  덤보(디지털더빙),  6,000원","11:20,  덤보(디지털더빙),  6,000원","13:40,  우상(디지털),  6,000원","16:40,  돈(디지털),  6,000원","19:15,  어스(디지털),  6,000원","21:40,  돈(디지털),  6,000원",,,,212
2019-03-31,01관,"09:00,  우상(디지털),  6,000원","11:55,  덤보(디지털더빙),  6,000원","14:15,  캡틴 마블(디지털),  6,000원","16:50,  어스(디지털),  6,000원","19:15,  돈(디지털),  6,000원","21:40,  악질경찰(디지털),  6,000원",,,,212
2019-04-01,01관,"09:00,  우상(디지털),  6,000원","11:55,  돈(디지털),  6,000원","14:20,  덤보(디지털더빙),  6,000원","16:40,  돈(디지털),  6,000원","19:05,  덤보(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,212
2019-04-02,01관,"09:00,  덤보(디지털더빙),  6,000원","11:20,  우상(디지털),  6,000원","14:15,  돈(디지털),  6,000원","16:40,  악질경찰(디지털),  6,000원","19:20,  어스(디지털),  6,000원","21:45,  돈(디지털),  6,000원",,,,212
2019-04-03,01관,"09:20,  덤보(디지털더빙)","11:35,  어스(디지털),  5,000원","13:55,  생일(디지털),  6,000원","16:20,  샤잠!(디지털),  6,000원","19:00,  생일(디지털),  6,000원","21:30,  샤잠!(디지털),  6,000원",,,,212
2019-04-04,01관,"09:20,  덤보(디지털더빙)","11:35,  어스(디지털),  6,000원","13:55,  샤잠!(디지털),  6,000원","16:30,  돈(디지털),  6,000원","18:55,  샤잠!(디지털),  6,000원","21:35,  생일(디지털),  6,000원",,,,212
2019-04-05,01관,"09:20,  덤보(디지털더빙),  6,000원","14:10,  생일(디지털),  6,000원","16:35,  어스(디지털),  6,000원","19:00,  생일(디지털),  6,000원","21:30,  샤잠!(디지털),  6,000원","21:30,  샤잠!(디지털),  6,000원",,,,212
2019-04-06,01관,"10:00,  덤보(디지털더빙),  6,000원","12:20,  돈(디지털),  6,000원","14:45,  어스(디지털),  6,000원","17:10,  샤잠!(디지털),  6,000원","19:50,  생일(디지털),  6,000원","22:20,  샤잠!(디지털),  6,000원",,,,212
2019-04-07,01관,"09:50,  덤보(디지털더빙),  6,000원","12:10,  샤잠!(디지털),  6,000원","14:50,  생일(디지털),  6,000원","17:20,  샤잠!(디지털),  6,000원","20:00,  생일(디지털),  6,000원","22:30,  어스(디지털),  6,000원",,,,212
2019-04-08,01관,"09:30,  덤보(디지털더빙)","11:45,  어스(디지털)","14:05,  생일(디지털),  6,000원","16:30,  샤잠!(디지털),  6,000원","19:10,  생일(디지털),  6,000원",,,,,212
2019-04-09,01관,"09:20,  덤보(디지털더빙)","11:35,  어스(디지털)","13:55,  샤잠!(디지털),  6,000원","16:30,  생일(디지털),  6,000원","19:00,  샤잠!(디지털),  6,000원","21:40,  돈(디지털),  6,000원",,,,212
2019-04-10,01관,"09:30,  돈(디지털),  5,000원","11:50,  생일(디지털),  6,000원","14:15,  헬보이(디지털),  6,000원","16:40,  어스(디지털),  6,000원","19:00,  헬보이(디지털),  6,000원","21:30,  샤잠!(디지털),  6,000원",,,,212
2019-04-11,01관,"09:40,  생일(디지털),  6,000원","12:05,  샤잠!(디지털),  6,000원","14:40,  미성년(디지털),  6,000원","16:40,  생일(디지털),  6,000원","19:10,  미성년(디지털),  6,000원","21:15,  헬보이(디지털),  6,000원",,,,212
2019-04-12,01관,"09:40,  샤잠!(디지털),  6,000원","12:15,  생일(디지털),  5,000원","14:40,  미성년(디지털),  6,000원","16:40,  헬보이(디지털),  6,000원","19:10,  미성년(디지털),  6,000원","21:15,  헬보이(디지털),  6,000원",,,,212
2019-04-13,01관,"10:00,  미성년(디지털),  6,000원","12:00,  덤보(디지털더빙),  6,000원","14:20,  헬보이(디지털),  6,000원","16:50,  샤잠!(디지털),  6,000원","19:30,  생일(디지털),  6,000원","22:00,  미성년(디지털),  6,000원",,,,212
2019-04-14,01관,"10:00,  미성년(디지털),  6,000원","12:00,  덤보(디지털더빙),  6,000원","14:20,  샤잠!(디지털),  6,000원","17:00,  생일(디지털),  6,000원","19:30,  미성년(디지털),  6,000원","21:35,  헬보이(디지털),  6,000원",,,,212
2019-04-15,01관,"09:50,  덤보(디지털더빙)","12:05,  미성년(디지털),  6,000원","14:05,  생일(디지털),  6,000원","16:30,  헬보이(디지털),  6,000원","19:00,  미성년(디지털),  6,000원","21:05,  샤잠!(디지털),  6,000원",,,,212
2019-04-16,01관,"09:30,  헬보이(디지털),  6,000원","11:55,  샤잠!(디지털)","14:30,  생일(디지털),  6,000원","16:55,  미성년(디지털)","19:00,  생일(디지털),  6,000원","21:30,  생일(디지털),  6,000원",,,,212
2019-04-17,01관,"09:40,  헬보이(디지털),  6,000원","12:05,  샤잠!(디지털)","14:40,  생일(디지털),  6,000원","17:05,  미성년(디지털),  6,000원","19:10,  요로나의 저주(디지털),  6,000원","21:10,  생일(디지털),  6,000원",,,,212
2019-04-18,01관,"09:40,  헬보이(디지털),  6,000원","12:00,  미성년(디지털),  6,000원","14:00,  돈(디지털 가치봄),  6,000원","16:20,  샤잠!(디지털)","19:00,  생일(디지털),  6,000원","21:30,  요로나의 저주(디지털),  6,000원",,,,212
2019-04-19,01관,"09:40,  헬보이(디지털)","12:05,  샤잠!(디지털),  6,000원","14:40,  생일(디지털),  6,000원","17:05,  미성년(디지털),  6,000원","19:10,  요로나의 저주(디지털),  6,000원","21:10,  생일(디지털),  6,000원",,,,212
2019-04-20,01관,"09:50,  헬보이(디지털),  6,000원","12:20,  덤보(디지털더빙),  6,000원","14:40,  샤잠!(디지털),  6,000원","17:20,  요로나의 저주(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:50,  미성년(디지털),  6,000원",,,,212
2019-04-21,01관,"09:50,  헬보이(디지털),  6,000원","12:20,  덤보(디지털더빙),  6,000원","14:40,  요로나의 저주(디지털),  6,000원","16:40,  생일(디지털),  6,000원","19:10,  미성년(디지털),  6,000원","21:15,  샤잠!(디지털),  6,000원",,,,212
2019-04-22,01관,"09:40,  헬보이(디지털),  6,000원","12:05,  샤잠!(디지털),  6,000원","14:40,  생일(디지털),  6,000원","17:05,  미성년(디지털),  6,000원","19:10,  요로나의 저주(디지털),  6,000원","21:10,  생일(디지털),  6,000원",,,,212
2019-04-23,01관,"09:20,  생일(디지털),  6,000원","11:40,  미성년(디지털)","13:40,  샤잠!(디지털),  6,000원","16:25,  헬보이(디지털),  6,000원","18:55,  생일(디지털),  6,000원","21:25,  요로나의 저주(디지털),  6,000원",,,,212
2019-04-24,01관,"09:45,  미성년(디지털),  5,000원","11:50,  어벤져스: 엔드게임(디지털),  5,000원","15:20,  어벤져스: 엔드게임(3D 디지털),  8,000원","18:50,  어벤져스: 엔드게임(디지털),  5,000원","22:20,  요로나의 저주(디지털)",,,,,212
2019-04-25,01관,"09:45,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:30,  어벤져스: 엔드게임(디지털),  6,000원","15:00,  어벤져스: 엔드게임(3D 디지털),  8,000원","18:30,  미성년(디지털),  6,000원","20:35,  어벤져스: 엔드게임(디지털),  6,000원",,,,,212
2019-04-26,01관,"09:45,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:35,  요로나의 저주(디지털),  6,000원","13:35,  어벤져스: 엔드게임(디지털),  6,000원","17:05,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","18:55,  어벤져스: 엔드게임(3D 디지털),  8,000원","22:25,  어벤져스: 엔드게임(디지털),  6,000원",,,,212
2019-04-27,01관,"08:00,  미성년(디지털),  6,000원","10:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:50,  어벤져스: 엔드게임(3D 디지털),  8,000원","15:20,  어벤져스: 엔드게임(디지털),  6,000원","18:50,  어벤져스: 엔드게임(3D 디지털),  8,000원","22:20,  어벤져스: 엔드게임(디지털),  6,000원",,,,212
2019-04-28,01관,"10:00,  요로나의 저주(디지털),  6,000원","12:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","13:50,  어벤져스: 엔드게임(디지털),  6,000원","17:20,  어벤져스: 엔드게임(3D 디지털),  8,000원","20:50,  어벤져스: 엔드게임(디지털),  6,000원",,,,,212
2019-04-29,01관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털)","11:50,  어벤져스: 엔드게임(디지털),  6,000원","15:20,  어벤져스: 엔드게임(3D 디지털),  8,000원","18:50,  어벤져스: 엔드게임(디지털),  6,000원","22:20,  요로나의 저주(디지털),  6,000원",,,,,212
2019-04-30,01관,"09:45,  뽀로로 극장판 보물섬 대모험(디지털)","11:30,  미성년(디지털),  6,000원","13:30,  어벤져스: 엔드게임(디지털),  6,000원","17:00,  어벤져스: 엔드게임(3D 디지털),  8,000원","20:30,  어벤져스: 엔드게임(디지털),  6,000원",,,,,212
2019-05-01,01관,"09:55,  나의 특별한 형제(디지털),  6,000원","12:15,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","14:00,  어벤져스: 엔드게임(디지털),  6,000원","17:30,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","19:15,  나의 특별한 형제(디지털),  6,000원","21:35,  어벤져스: 엔드게임(디지털),  6,000원","08:30,  다시, 봄(디지털),  5,000원",,,212
2019-05-02,01관,"10:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","12:35,  어벤져스: 엔드게임(디지털),  6,000원","16:05,  나의 특별한 형제(디지털),  6,000원","18:30,  어벤져스: 엔드게임(디지털),  6,000원","22:00,  나의 특별한 형제(디지털),  6,000원","01:00,  다시, 봄(디지털),  5,000원",,,,212
2019-05-03,01관,"10:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","12:35,  나의 특별한 형제(디지털),  6,000원","15:00,  어벤져스: 엔드게임(디지털),  6,000원","18:30,  나의 특별한 형제(디지털),  6,000원","20:55,  어벤져스: 엔드게임(디지털),  6,000원","01:00,  다시, 봄(디지털),  5,000원",,,,212
2019-05-04,01관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:40,  어벤져스: 엔드게임(디지털),  6,000원","15:10,  어벤져스: 엔드게임(디지털),  6,000원","18:40,  나의 특별한 형제(디지털),  6,000원","21:05,  어벤져스: 엔드게임(디지털),  6,000원",,,,,212
2019-05-05,01관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:40,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","13:30,  나의 특별한 형제(디지털),  6,000원","15:55,  어벤져스: 엔드게임(디지털),  6,000원","19:25,  나의 특별한 형제(디지털),  6,000원","21:50,  어벤져스: 엔드게임(디지털),  6,000원",,,,212
2019-05-06,01관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:40,  어벤져스: 엔드게임(디지털),  6,000원","15:10,  어벤져스: 엔드게임(디지털),  6,000원","18:40,  나의 특별한 형제(디지털),  6,000원","21:05,  어벤져스: 엔드게임(디지털),  6,000원",,,,,212
2019-05-07,01관,"10:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","12:35,  나의 특별한 형제(디지털),  6,000원","15:00,  어벤져스: 엔드게임(디지털),  6,000원","18:30,  나의 특별한 형제(디지털),  6,000원","20:55,  어벤져스: 엔드게임(디지털),  6,000원",,,,,212
2019-05-08,01관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털)","11:50,  뽀로로 극장판 보물섬 대모험(디지털)","13:40,  나의 특별한 형제(디지털),  6,000원","16:05,  나의 특별한 형제(디지털),  6,000원","18:30,  나의 특별한 형제(디지털),  6,000원","20:55,  나의 특별한 형제(디지털),  6,000원",,,,212
2019-05-09,01관,"09:50,  나의 특별한 형제(디지털),  6,000원","12:10,  걸캅스(디지털),  6,000원","14:25,  걸캅스(디지털),  6,000원","16:40,  나의 특별한 형제(디지털),  6,000원","19:00,  걸캅스(디지털),  6,000원","21:15,  나의 특별한 형제(디지털),  6,000원",,,,212
2019-05-10,01관,"09:50,  걸캅스(디지털),  6,000원","12:05,  나의 특별한 형제(디지털),  6,000원","14:25,  걸캅스(디지털),  6,000원","16:40,  나의 특별한 형제(디지털),  6,000원","19:00,  걸캅스(디지털),  6,000원","21:20,  걸캅스(디지털),  6,000원",,,,212
2019-05-11,01관,"09:30,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:15,  나의 특별한 형제(디지털),  6,000원","13:35,  걸캅스(디지털),  6,000원","15:50,  어벤져스: 엔드게임(디지털),  6,000원","19:20,  걸캅스(디지털),  6,000원","21:35,  어벤져스: 엔드게임(디지털),  6,000원",,,,212
2019-05-12,01관,"09:30,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:15,  어벤져스: 엔드게임(디지털),  6,000원","14:45,  걸캅스(디지털),  6,000원","17:00,  어벤져스: 엔드게임(디지털),  6,000원","20:30,  걸캅스(디지털),  6,000원","22:45,  나의 특별한 형제(디지털),  6,000원",,,,212
2019-05-13,01관,"09:50,  나의 특별한 형제(디지털),  6,000원","12:10,  걸캅스(디지털),  6,000원","14:25,  나의 특별한 형제(디지털),  6,000원","16:45,  걸캅스(디지털),  6,000원","19:00,  나의 특별한 형제(디지털),  6,000원","21:25,  걸캅스(디지털),  6,000원",,,,212
2019-05-14,01관,"09:50,  걸캅스(디지털)","12:05,  나의 특별한 형제(디지털)","14:25,  걸캅스(디지털),  6,000원","16:40,  나의 특별한 형제(디지털),  6,000원","19:00,  걸캅스(디지털),  6,000원","21:15,  나의 특별한 형제(디지털),  6,000원",,,,212
2019-05-15,01관,"09:50,  나의 특별한 형제(디지털)","12:05,  걸캅스(디지털),  6,000원","14:15,  배심원들(디지털),  6,000원","16:35,  걸캅스(디지털),  6,000원","18:50,  배심원들(디지털),  6,000원","21:15,  걸캅스(디지털),  6,000원",,,,212
2019-05-16,01관,"09:35,  배심원들(디지털),  6,000원","11:50,  걸캅스(디지털),  6,000원","14:00,  나의 특별한 형제(디지털 가치봄),  6,000원","16:20,  걸캅스(디지털),  6,000원","18:30,  배심원들(디지털),  6,000원","20:55,  걸캅스(디지털),  6,000원",,,,212
2019-05-17,01관,"09:50,  걸캅스(디지털),  6,000원","12:00,  배심원들(디지털),  6,000원","14:20,  걸캅스(디지털),  6,000원","16:35,  배심원들(디지털),  6,000원","18:55,  걸캅스(디지털),  6,000원","21:10,  배심원들(디지털),  6,000원",,,,212
2019-05-18,01관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:40,  어벤져스: 엔드게임(디지털),  6,000원","15:10,  배심원들(디지털),  6,000원","17:35,  악인전(디지털),  6,000원","19:55,  걸캅스(디지털),  6,000원","22:15,  악인전(디지털),  6,000원",,,,212
2019-05-19,01관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:40,  어벤져스: 엔드게임(디지털),  6,000원","15:10,  걸캅스(디지털),  6,000원","17:25,  악인전(디지털),  6,000원","19:45,  배심원들(디지털),  6,000원","22:10,  악인전(디지털),  6,000원",,,,212
2019-05-20,01관,"10:50,  악인전(디지털),  6,000원","13:05,  걸캅스(디지털),  6,000원","15:15,  배심원들(디지털),  6,000원","17:30,  걸캅스(디지털),  5,000원","19:40,  악인전(디지털),  6,000원",,,,,212
2019-05-21,01관,"09:50,  배심원들(디지털)","12:10,  걸캅스(디지털),  5,000원","14:20,  악인전(디지털),  6,000원","16:35,  배심원들(디지털),  6,000원","18:55,  걸캅스(디지털),  6,000원","21:10,  악인전(디지털),  6,000원",,,,212
2019-05-22,01관,"09:50,  배심원들(디지털)","12:10,  걸캅스(디지털),  6,000원","14:25,  어린 의뢰인(디지털),  6,000원","16:45,  악인전(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:25,  악인전(디지털),  6,000원",,,,212
2019-05-23,01관,"09:40,  알라딘(디지털더빙)","12:10,  배심원들(디지털),  6,000원","14:30,  악인전(디지털),  6,000원","16:45,  걸캅스(디지털),  6,000원","19:00,  알라딘(디지털),  6,000원","21:35,  어린 의뢰인(디지털),  6,000원",,,,212
2019-05-24,01관,"09:45,  알라딘(디지털더빙),  6,000원","12:15,  걸캅스(디지털),  6,000원","14:25,  어린 의뢰인(디지털),  6,000원","16:45,  악인전(디지털),  6,000원","19:00,  어린 의뢰인(디지털),  6,000원","21:25,  악인전(디지털),  6,000원",,,,212
2019-05-25,01관,"09:50,  알라딘(디지털더빙),  6,000원","12:25,  배심원들(디지털),  6,000원","14:50,  걸캅스(디지털),  6,000원","17:05,  알라딘(디지털),  6,000원","19:40,  어린 의뢰인(디지털),  6,000원","22:05,  악인전(디지털),  6,000원",,,,212
2019-05-26,01관,"09:50,  알라딘(디지털더빙),  6,000원","12:25,  걸캅스(디지털),  6,000원","14:40,  어린 의뢰인(디지털),  6,000원","17:05,  알라딘(디지털),  6,000원","19:40,  악인전(디지털),  6,000원","22:00,  배심원들(디지털),  6,000원",,,,212
2019-05-27,01관,"09:45,  배심원들(디지털),  6,000원","12:05,  어린 의뢰인(디지털),  6,000원","14:25,  걸캅스(디지털),  6,000원","16:35,  악인전(디지털),  6,000원","18:50,  어린 의뢰인(디지털),  5,000원","21:15,  악인전(디지털),  6,000원",,,,212
2019-05-28,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:10,  악인전(디지털),  6,000원","14:25,  어린 의뢰인(디지털),  6,000원","16:45,  악인전(디지털),  6,000원","19:00,  걸캅스(디지털),  6,000원","21:15,  어린 의뢰인(디지털),  6,000원",,,,212
