상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-12-09,01관,"09:30,  꾼(디지털),  7,000원","11:55,  꾼(디지털),  11,000원","14:20,  꾼(디지털),  11,000원","16:45,  꾼(디지털),  11,000원","19:10,  꾼(디지털),  11,000원","21:35,  꾼(디지털),  11,000원",,,,178
2017-12-09,02관,"09:40,  메리와 마녀의 꽃(디지털),  7,000원","11:50,  메리와 마녀의 꽃(디지털더빙),  11,000원","14:00,  메리와 마녀의 꽃(디지털)","16:10,  라라랜드(디지털),  11,000원","18:50,  메리와 마녀의 꽃(디지털),  11,000원","21:00,  메리와 마녀의 꽃(디지털),  11,000원","23:10,  라라랜드(디지털),  11,000원",,,125
2017-12-09,03관,"09:10,  어쌔신: 더 비기닝(디지털),  9,000원","11:25,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","13:10,  기억의 밤(디지털),  11,000원","15:30,  어쌔신: 더 비기닝(디지털),  11,000원","17:50,  기억의 밤(디지털),  11,000원","20:10,  기억의 밤(디지털),  11,000원","22:25,  기억의 밤(디지털),  11,000원",,,150
2017-12-10,01관,"09:40,  꾼(디지털),  8,000원","12:05,  꾼(디지털),  11,000원","14:30,  꾼(디지털),  11,000원","16:55,  꾼(디지털),  11,000원","19:20,  꾼(디지털),  11,000원","21:45,  꾼(디지털),  11,000원",,,,178
2017-12-10,02관,"09:30,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","11:20,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","13:10,  메리와 마녀의 꽃(디지털더빙),  11,000원","15:20,  메리와 마녀의 꽃(디지털),  11,000원","17:35,  라라랜드(디지털),  11,000원","20:10,  메리와 마녀의 꽃(디지털),  11,000원","22:20,  라라랜드(디지털),  11,000원",,,125
2017-12-10,03관,"08:50,  기억의 밤(디지털),  6,000원","11:05,  메리와 마녀의 꽃(디지털),  11,000원","13:15,  기억의 밤(디지털),  11,000원","15:30,  어쌔신: 더 비기닝(디지털),  11,000원","17:45,  기억의 밤(디지털),  11,000원","20:00,  기억의 밤(디지털),  11,000원","22:15,  기억의 밤(디지털),  11,000원",,,150
2017-12-11,01관,"10:30,  메리와 마녀의 꽃(디지털더빙),  6,000원","12:45,  기억의 밤(디지털),  8,000원","15:00,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","16:50,  기억의 밤(디지털),  9,000원","19:10,  기억의 밤(디지털),  9,000원","21:25,  기억의 밤(디지털),  9,000원",,,,178
2017-12-11,02관,"09:20,  기억의 밤(디지털)","11:35,  메리와 마녀의 꽃(디지털),  8,000원","13:45,  메리와 마녀의 꽃(디지털),  9,000원","15:55,  메리와 마녀의 꽃(디지털),  9,000원","18:05,  어쌔신: 더 비기닝(디지털),  9,000원","20:20,  메리와 마녀의 꽃(디지털),  9,000원","22:30,  어쌔신: 더 비기닝(디지털),  9,000원",,,125
2017-12-11,03관,"09:30,  꾼(디지털),  7,000원","11:55,  꾼(디지털),  8,000원","14:20,  꾼(디지털),  9,000원","16:45,  꾼(디지털),  9,000원","19:10,  꾼(디지털),  9,000원","21:35,  꾼(디지털),  9,000원",,,,150
2017-12-13,01관,"11:00,  메리와 마녀의 꽃(디지털더빙),  8,000원","13:10,  기억의 밤(디지털),  9,000원","15:25,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","17:10,  기억의 밤(디지털),  9,000원","19:30,  기억의 밤(디지털),  9,000원","21:45,  기억의 밤(디지털),  9,000원",,,,178
2017-12-13,02관,"11:30,  기억의 밤(디지털),  8,000원","13:45,  메리와 마녀의 꽃(디지털),  9,000원","15:55,  메리와 마녀의 꽃(디지털더빙),  9,000원","18:00,  기억의 밤(디지털),  9,000원","20:15,  어쌔신: 더 비기닝(디지털),  9,000원","22:30,  메리와 마녀의 꽃(디지털),  9,000원",,,,125
2017-12-13,03관,"12:00,  꾼(디지털),  8,000원","14:30,  꾼(디지털),  9,000원","16:55,  꾼(디지털),  9,000원","19:20,  꾼(디지털),  9,000원","21:40,  꾼(디지털),  9,000원",,,,,150
2017-12-14,01관,"09:30,  강철비(디지털),  7,000원","12:20,  뽀로로 극장판 공룡섬 대모험(디지털),  8,000원","14:10,  강철비(디지털),  9,000원","17:00,  강철비(디지털),  9,000원","19:45,  강철비(디지털),  9,000원","22:30,  꾼(디지털),  9,000원",,,,178
2017-12-14,02관,"09:40,  꾼(디지털),  6,500원","12:05,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  7,000원","13:40,  메리와 마녀의 꽃(디지털),  9,000원","15:50,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  9,000원","17:20,  메리와 마녀의 꽃(디지털),  9,000원","19:30,  꾼(디지털),  9,000원","21:55,  강철비(디지털),  9,000원",,,125
2017-12-14,03관,"09:50,  스타워즈: 라스트 제다이(디지털),  9,000원","13:00,  스타워즈: 라스트 제다이(디지털),  8,000원","16:00,  스타워즈: 라스트 제다이(디지털),  9,000원","19:00,  스타워즈: 라스트 제다이(디지털),  9,000원","22:00,  스타워즈: 라스트 제다이(디지털),  9,000원",,,,,150
2017-12-15,01관,"09:00,  강철비(디지털),  7,000원","11:50,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","13:40,  강철비(디지털),  11,000원","16:30,  강철비(디지털),  11,000원","19:20,  강철비(디지털),  11,000원","22:10,  강철비(디지털),  11,000원",,,,178
2017-12-15,02관,"09:40,  꾼(디지털),  7,000원","12:05,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  11,000원","13:35,  메리와 마녀의 꽃(디지털),  11,000원","15:45,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  11,000원","17:15,  메리와 마녀의 꽃(디지털),  11,000원","19:25,  스타워즈: 라스트 제다이(디지털),  11,000원","22:25,  꾼(디지털),  11,000원",,,125
2017-12-15,03관,"09:30,  스타워즈: 라스트 제다이(디지털),  7,000원","12:30,  스타워즈: 라스트 제다이(디지털),  11,000원","15:30,  스타워즈: 라스트 제다이(디지털),  11,000원","18:30,  스타워즈: 라스트 제다이(디지털),  11,000원","21:30,  스타워즈: 라스트 제다이(디지털),  11,000원",,,,,150
2017-12-16,01관,"09:10,  강철비(디지털),  7,000원","12:05,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","13:50,  강철비(디지털),  11,000원","16:35,  강철비(디지털),  11,000원","19:20,  강철비(디지털),  11,000원","22:10,  강철비(디지털),  11,000원",,,,178
2017-12-16,02관,"09:20,  꾼(디지털)","11:45,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  11,000원","13:15,  메리와 마녀의 꽃(디지털),  11,000원","15:30,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:20,  메리와 마녀의 꽃(디지털),  11,000원","19:30,  꾼(디지털),  11,000원","21:55,  꾼(디지털),  11,000원",,,125
2017-12-16,03관,"09:00,  스타워즈: 라스트 제다이(디지털),  7,000원","12:00,  스타워즈: 라스트 제다이(디지털),  11,000원","15:00,  스타워즈: 라스트 제다이(디지털),  11,000원","18:10,  강철비(디지털),  11,000원","21:00,  스타워즈: 라스트 제다이(디지털),  11,000원",,,,,150
2017-12-16,04관,,"12:25,  메리와 마녀의 꽃(디지털),  11,000원","14:40,  강철비(디지털),  10,000원","17:30,  강철비(디지털),  11,000원","20:30,  강철비(디지털),  11,000원",,,,,146
2017-12-16,05관,,"13:00,  스타워즈: 라스트 제다이(디지털),  11,000원","16:00,  스타워즈: 라스트 제다이(디지털),  11,000원","19:00,  스타워즈: 라스트 제다이(디지털),  11,000원","22:00,  스타워즈: 라스트 제다이(디지털),  11,000원",,,,,152
2017-12-16,06관,,"12:50,  강철비(디지털),  11,000원","15:40,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  11,000원","17:15,  스타워즈: 라스트 제다이(디지털),  11,000원","20:15,  스타워즈: 라스트 제다이(디지털),  11,000원",,,,,106
2017-12-17,01관,"09:00,  강철비(디지털),  7,500원","11:50,  강철비(디지털),  11,000원","14:40,  강철비(디지털),  11,000원","17:30,  강철비(디지털),  11,000원","20:20,  강철비(디지털),  11,000원",,,,,178
2017-12-17,02관,"09:20,  꾼(디지털),  7,000원","11:45,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","13:35,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  11,000원","15:05,  꾼(디지털),  11,000원","17:35,  메리와 마녀의 꽃(디지털),  11,000원","19:50,  꾼(디지털),  11,000원","22:15,  꾼(디지털),  11,000원",,,125
2017-12-17,03관,"09:10,  스타워즈: 라스트 제다이(디지털),  8,000원","12:10,  스타워즈: 라스트 제다이(디지털),  11,000원","15:10,  스타워즈: 라스트 제다이(디지털),  11,000원","18:10,  스타워즈: 라스트 제다이(디지털),  11,000원","21:10,  스타워즈: 라스트 제다이(디지털),  11,000원",,,,,150
2017-12-17,04관,"09:55,  강철비(디지털),  7,000원","12:50,  강철비(디지털),  11,000원","15:40,  강철비(디지털),  11,000원","18:30,  강철비(디지털),  11,000원","21:20,  강철비(디지털),  11,000원",,,,,146
2017-12-17,05관,"10:00,  스타워즈: 라스트 제다이(디지털),  7,000원","13:00,  스타워즈: 라스트 제다이(디지털),  11,000원","16:00,  스타워즈: 라스트 제다이(디지털),  11,000원","19:00,  스타워즈: 라스트 제다이(디지털),  11,000원","22:00,  스타워즈: 라스트 제다이(디지털),  11,000원",,,,,152
2017-12-17,06관,"10:30,  메리와 마녀의 꽃(디지털),  11,000원","12:40,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  11,000원","14:20,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","16:20,  강철비(디지털),  11,000원","19:20,  강철비(디지털),  11,000원","22:10,  메리와 마녀의 꽃(디지털),  11,000원",,,,106
2017-12-18,01관,"09:00,  강철비(디지털),  6,500원","11:50,  강철비(디지털),  8,000원","14:40,  강철비(디지털),  9,000원","17:30,  강철비(디지털),  9,000원","20:20,  강철비(디지털),  9,000원",,,,,178
2017-12-18,02관,"09:20,  꾼(디지털),  7,000원","11:45,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  7,000원","13:25,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  8,000원","15:00,  메리와 마녀의 꽃(디지털),  8,000원","17:15,  꾼(디지털),  9,000원","19:40,  꾼(디지털),  9,000원","22:05,  메리와 마녀의 꽃(디지털),  9,000원",,,125
2017-12-18,03관,"09:10,  스타워즈: 라스트 제다이(디지털),  6,000원","12:10,  스타워즈: 라스트 제다이(디지털),  8,000원","15:10,  스타워즈: 라스트 제다이(디지털),  9,000원","18:10,  스타워즈: 라스트 제다이(디지털),  9,000원","21:10,  스타워즈: 라스트 제다이(디지털),  9,000원",,,,,150
2017-12-18,04관,"09:50,  강철비(디지털),  6,500원","12:40,  강철비(디지털),  8,000원","15:30,  강철비(디지털),  9,000원","18:20,  강철비(디지털),  9,000원","21:20,  강철비(디지털),  9,000원",,,,,146
2017-12-18,05관,"10:00,  스타워즈: 라스트 제다이(디지털),  6,000원","13:00,  스타워즈: 라스트 제다이(디지털),  8,000원","16:00,  스타워즈: 라스트 제다이(디지털),  9,000원","19:00,  스타워즈: 라스트 제다이(디지털),  9,000원","22:00,  스타워즈: 라스트 제다이(디지털),  9,000원",,,,,152
2017-12-18,06관,"10:10,  메리와 마녀의 꽃(디지털)","12:30,  뽀로로 극장판 공룡섬 대모험(디지털),  8,000원","14:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","16:30,  강철비(디지털),  9,000원","19:20,  강철비(디지털),  9,000원","22:10,  강철비(디지털),  9,000원",,,,106
2017-12-19,01관,"09:00,  강철비(디지털),  6,000원","11:50,  강철비(디지털),  8,000원","14:40,  강철비(디지털),  9,000원","17:30,  강철비(디지털),  9,000원","20:20,  강철비(디지털),  9,000원",,,,,178
2017-12-19,02관,"09:20,  꾼(디지털),  6,000원","11:45,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  8,000원","13:25,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙)","15:00,  메리와 마녀의 꽃(디지털),  9,000원","17:15,  꾼(디지털),  9,000원","19:40,  꾼(디지털),  9,000원","22:05,  메리와 마녀의 꽃(디지털),  9,000원",,,125
2017-12-19,03관,"09:10,  스타워즈: 라스트 제다이(디지털),  6,000원","12:10,  스타워즈: 라스트 제다이(디지털),  7,000원","15:10,  스타워즈: 라스트 제다이(디지털),  9,000원","18:10,  스타워즈: 라스트 제다이(디지털),  9,000원","21:10,  스타워즈: 라스트 제다이(디지털),  9,000원",,,,,150
2017-12-19,04관,"09:50,  강철비(디지털),  6,500원","12:40,  강철비(디지털),  8,000원","15:30,  강철비(디지털),  9,000원","18:20,  강철비(디지털),  9,000원","21:20,  강철비(디지털),  9,000원",,,,,146
2017-12-19,05관,"10:00,  스타워즈: 라스트 제다이(디지털),  6,000원","13:00,  스타워즈: 라스트 제다이(디지털),  8,000원","16:00,  스타워즈: 라스트 제다이(디지털),  9,000원","19:00,  스타워즈: 라스트 제다이(디지털),  9,000원","22:00,  스타워즈: 라스트 제다이(디지털),  9,000원",,,,,152
2017-12-19,06관,"10:10,  메리와 마녀의 꽃(디지털),  8,000원","12:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","14:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","16:30,  강철비(디지털),  9,000원","19:20,  강철비(디지털),  9,000원","22:10,  강철비(디지털),  9,000원",,,,106
2017-12-20,01관,"09:30,  신과함께-죄와 벌(디지털),  9,000원","12:20,  신과함께-죄와 벌(디지털),  9,000원","15:10,  신과함께-죄와 벌(디지털),  9,000원","18:00,  신과함께-죄와 벌(디지털),  9,000원","20:50,  신과함께-죄와 벌(디지털),  9,000원","23:40,  신과함께-죄와 벌(디지털),  9,000원",,,,178
2017-12-20,02관,"09:20,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙)","11:00,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","13:00,  극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~(디지털더빙),  8,000원","14:40,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","16:50,  강철비(디지털),  9,000원","19:40,  강철비(디지털),  9,000원","22:30,  강철비(디지털),  9,000원",,,125
2017-12-20,03관,"09:00,  위대한 쇼맨(디지털),  6,000원","11:10,  위대한 쇼맨(디지털),  8,000원","13:20,  위대한 쇼맨(디지털),  9,000원","15:30,  위대한 쇼맨(디지털),  9,000원","17:40,  위대한 쇼맨(디지털),  9,000원","19:50,  위대한 쇼맨(디지털),  9,000원","22:00,  위대한 쇼맨(디지털),  9,000원","24:10,  위대한 쇼맨(디지털),  8,000원",,150
2017-12-20,04관,"09:10,  뽀로로 극장판 공룡섬 대모험(디지털),  6,000원","10:55,  신과함께-죄와 벌(디지털),  9,000원","13:40,  신과함께-죄와 벌(디지털),  9,000원","16:30,  신과함께-죄와 벌(디지털),  9,000원","19:20,  신과함께-죄와 벌(디지털),  9,000원","22:10,  신과함께-죄와 벌(디지털),  9,000원",,,,146
2017-12-20,05관,"09:50,  강철비(디지털),  6,500원","12:35,  강철비(디지털),  8,000원","15:20,  강철비(디지털),  9,000원","18:05,  강철비(디지털),  9,000원","21:00,  강철비(디지털),  9,000원","23:45,  강철비(디지털),  9,000원",,,,152
