상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-11-04,02관,"09:20,  보헤미안 랩소디(디지털),  8,000원","12:00,  완벽한 타인(디지털),  11,000원","14:20,  완벽한 타인(디지털),  12,000원","16:40,  완벽한 타인(디지털),  12,000원","19:00,  완벽한 타인(디지털),  12,000원","21:20,  보헤미안 랩소디(디지털),  12,000원",,,,56
2018-11-05,01관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  완벽한 타인(디지털),  10,000원","17:00,  벽 속에 숨은 마법시계(디지털)","19:10,  완벽한 타인(디지털),  10,000원","21:30,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-05,02관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  8,000원","13:40,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원",,,,56
2018-11-06,01관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  완벽한 타인(디지털),  10,000원","17:00,  벽 속에 숨은 마법시계(디지털),  10,000원","19:10,  완벽한 타인(디지털),  10,000원","21:30,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-06,02관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  8,000원","13:40,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원",,,,56
2018-11-07,01관,"10:00,  완벽한 타인(디지털),  7,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  완벽한 타인(디지털),  10,000원","17:00,  완벽한 타인(디지털),  10,000원","19:20,  완벽한 타인(디지털),  10,000원","21:35,  완벽한 타인(디지털),  10,000원",,,,62
2018-11-07,02관,"09:00,  동네사람들(디지털),  7,000원","11:20,  완벽한 타인(디지털)","13:40,  동네사람들(디지털),  10,000원","15:45,  완벽한 타인(디지털),  9,000원","18:05,  동네사람들(디지털),  10,000원","20:10,  보헤미안 랩소디(디지털),  10,000원","22:45,  완벽한 타인(디지털),  10,000원",,,56
2018-11-08,01관,"09:00,  보헤미안 랩소디(디지털),  7,000원","11:40,  동네사람들(디지털),  8,000원","13:45,  완벽한 타인(디지털),  10,000원","16:05,  박물관이 진짜 살아있다(디지털더빙),  8,000원","17:55,  완벽한 타인(디지털),  10,000원","20:15,  보헤미안 랩소디(디지털),  10,000원","22:50,  보헤미안 랩소디(디지털),  8,000원",,,62
2018-11-08,02관,"10:00,  완벽한 타인(디지털),  7,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  완벽한 타인(디지털),  10,000원","17:00,  완벽한 타인(디지털),  10,000원","19:20,  완벽한 타인(디지털),  10,000원","21:40,  완벽한 타인(디지털),  10,000원",,,,56
2018-11-09,01관,"09:00,  보헤미안 랩소디(디지털),  8,000원","11:30,  완벽한 타인(디지털),  11,000원","13:45,  완벽한 타인(디지털),  12,000원","16:00,  박물관이 진짜 살아있다(디지털더빙),  12,000원","17:50,  보헤미안 랩소디(디지털),  12,000원","20:30,  보헤미안 랩소디(디지털),  12,000원","23:10,  동네사람들(디지털),  10,000원",,,62
2018-11-09,02관,"09:40,  완벽한 타인(디지털),  8,000원","12:00,  보헤미안 랩소디(디지털),  11,000원","14:40,  완벽한 타인(디지털),  12,000원","17:00,  완벽한 타인(디지털),  12,000원","19:20,  완벽한 타인(디지털),  12,000원","21:40,  완벽한 타인(디지털),  12,000원",,,,56
2018-11-10,01관,"09:20,  완벽한 타인(디지털),  8,000원","11:40,  완벽한 타인(디지털),  11,000원","14:00,  완벽한 타인(디지털),  12,000원","16:20,  완벽한 타인(디지털),  12,000원","19:00,  완벽한 타인(디지털),  12,000원","21:20,  완벽한 타인(디지털),  12,000원",,,,62
2018-11-10,02관,"10:00,  보헤미안 랩소디(디지털),  8,000원","12:50,  보헤미안 랩소디(디지털),  11,000원","17:25,  보헤미안 랩소디(디지털),  12,000원","15:35,  박물관이 진짜 살아있다(디지털더빙),  12,000원","20:05,  보헤미안 랩소디(디지털),  12,000원","22:40,  완벽한 타인(디지털),  12,000원",,,,56
2018-11-11,01관,"09:20,  완벽한 타인(디지털),  8,000원","11:40,  완벽한 타인(디지털),  11,000원","14:00,  완벽한 타인(디지털),  12,000원","16:20,  완벽한 타인(디지털),  12,000원","19:00,  완벽한 타인(디지털),  12,000원","21:20,  완벽한 타인(디지털),  12,000원",,,,62
2018-11-11,02관,"10:00,  보헤미안 랩소디(디지털),  8,000원","12:40,  박물관이 진짜 살아있다(디지털더빙),  11,000원","14:30,  보헤미안 랩소디(디지털),  12,000원","17:10,  보헤미안 랩소디(디지털),  12,000원","19:50,  보헤미안 랩소디(디지털),  12,000원","22:30,  완벽한 타인(디지털),  12,000원",,,,56
2018-11-12,01관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:10,  보헤미안 랩소디(디지털),  8,000원","14:50,  박물관이 진짜 살아있다(디지털더빙)","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-12,02관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  8,000원","13:40,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:20,  완벽한 타인(디지털),  10,000원","20:40,  완벽한 타인(디지털),  10,000원",,,,56
2018-11-13,01관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:10,  보헤미안 랩소디(디지털),  8,000원","14:50,  박물관이 진짜 살아있다(디지털더빙),  10,000원","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  완벽한 타인(디지털),  10,000원",,,,62
2018-11-13,02관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  완벽한 타인(디지털),  8,000원","13:40,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:20,  완벽한 타인(디지털),  9,000원","20:40,  완벽한 타인(디지털),  10,000원",,,,56
2018-11-14,01관,"09:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","23:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,62
2018-11-14,02관,"09:00,  보헤미안 랩소디(디지털),  7,000원","11:40,  완벽한 타인(디지털),  0원","14:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  완벽한 타인(디지털),  10,000원","21:40,  완벽한 타인(디지털),  10,000원",,,,56
2018-11-15,01관,"09:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,500원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:20,  완벽한 타인(디지털),  10,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-15,02관,"09:00,  보헤미안 랩소디(디지털),  7,000원","11:40,  완벽한 타인(디지털),  8,000원","14:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","22:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,56
2018-11-16,01관,"09:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","12:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","20:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","23:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,62
2018-11-16,02관,"09:00,  보헤미안 랩소디(디지털),  8,000원","11:40,  완벽한 타인(디지털),  11,000원","14:00,  보헤미안 랩소디(디지털),  12,000원","16:40,  보헤미안 랩소디(디지털),  12,000원","19:20,  보헤미안 랩소디(디지털),  12,000원","22:00,  완벽한 타인(디지털),  12,000원",,,,56
2018-11-17,01관,"09:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","11:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","14:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","17:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","19:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","22:20,  보헤미안 랩소디(디지털),  12,000원",,,,62
2018-11-17,02관,"10:00,  완벽한 타인(디지털),  8,000원","12:20,  보헤미안 랩소디(디지털),  11,000원","15:00,  보헤미안 랩소디(디지털),  12,000원","17:40,  보헤미안 랩소디(디지털),  12,000원","20:20,  보헤미안 랩소디(디지털),  12,000원","23:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,56
2018-11-18,01관,"09:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","11:40,  박물관이 진짜 살아있다(디지털더빙),  11,000원","13:30,  보헤미안 랩소디(디지털),  12,000원","16:30,  바울(디지털),  8,000원","19:00,  보헤미안 랩소디(디지털),  12,000원","21:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원",,,,62
2018-11-18,02관,"09:20,  보헤미안 랩소디(디지털),  8,000원","12:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","14:40,  보헤미안 랩소디(디지털),  12,000원","17:20,  보헤미안 랩소디(디지털),  12,000원","20:00,  보헤미안 랩소디(디지털),  12,000원","22:40,  보헤미안 랩소디(디지털),  12,000원",,,,56
2018-11-19,01관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  보헤미안 랩소디(디지털),  8,000원","14:00,  보헤미안 랩소디(디지털),  10,000원","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,62
2018-11-19,02관,"09:20,  보헤미안 랩소디(디지털),  7,000원","12:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","14:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,56
2018-11-20,01관,"09:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","11:40,  보헤미안 랩소디(디지털),  8,000원","14:20,  보헤미안 랩소디(디지털),  10,000원","17:00,  보헤미안 랩소디(디지털),  10,000원","19:40,  보헤미안 랩소디(디지털),  10,000원","22:20,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-20,02관,"10:00,  보헤미안 랩소디(디지털),  7,000원","12:40,  완벽한 타인(디지털),  8,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,500원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","23:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원",,,,56
2018-11-21,01관,"09:00,  완벽한 타인(디지털),  7,000원","11:20,  보헤미안 랩소디(디지털),  8,000원","14:00,  보헤미안 랩소디(디지털),  10,000원","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-21,02관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  완벽한 타인(디지털),  8,000원","14:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:20,  완벽한 타인(디지털),  7,500원","20:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","22:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,56
2018-11-22,01관,"09:00,  성난황소(디지털),  7,000원","11:20,  보헤미안 랩소디(디지털),  8,000원","14:00,  보헤미안 랩소디(디지털),  10,000원","16:40,  보헤미안 랩소디(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-22,02관,"10:00,  보헤미안 랩소디(디지털),  7,000원","12:40,  완벽한 타인(디지털),  8,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:40,  성난황소(디지털),  10,000원","20:00,  성난황소(디지털),  10,000원","22:20,  성난황소(디지털),  10,000원",,,,56
2018-11-23,01관,"09:20,  보헤미안 랩소디(디지털),  8,000원","12:00,  완벽한 타인(디지털),  11,000원","14:20,  보헤미안 랩소디(디지털),  12,000원","17:00,  보헤미안 랩소디(디지털),  12,000원","19:40,  보헤미안 랩소디(디지털),  12,000원","22:20,  보헤미안 랩소디(디지털),  12,000원",,,,62
2018-11-23,02관,"09:00,  성난황소(디지털),  8,000원","11:20,  보헤미안 랩소디(디지털),  11,000원","14:00,  성난황소(디지털),  12,000원","16:20,  캡틴 샤키(디지털더빙),  12,000원","18:05,  성난황소(디지털),  12,000원","20:35,  성난황소(디지털),  12,000원","23:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,56
2018-11-24,01관,"09:10,  성난황소(디지털),  8,000원","11:30,  보헤미안 랩소디(디지털),  11,000원","14:10,  보헤미안 랩소디(디지털),  12,000원","16:50,  보헤미안 랩소디(디지털),  12,000원","19:30,  보헤미안 랩소디(디지털),  12,000원","22:10,  보헤미안 랩소디(디지털),  12,000원",,,,62
2018-11-24,02관,"09:00,  보헤미안 랩소디(디지털),  8,000원","11:40,  박물관이 진짜 살아있다(디지털더빙),  8,000원","13:35,  캡틴 샤키(디지털더빙),  12,000원","15:20,  보헤미안 랩소디(디지털),  12,000원","18:00,  성난황소(디지털),  12,000원","20:15,  성난황소(디지털),  12,000원","22:35,  성난황소(디지털),  12,000원",,,56
2018-11-25,01관,"09:00,  성난황소(디지털),  8,000원","11:20,  보헤미안 랩소디(디지털),  11,000원","14:00,  보헤미안 랩소디(디지털),  12,000원","16:45,  성난황소(디지털),  12,000원","19:10,  보헤미안 랩소디(디지털),  12,000원","22:15,  보헤미안 랩소디(디지털),  12,000원",,,,62
2018-11-25,02관,"09:20,  보헤미안 랩소디(디지털),  8,000원","12:00,  박물관이 진짜 살아있다(디지털더빙),  11,000원","13:55,  캡틴 샤키(디지털더빙),  12,000원","15:40,  보헤미안 랩소디(디지털),  12,000원","18:20,  성난황소(디지털),  12,000원","20:40,  성난황소(디지털),  12,000원","23:00,  보헤미안 랩소디(디지털),  10,000원",,,56
2018-11-26,01관,"09:00,  성난황소(디지털),  7,000원","11:20,  보헤미안 랩소디(디지털),  8,000원","14:00,  보헤미안 랩소디(디지털),  10,000원","16:40,  성난황소(디지털),  8,000원","19:00,  보헤미안 랩소디(디지털),  10,000원","21:40,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-26,02관,"10:00,  보헤미안 랩소디(디지털),  7,000원","12:40,  성난황소(디지털),  8,000원","15:00,  보헤미안 랩소디(디지털),  10,000원","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  성난황소(디지털),  10,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,56
2018-11-27,01관,"09:00,  보헤미안 랩소디(디지털),  7,000원","11:40,  완벽한 타인(디지털),  8,000원","15:00,  보헤미안 랩소디(디지털),  10,000원","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  성난황소(디지털),  10,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-11-27,02관,"09:10,  성난황소(디지털),  7,000원","11:25,  보헤미안 랩소디(디지털),  8,000원","14:40,  성난황소(디지털),  10,000원","16:55,  성난황소(디지털),  10,000원","19:10,  보헤미안 랩소디(디지털),  10,000원","21:50,  성난황소(디지털),  10,000원",,,,56
2018-11-28,01관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  후드(디지털),  8,000원","14:40,  국가부도의 날(디지털),  10,000원","17:00,  국가부도의 날(디지털),  5,000원","19:20,  국가부도의 날(디지털),  5,000원","21:40,  국가부도의 날(디지털),  10,000원",,,,62
2018-11-28,02관,"09:00,  국가부도의 날(디지털),  7,000원","11:15,  국가부도의 날(디지털),  8,000원","13:30,  보헤미안 랩소디(디지털),  10,000원","16:05,  국가부도의 날(디지털),  10,000원","18:20,  국가부도의 날(디지털),  5,000원","20:40,  보헤미안 랩소디(디지털),  5,000원",,,,56
2018-11-29,01관,"09:00,  국가부도의 날(디지털),  7,000원","11:15,  국가부도의 날(디지털),  8,000원","13:30,  보헤미안 랩소디(디지털),  10,000원","16:05,  성난황소(디지털),  10,000원","18:20,  국가부도의 날(디지털),  10,000원","20:40,  국가부도의 날(디지털),  10,000원",,,,62
2018-11-29,02관,"09:20,  보헤미안 랩소디(디지털),  7,000원","12:00,  보헤미안 랩소디(디지털),  8,000원","14:35,  국가부도의 날(디지털),  10,000원","16:50,  국가부도의 날(디지털),  10,000원","19:05,  보헤미안 랩소디(디지털),  10,000원","21:40,  보헤미안 랩소디(디지털),  10,000원",,,,56
2018-11-30,01관,"09:00,  국가부도의 날(디지털),  8,000원","11:15,  보헤미안 랩소디(디지털),  9,000원","13:50,  보헤미안 랩소디(디지털),  12,000원","16:25,  투 프렌즈(디지털더빙),  12,000원","18:05,  보헤미안 랩소디(디지털),  12,000원","20:40,  국가부도의 날(디지털),  12,000원","23:00,  국가부도의 날(디지털),  9,000원",,,62
2018-11-30,02관,"09:30,  보헤미안 랩소디(디지털),  8,000원","12:10,  국가부도의 날(디지털),  11,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  보헤미안 랩소디(디지털),  12,000원","19:30,  국가부도의 날(디지털),  12,000원","21:50,  보헤미안 랩소디(디지털),  12,000원",,,,56
2018-12-01,01관,"09:00,  국가부도의 날(디지털),  8,000원","11:20,  국가부도의 날(디지털),  11,000원","13:40,  국가부도의 날(디지털),  12,000원","16:00,  국가부도의 날(디지털),  12,000원","18:20,  국가부도의 날(디지털),  12,000원","20:40,  국가부도의 날(디지털),  12,000원","23:00,  국가부도의 날(디지털),  10,000원",,,62
2018-12-01,02관,"10:00,  보헤미안 랩소디(디지털),  8,000원","12:40,  투 프렌즈(디지털더빙),  11,000원","14:20,  보헤미안 랩소디(디지털),  12,000원","17:00,  보헤미안 랩소디(디지털),  12,000원","19:35,  보헤미안 랩소디(디지털),  12,000원","22:10,  보헤미안 랩소디(디지털),  6,000원",,,,56
2018-12-02,01관,"08:55,  국가부도의 날(디지털),  8,000원","11:10,  국가부도의 날(디지털),  11,000원","13:25,  보헤미안 랩소디(디지털),  12,000원","16:00,  국가부도의 날(디지털),  12,000원","18:15,  국가부도의 날(디지털),  12,000원","20:35,  국가부도의 날(디지털),  12,000원","23:00,  국가부도의 날(디지털),  10,000원",,,62
2018-12-02,02관,"10:00,  보헤미안 랩소디(디지털),  8,000원","12:40,  투 프렌즈(디지털더빙),  11,000원","14:20,  보헤미안 랩소디(디지털),  12,000원","17:00,  보헤미안 랩소디(디지털),  12,000원","19:40,  보헤미안 랩소디(디지털),  12,000원","22:20,  보헤미안 랩소디(디지털),  12,000원",,,,56
2018-12-03,01관,"09:50,  보헤미안 랩소디(디지털),  7,000원","12:30,  보헤미안 랩소디(디지털),  8,000원","15:10,  국가부도의 날(디지털),  10,000원","17:30,  보헤미안 랩소디(디지털),  10,000원","20:10,  국가부도의 날(디지털),  10,000원","22:30,  국가부도의 날(디지털),  10,000원",,,,62
2018-12-03,02관,"09:30,  국가부도의 날(디지털),  7,000원","11:50,  후드(디지털),  8,000원","14:10,  보헤미안 랩소디(디지털),  10,000원","16:50,  국가부도의 날(디지털),  10,000원","19:10,  보헤미안 랩소디(디지털),  10,000원","21:50,  보헤미안 랩소디(디지털),  10,000원",,,,56
2018-12-04,01관,"09:50,  보헤미안 랩소디(디지털),  7,000원","12:40,  국가부도의 날(디지털),  8,000원","15:10,  국가부도의 날(디지털),  10,000원","17:30,  보헤미안 랩소디(디지털),  10,000원","20:10,  국가부도의 날(디지털),  10,000원","22:30,  국가부도의 날(디지털),  10,000원",,,,62
2018-12-04,02관,"09:30,  국가부도의 날(디지털),  7,000원","11:50,  후드(디지털),  8,000원","14:10,  보헤미안 랩소디(디지털),  10,000원","16:50,  국가부도의 날(디지털),  10,000원","19:10,  보헤미안 랩소디(디지털),  10,000원","21:50,  보헤미안 랩소디(디지털),  10,000원",,,,56
2018-12-05,01관,"10:00,  보헤미안 랩소디(디지털),  7,000원","12:40,  보헤미안 랩소디(디지털),  8,000원","15:20,  국가부도의 날(디지털),  10,000원","17:40,  국가부도의 날(디지털),  8,500원","20:10,  국가부도의 날(디지털),  10,000원","22:30,  도어락(디지털),  10,000원",,,,62
2018-12-05,02관,"09:30,  국가부도의 날(디지털),  7,000원","11:50,  국가부도의 날(디지털),  8,000원","14:10,  보헤미안 랩소디(디지털),  10,000원","16:50,  도어락(디지털),  10,000원","19:00,  보헤미안 랩소디(디지털),  10,000원","21:40,  국가부도의 날(디지털),  10,000원",,,,56
2018-12-06,01관,"09:00,  국가부도의 날(디지털),  7,000원","11:20,  국가부도의 날(디지털),  6,500원","13:40,  보헤미안 랩소디(디지털),  10,000원","16:20,  번개맨의 비밀(디지털),  10,000원","18:00,  국가부도의 날(디지털),  10,000원","20:20,  보헤미안 랩소디(디지털),  10,000원","23:00,  도어락(디지털),  8,000원",,,62
2018-12-06,02관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:10,  어거스트 러쉬(디지털),  8,000원","14:30,  국가부도의 날(디지털),  10,000원","17:00,  도어락(디지털),  10,000원","19:10,  국가부도의 날(디지털),  10,000원","21:30,  국가부도의 날(디지털),  10,000원",,,,56
2018-12-07,01관,"09:00,  국가부도의 날(디지털),  8,000원","11:20,  어거스트 러쉬(디지털),  11,000원","13:40,  보헤미안 랩소디(디지털),  12,000원","16:20,  런닝맨 : 풀룰루의 역습(디지털),  12,000원","18:00,  국가부도의 날(디지털),  12,000원","20:20,  보헤미안 랩소디(디지털),  12,000원","23:00,  도어락(디지털),  10,000원",,,62
2018-12-07,02관,"09:50,  보헤미안 랩소디(디지털),  8,000원","12:30,  국가부도의 날(디지털),  11,000원","14:50,  국가부도의 날(디지털),  12,000원","17:10,  도어락(디지털),  12,000원","19:20,  국가부도의 날(디지털),  12,000원","21:40,  국가부도의 날(디지털),  12,000원",,,,56
2018-12-08,01관,"09:30,  보헤미안 랩소디(디지털),  8,000원","12:10,  국가부도의 날(디지털),  11,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  국가부도의 날(디지털),  12,000원","19:10,  국가부도의 날(디지털),  12,000원","21:30,  보헤미안 랩소디(디지털),  12,000원",,,,62
2018-12-08,02관,"09:20,  국가부도의 날(디지털),  8,000원","11:40,  런닝맨 : 풀룰루의 역습(디지털),  11,000원","13:15,  런닝맨 : 풀룰루의 역습(디지털),  12,000원","14:50,  보헤미안 랩소디(디지털),  12,000원","17:30,  보헤미안 랩소디(디지털),  12,000원","20:10,  보헤미안 랩소디(디지털),  12,000원","22:50,  도어락(디지털),  12,000원",,,56
2018-12-09,01관,"10:00,  보헤미안 랩소디(디지털),  8,000원","12:35,  런닝맨 : 풀룰루의 역습(디지털),  11,000원","14:20,  국가부도의 날(디지털),  12,000원","16:40,  국가부도의 날(디지털),  12,000원","19:00,  국가부도의 날(디지털),  12,000원","21:20,  보헤미안 랩소디(디지털),  12,000원",,,,62
2018-12-09,02관,"09:20,  국가부도의 날(디지털),  8,000원","11:40,  번개맨의 비밀(디지털),  11,000원","13:15,  런닝맨 : 풀룰루의 역습(디지털),  12,000원","14:50,  보헤미안 랩소디(디지털),  12,000원","17:30,  보헤미안 랩소디(디지털),  12,000원","20:10,  보헤미안 랩소디(디지털),  12,000원","22:50,  도어락(디지털),  12,000원",,,56
2018-12-10,01관,"09:20,  보헤미안 랩소디(디지털),  7,000원","12:00,  보헤미안 랩소디(디지털),  8,000원","14:40,  국가부도의 날(디지털),  10,000원","17:00,  도어락(디지털),  8,500원","19:10,  보헤미안 랩소디(디지털),  10,000원","21:50,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-12-10,02관,"09:00,  국가부도의 날(디지털),  7,000원","11:20,  국가부도의 날(디지털),  8,000원","13:40,  보헤미안 랩소디(디지털),  10,000원","16:20,  런닝맨 : 풀룰루의 역습(디지털),  10,000원","18:00,  국가부도의 날(디지털),  10,000원","20:20,  국가부도의 날(디지털),  10,000원","22:40,  도어락(디지털),  10,000원",,,56
2018-12-11,01관,"09:20,  보헤미안 랩소디(디지털),  7,000원","12:00,  보헤미안 랩소디(디지털),  8,000원","14:40,  국가부도의 날(디지털),  10,000원","17:00,  도어락(디지털),  8,500원","19:10,  보헤미안 랩소디(디지털),  10,000원","21:50,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-12-11,02관,"09:00,  국가부도의 날(디지털),  7,000원","11:20,  국가부도의 날(디지털),  8,000원","13:40,  보헤미안 랩소디(디지털),  10,000원","16:20,  번개맨의 비밀(디지털),  10,000원","18:00,  국가부도의 날(디지털),  8,000원","20:20,  국가부도의 날(디지털),  10,000원","22:40,  도어락(디지털),  10,000원",,,56
2018-12-12,01관,"09:20,  보헤미안 랩소디(디지털),  7,000원","12:00,  보헤미안 랩소디(디지털),  8,000원","14:40,  스파이더맨: 뉴 유니버스(디지털),  10,000원","17:00,  국가부도의 날(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  부탁 하나만 들어줘(디지털),  10,000원",,,,62
2018-12-12,02관,"09:00,  국가부도의 날(디지털)","11:20,  부탁 하나만 들어줘(디지털),  5,000원","13:40,  국가부도의 날(디지털),  10,000원","16:00,  엘리엇과 산타 썰매단(디지털),  10,000원","18:00,  스파이더맨: 뉴 유니버스(디지털)","20:20,  국가부도의 날(디지털),  10,000원","22:40,  도어락(디지털),  10,000원",,,56
2018-12-13,01관,"09:20,  보헤미안 랩소디(디지털),  6,000원","12:00,  보헤미안 랩소디(디지털),  8,000원","14:40,  스파이더맨: 뉴 유니버스(디지털),  10,000원","17:00,  국가부도의 날(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  10,000원","22:00,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-12-13,02관,"09:00,  국가부도의 날(디지털)","11:20,  부탁 하나만 들어줘(디지털)","13:40,  국가부도의 날(디지털),  10,000원","16:00,  엘리엇과 산타 썰매단(디지털),  10,000원","18:00,  부탁 하나만 들어줘(디지털),  10,000원","20:20,  국가부도의 날(디지털),  10,000원","22:40,  도어락(디지털),  10,000원",,,56
2018-12-14,01관,"09:20,  보헤미안 랩소디(디지털),  6,000원","12:00,  보헤미안 랩소디(디지털),  11,000원","14:40,  스파이더맨: 뉴 유니버스(디지털),  12,000원","17:00,  국가부도의 날(디지털),  12,000원","19:20,  보헤미안 랩소디(디지털),  12,000원","22:00,  보헤미안 랩소디(디지털),  12,000원",,,,62
