상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-09-05,06관,"09:20,  서치(디지털),  7,000원","11:30,  피쉬 프렌즈: 알록이의 신기한 모험(디지털더빙),  8,000원","13:10,  서치(디지털),  10,000원","15:20,  서치(디지털),  10,000원","17:30,  서치(디지털),  11,000원","19:40,  서치(디지털),  11,000원","21:50,  서치(디지털),  11,000원","24:00,  서치(디지털),  10,000원",,167
2018-09-06,01관,"09:40,  업그레이드(디지털),  7,000원","11:45,  업그레이드(디지털),  9,000원","13:55,  업그레이드(디지털),  10,000원","16:05,  업그레이드(디지털),  11,000원","18:15,  업그레이드(디지털),  11,000원","20:20,  업그레이드(디지털),  11,000원","22:25,  업그레이드(디지털),  10,000원","24:30,  업그레이드(디지털),  9,000원",,207
2018-09-06,02관,"09:50,  원스 어폰 어 타임 인 베니스(디지털),  7,000원","11:50,  양말요정 휴고의 대모험(디지털더빙)","13:35,  맘마미아!2(디지털),  10,000원","15:55,  원스 어폰 어 타임 인 베니스(디지털),  10,000원","17:55,  맘마미아!2(디지털),  11,000원","20:15,  원스 어폰 어 타임 인 베니스(디지털),  11,000원","22:15,  맘마미아!2(디지털),  10,000원","24:35,  원스 어폰 어 타임 인 베니스(디지털)",,216
2018-09-06,03관,"09:10,  상류사회(디지털),  7,000원","11:35,  너의 결혼식(디지털),  9,000원","13:50,  상류사회(디지털),  10,000원","16:15,  너의 결혼식(디지털),  11,000원","18:40,  서치(디지털),  11,000원","21:00,  서치(디지털),  11,000원","23:10,  상류사회(디지털),  8,000원",,,167
2018-09-06,04관,"09:00,  서치(디지털),  7,000원","11:10,  서치(디지털),  10,000원","13:20,  서치(디지털),  10,000원","15:30,  서치(디지털),  10,000원","17:40,  서치(디지털),  11,000원","19:50,  서치(디지털),  11,000원","22:00,  서치(디지털),  11,000원","24:10,  서치(디지털),  9,000원",,224
2018-09-06,05관,"10:00,  너의 결혼식(디지털),  7,000원","12:30,  너의 결혼식(디지털),  9,000원","14:50,  너의 결혼식(디지털),  10,000원","17:10,  너의 결혼식(디지털),  10,000원","19:30,  너의 결혼식(디지털),  11,000원","21:50,  너의 결혼식(디지털),  11,000원","24:05,  너의 결혼식(디지털),  7,000원",,,232
2018-09-06,06관,"09:30,  공작(디지털),  7,000원","12:15,  신과함께-인과 연(디지털),  9,000원","15:05,  공작(디지털),  10,000원","17:50,  신과함께-인과 연(디지털),  11,000원","20:40,  공작(디지털),  11,000원","23:25,  신과함께-인과 연(디지털),  10,000원",,,,167
2018-09-07,01관,"09:40,  업그레이드(디지털),  8,000원","11:45,  업그레이드(디지털),  12,000원","13:55,  업그레이드(디지털),  12,000원","16:05,  업그레이드(디지털),  12,000원","18:15,  업그레이드(디지털),  12,000원","20:20,  업그레이드(디지털),  12,000원","22:25,  업그레이드(디지털),  12,000원","24:30,  업그레이드(디지털),  11,000원",,207
2018-09-07,02관,"10:00,  피쉬 프렌즈: 알록이의 신기한 모험(디지털더빙),  6,000원","11:35,  원스 어폰 어 타임 인 베니스(디지털),  10,000원","13:35,  맘마미아!2(디지털),  12,000원","15:55,  원스 어폰 어 타임 인 베니스(디지털),  12,000원","17:55,  맘마미아!2(디지털),  12,000원","20:15,  원스 어폰 어 타임 인 베니스(디지털),  11,000원","22:15,  맘마미아!2(디지털),  12,000원","24:35,  원스 어폰 어 타임 인 베니스(디지털)",,216
2018-09-07,03관,"09:10,  상류사회(디지털),  8,000원","11:35,  너의 결혼식(디지털),  12,000원","13:50,  상류사회(디지털),  12,000원","16:30,  서치(디지털),  12,000원","18:40,  서치(디지털),  12,000원","21:00,  서치(디지털),  12,000원","23:10,  상류사회(디지털),  12,000원",,,167
2018-09-07,04관,"09:00,  서치(디지털),  8,000원","11:10,  서치(디지털),  12,000원","13:20,  서치(디지털),  12,000원","15:30,  서치(디지털),  12,000원","17:40,  서치(디지털),  12,000원","19:50,  서치(디지털),  12,000원","22:00,  서치(디지털),  12,000원","24:10,  서치(디지털),  11,000원",,224
2018-09-07,05관,"10:00,  너의 결혼식(디지털),  8,000원","12:30,  너의 결혼식(디지털),  12,000원","14:50,  너의 결혼식(디지털),  12,000원","17:10,  너의 결혼식(디지털),  12,000원","19:30,  너의 결혼식(디지털),  12,000원","21:50,  너의 결혼식(디지털),  12,000원","24:05,  너의 결혼식(디지털),  11,000원",,,232
2018-09-07,06관,"09:30,  공작(디지털),  8,000원","12:15,  신과함께-인과 연(디지털),  12,000원","15:05,  공작(디지털),  12,000원","17:50,  신과함께-인과 연(디지털),  12,000원","20:40,  공작(디지털),  12,000원","23:25,  신과함께-인과 연(디지털),  12,000원",,,,167
2018-09-08,01관,"09:30,  업그레이드(디지털),  8,000원","11:35,  업그레이드(디지털),  11,000원","13:40,  업그레이드(디지털),  12,000원","15:50,  업그레이드(디지털),  12,000원","18:00,  업그레이드(디지털),  12,000원","20:10,  업그레이드(디지털),  12,000원","22:20,  업그레이드(디지털),  12,000원","24:25,  업그레이드(디지털),  11,000원",,207
2018-09-08,02관,"09:20,  상류사회(디지털),  8,000원","12:00,  양말요정 휴고의 대모험(디지털더빙),  12,000원","14:00,  상류사회(디지털),  12,000원","16:25,  서치(디지털),  12,000원","18:35,  서치(디지털),  12,000원","20:45,  서치(디지털),  12,000원","23:20,  업그레이드(디지털),  12,000원",,,216
2018-09-08,03관,"09:00,  원스 어폰 어 타임 인 베니스(디지털),  6,000원","11:00,  맘마미아!2(디지털),  12,000원","13:20,  몬스터 호텔 3(디지털더빙),  12,000원","15:30,  원스 어폰 어 타임 인 베니스(디지털),  7,500원","17:30,  맘마미아!2(디지털),  12,000원","19:50,  원스 어폰 어 타임 인 베니스(디지털),  12,000원","21:50,  맘마미아!2(디지털),  12,000원","24:10,  원스 어폰 어 타임 인 베니스(디지털)",,167
2018-09-08,04관,"09:10,  서치(디지털),  8,000원","11:20,  서치(디지털),  12,000원","13:30,  서치(디지털),  12,000원","15:40,  서치(디지털),  12,000원","17:50,  서치(디지털),  12,000원","20:00,  서치(디지털),  12,000원","22:10,  서치(디지털),  12,000원","24:20,  서치(디지털),  11,000원",,224
2018-09-08,05관,"10:00,  너의 결혼식(디지털),  8,000원","12:20,  너의 결혼식(디지털),  12,000원","14:40,  너의 결혼식(디지털),  12,000원","17:00,  너의 결혼식(디지털),  12,000원","19:20,  너의 결혼식(디지털),  12,000원","21:40,  너의 결혼식(디지털),  12,000원","24:00,  너의 결혼식(디지털),  11,000원",,,232
2018-09-08,06관,"09:05,  공작(디지털),  8,000원","11:50,  신과함께-인과 연(디지털),  12,000원","14:50,  업그레이드(디지털),  12,000원","16:55,  공작(디지털),  12,000원","19:40,  신과함께-인과 연(디지털),  12,000원","22:30,  상류사회(디지털),  12,000원",,,,167
2018-09-09,01관,"09:30,  업그레이드(디지털),  8,000원","11:35,  업그레이드(디지털),  12,000원","13:40,  업그레이드(디지털),  12,000원","15:50,  업그레이드(디지털),  12,000원","18:00,  업그레이드(디지털),  12,000원","20:10,  업그레이드(디지털),  12,000원","22:20,  업그레이드(디지털),  12,000원","24:25,  업그레이드(디지털),  10,000원",,207
2018-09-09,02관,"09:20,  상류사회(디지털),  8,000원","11:50,  양말요정 휴고의 대모험(디지털더빙),  12,000원","13:35,  상류사회(디지털),  12,000원","16:25,  서치(디지털),  12,000원","18:35,  서치(디지털),  12,000원","20:45,  서치(디지털),  12,000원","23:20,  업그레이드(디지털),  12,000원",,,216
2018-09-09,03관,"09:00,  원스 어폰 어 타임 인 베니스(디지털),  8,000원","11:00,  맘마미아!2(디지털),  12,000원","13:20,  몬스터 호텔 3(디지털더빙),  12,000원","15:30,  원스 어폰 어 타임 인 베니스(디지털),  12,000원","17:30,  맘마미아!2(디지털),  12,000원","19:50,  원스 어폰 어 타임 인 베니스(디지털),  10,000원","21:50,  맘마미아!2(디지털),  12,000원","24:10,  원스 어폰 어 타임 인 베니스(디지털)",,167
2018-09-09,04관,"09:10,  서치(디지털),  8,000원","11:20,  서치(디지털),  12,000원","13:30,  서치(디지털),  12,000원","15:40,  서치(디지털),  12,000원","17:50,  서치(디지털),  12,000원","20:00,  서치(디지털),  12,000원","22:10,  서치(디지털),  12,000원","24:20,  서치(디지털),  11,000원",,224
2018-09-09,05관,"10:00,  너의 결혼식(디지털),  10,000원","12:20,  너의 결혼식(디지털),  12,000원","14:40,  너의 결혼식(디지털),  12,000원","17:00,  너의 결혼식(디지털),  12,000원","19:20,  너의 결혼식(디지털),  12,000원","21:40,  너의 결혼식(디지털),  12,000원","24:00,  너의 결혼식(디지털),  6,000원",,,232
2018-09-09,06관,"09:05,  공작(디지털),  8,000원","12:00,  신과함께-인과 연(디지털),  12,000원","14:50,  업그레이드(디지털),  12,000원","16:55,  공작(디지털),  12,000원","19:40,  신과함께-인과 연(디지털),  12,000원","22:30,  상류사회(디지털),  12,000원",,,,167
2018-09-10,01관,"09:20,  업그레이드(디지털),  7,000원","11:30,  업그레이드(디지털),  9,000원","13:45,  업그레이드(디지털),  10,000원","16:00,  업그레이드(디지털),  10,000원","18:15,  업그레이드(디지털),  10,000원","20:20,  업그레이드(디지털),  11,000원","22:25,  업그레이드(디지털),  10,000원","24:30,  업그레이드(디지털),  9,000원",,207
2018-09-10,02관,"09:50,  원스 어폰 어 타임 인 베니스(디지털),  7,000원","11:50,  양말요정 휴고의 대모험(디지털더빙),  9,000원","13:35,  맘마미아!2(디지털),  10,000원","15:55,  원스 어폰 어 타임 인 베니스(디지털),  7,000원","17:55,  맘마미아!2(디지털),  11,000원","20:15,  원스 어폰 어 타임 인 베니스(디지털),  10,000원","22:15,  맘마미아!2(디지털),  9,000원","24:35,  원스 어폰 어 타임 인 베니스(디지털),  8,000원",,216
2018-09-10,03관,"09:40,  상류사회(디지털),  10,000원","12:05,  서치(디지털),  9,000원","14:15,  서치(디지털),  10,000원","16:25,  상류사회(디지털),  11,000원","18:50,  서치(디지털),  11,000원","21:00,  상류사회(디지털),  9,000원","23:30,  서치(디지털),  10,000원",,,167
2018-09-10,04관,"09:00,  서치(디지털),  7,000원","11:10,  서치(디지털),  9,000원","13:20,  서치(디지털),  10,000원","15:30,  서치(디지털),  9,000원","17:40,  서치(디지털),  11,000원","20:00,  서치(디지털),  11,000원","22:10,  서치(디지털),  10,000원","24:20,  서치(디지털),  7,000원",,224
2018-09-10,05관,"10:00,  너의 결혼식(디지털),  7,500원","12:25,  너의 결혼식(디지털),  9,000원","14:40,  너의 결혼식(디지털),  10,000원","17:00,  너의 결혼식(디지털),  11,000원","19:20,  너의 결혼식(디지털),  11,000원","21:40,  너의 결혼식(디지털),  11,000원","23:55,  너의 결혼식(디지털),  7,000원",,,232
2018-09-10,06관,"09:10,  공작(디지털),  7,000원","12:00,  신과함께-인과 연(디지털),  5,000원","14:50,  업그레이드(디지털),  10,000원","17:10,  공작(디지털),  11,000원","19:55,  신과함께-인과 연(디지털),  11,000원","22:45,  너의 결혼식(디지털),  10,000원",,,,167
2018-09-11,01관,"09:20,  업그레이드(디지털),  7,000원","11:30,  업그레이드(디지털),  9,000원","13:45,  업그레이드(디지털),  10,000원","16:00,  업그레이드(디지털),  10,000원","18:15,  업그레이드(디지털),  11,000원","20:20,  업그레이드(디지털),  11,000원","22:25,  업그레이드(디지털),  6,000원","24:30,  업그레이드(디지털),  8,000원",,207
2018-09-11,02관,"09:50,  원스 어폰 어 타임 인 베니스(디지털)","11:50,  양말요정 휴고의 대모험(디지털더빙),  8,000원","13:35,  맘마미아!2(디지털),  10,000원","15:55,  원스 어폰 어 타임 인 베니스(디지털),  9,000원","17:55,  맘마미아!2(디지털),  11,000원","20:15,  원스 어폰 어 타임 인 베니스(디지털),  9,000원","22:15,  맘마미아!2(디지털),  9,000원","24:35,  원스 어폰 어 타임 인 베니스(디지털)",,216
2018-09-11,03관,"09:40,  상류사회(디지털),  7,000원","12:05,  서치(디지털),  8,000원","14:15,  서치(디지털),  10,000원","16:25,  상류사회(디지털),  11,000원","18:50,  서치(디지털),  11,000원","21:00,  상류사회(디지털),  11,000원","23:30,  서치(디지털),  10,000원",,,167
2018-09-11,04관,"09:00,  서치(디지털),  7,000원","11:10,  서치(디지털),  9,000원","13:20,  서치(디지털),  10,000원","15:30,  서치(디지털),  10,000원","17:40,  서치(디지털),  11,000원","20:00,  서치(디지털),  11,000원","22:10,  서치(디지털),  10,000원","24:20,  서치(디지털),  9,000원",,224
2018-09-11,05관,"10:00,  너의 결혼식(디지털),  7,000원","12:25,  너의 결혼식(디지털),  9,000원","14:40,  너의 결혼식(디지털),  10,000원","17:00,  너의 결혼식(디지털),  11,000원","19:20,  너의 결혼식(디지털),  11,000원","21:40,  너의 결혼식(디지털),  11,000원","23:55,  너의 결혼식(디지털),  10,000원",,,232
2018-09-11,06관,"09:10,  공작(디지털),  7,000원","12:00,  신과함께-인과 연(디지털),  8,000원","14:50,  업그레이드(디지털),  10,000원","17:10,  공작(디지털),  11,000원","19:55,  신과함께-인과 연(디지털),  11,000원","22:45,  너의 결혼식(디지털),  10,000원",,,,167
2018-09-12,01관,"09:10,  더 프레데터(디지털),  7,500원","11:20,  더 프레데터(디지털),  9,000원","13:35,  더 프레데터(디지털),  10,000원","15:45,  더 프레데터(디지털),  10,000원","17:55,  더 프레데터(디지털),  11,000원","20:10,  더 프레데터(디지털),  11,000원","22:25,  더 프레데터(디지털),  10,000원","24:40,  더 프레데터(디지털),  9,000원",,207
2018-09-12,02관,"09:30,  업그레이드(디지털),  7,000원","11:40,  바니부기: 드래곤 에그를 찾아서(디지털더빙),  7,000원","13:30,  업그레이드(디지털),  10,000원","15:40,  업그레이드(디지털),  10,000원","17:50,  업그레이드(디지털),  11,000원","20:00,  너의 결혼식(디지털),  11,000원","22:15,  업그레이드(디지털),  10,000원","24:20,  업그레이드(디지털),  8,000원",,216
2018-09-12,03관,"09:00,  물괴(디지털),  7,000원","11:10,  물괴(디지털),  9,000원","13:20,  물괴(디지털),  10,000원","15:30,  물괴(디지털),  10,000원","17:40,  물괴(디지털),  11,000원","19:55,  물괴(디지털),  11,000원","22:10,  물괴(디지털),  10,000원","24:25,  물괴(디지털),  9,000원",,167
2018-09-12,04관,"09:40,  서치(디지털),  7,000원","11:50,  서치(디지털),  9,000원","14:00,  서치(디지털),  10,000원","16:05,  서치(디지털),  11,000원","18:10,  서치(디지털),  11,000원","20:20,  서치(디지털),  11,000원","22:30,  서치(디지털),  10,000원","24:40,  서치(디지털)",,224
