상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-10-22,05관,"09:50,  미쓰백(디지털),  6,000원","11:55,  펭귄 하이웨이(디지털더빙)","14:20,  미쓰백(디지털),  9,000원","16:25,  미쓰백(디지털),  9,000원","18:30,  펭귄 하이웨이(디지털),  9,000원","20:55,  미쓰백(디지털),  9,000원","23:00,  미쓰백(디지털),  9,000원",,,,98
2018-10-22,06관,"09:00,  퍼스트맨(디지털),  6,000원","11:45,  퍼스트맨(디지털),  6,000원","14:30,  퍼스트맨(디지털),  9,000원","17:15,  곰돌이 푸 다시 만나 행복해(디지털)","19:30,  퍼스트맨(디지털),  9,000원","22:20,  퍼스트맨(디지털),  9,000원",,,,,98
2018-10-23,01관,"10:00,  퍼스트맨(디지털),  6,000원","12:50,  퍼스트맨(디지털),  9,000원","15:40,  퍼스트맨(디지털),  9,000원","18:30,  퍼스트맨(디지털),  9,000원","21:20,  퍼스트맨(디지털),  9,000원",,,,,,201
2018-10-23,02관,"09:00,  암수살인(디지털),  6,000원","11:20,  암수살인(디지털),  9,000원","13:40,  암수살인(디지털),  9,000원","16:00,  암수살인(디지털)","18:20,  암수살인(디지털),  9,000원","20:40,  암수살인(디지털),  9,000원","23:00,  암수살인(디지털),  9,000원",,,,144
2018-10-23,03관,"09:00,  베놈(디지털)","11:15,  베놈(디지털),  6,000원","13:30,  베놈(디지털),  9,000원","15:45,  베놈(디지털),  7,000원","18:00,  베놈(디지털),  9,000원","20:15,  베놈(디지털),  9,000원","22:30,  베놈(디지털),  9,000원",,,,131
2018-10-23,04관,"10:00,  안시성(디지털),  6,000원","12:45,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","14:55,  배반의 장미(디지털)","17:00,  안시성(디지털),  9,000원","19:45,  암수살인(디지털),  9,000원","22:10,  안시성(디지털)",,,,,95
2018-10-23,05관,"09:50,  미쓰백(디지털),  6,000원","11:55,  펭귄 하이웨이(디지털더빙)","14:20,  미쓰백(디지털),  9,000원","16:25,  미쓰백(디지털),  9,000원","18:30,  펭귄 하이웨이(디지털),  9,000원","20:55,  미쓰백(디지털),  9,000원","23:00,  미쓰백(디지털),  9,000원",,,,98
2018-10-23,06관,"09:00,  퍼스트맨(디지털),  6,000원","11:45,  퍼스트맨(디지털),  9,000원","14:30,  퍼스트맨(디지털),  7,000원","17:15,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","19:30,  퍼스트맨(디지털),  9,000원","22:20,  퍼스트맨(디지털),  7,000원",,,,,98
2018-10-24,01관,"10:00,  퍼스트맨(디지털),  6,000원","12:50,  퍼스트맨(디지털),  9,000원","15:40,  퍼스트맨(디지털),  9,000원","18:30,  퍼스트맨(디지털),  9,000원","21:20,  퍼스트맨(디지털),  9,000원",,,,,,201
2018-10-24,02관,"09:00,  암수살인(디지털),  6,000원","11:20,  암수살인(디지털),  9,000원","13:40,  암수살인(디지털),  9,000원","16:00,  암수살인(디지털),  9,000원","18:20,  암수살인(디지털),  9,000원","20:40,  암수살인(디지털),  9,000원","23:00,  암수살인(디지털),  9,000원",,,,144
2018-10-24,03관,"09:00,  베놈(디지털),  6,000원","11:15,  베놈(디지털),  9,000원","13:30,  베놈(디지털),  7,000원","15:45,  베놈(디지털),  9,000원","18:00,  베놈(디지털),  9,000원","20:15,  베놈(디지털),  9,000원","22:30,  베놈(디지털),  9,000원",,,,131
2018-10-24,04관,"10:00,  안시성(디지털),  6,000원","12:45,  곰돌이 푸 다시 만나 행복해(디지털)","14:55,  배반의 장미(디지털),  9,000원","17:00,  안시성(디지털),  9,000원","19:45,  암수살인(디지털),  9,000원","22:10,  안시성(디지털),  9,000원",,,,,95
2018-10-24,05관,"09:50,  펭귄 하이웨이(디지털더빙),  6,000원","12:15,  미쓰백(디지털),  7,000원","14:20,  미쓰백(디지털),  9,000원","16:25,  미쓰백(디지털),  9,000원","18:30,  펭귄 하이웨이(디지털)","20:55,  미쓰백(디지털),  9,000원","23:00,  미쓰백(디지털),  9,000원",,,,98
2018-10-24,06관,"09:00,  퍼스트맨(디지털),  6,000원","11:45,  퍼스트맨(디지털),  7,000원","14:30,  퍼스트맨(디지털),  9,000원","17:15,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","19:30,  퍼스트맨(디지털),  9,000원","22:20,  퍼스트맨(디지털)",,,,,98
2018-10-25,01관,"10:00,  창궐(디지털),  6,000원","12:35,  창궐(디지털),  9,000원","15:10,  창궐(디지털),  9,000원","17:45,  창궐(디지털),  9,000원","20:20,  창궐(디지털),  9,000원","22:55,  창궐(디지털),  9,000원",,,,,201
2018-10-25,02관,"08:50,  창궐(디지털),  6,000원","11:25,  베놈(디지털),  9,000원","13:40,  창궐(디지털),  9,000원","16:20,  창궐(디지털),  9,000원","19:10,  창궐(디지털),  5,000원","21:40,  창궐(디지털),  9,000원",,,,,144
2018-10-25,03관,"10:30,  퍼스트맨(디지털),  6,000원","13:20,  퍼스트맨(디지털),  6,000원","16:10,  퍼스트맨(디지털),  9,000원","19:00,  퍼스트맨(디지털),  9,000원","21:50,  퍼스트맨(디지털),  9,000원",,,,,,131
2018-10-25,04관,"09:30,  미쓰백(디지털),  6,000원","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:00,  미쓰백(디지털),  9,000원","16:00,  크레이지 리치 아시안(디지털),  9,000원","18:30,  미쓰백(디지털),  9,000원","20:30,  크레이지 리치 아시안(디지털),  9,000원","23:00,  크레이지 리치 아시안(디지털),  9,000원",,,,95
2018-10-25,05관,"10:00,  암수살인(디지털),  6,000원","12:20,  암수살인(디지털),  9,000원","14:45,  암수살인(디지털),  9,000원","17:10,  암수살인(디지털),  9,000원","19:35,  암수살인(디지털),  9,000원","22:00,  암수살인(디지털),  9,000원",,,,,98
2018-10-25,06관,"09:50,  펭귄 하이웨이(디지털더빙)","12:15,  이,기적인 남자(디지털),  7,000원","14:20,  창궐(디지털),  9,000원","16:55,  펭귄 하이웨이(디지털)","19:20,  창궐(디지털),  9,000원","21:50,  베놈(디지털)",,,,,98
2018-10-26,01관,"10:00,  창궐(디지털),  6,000원","12:35,  창궐(디지털),  9,000원","15:10,  창궐(디지털),  9,000원","17:45,  창궐(디지털),  9,000원","20:20,  창궐(디지털),  9,000원","22:55,  창궐(디지털),  9,000원",,,,,201
2018-10-26,02관,"08:50,  창궐(디지털),  6,000원","11:25,  베놈(디지털),  9,000원","13:40,  창궐(디지털),  9,000원","16:15,  창궐(디지털),  9,000원","19:00,  펭귄 하이웨이(디지털더빙),  5,000원","21:40,  창궐(디지털),  9,000원",,,,,144
2018-10-26,03관,"09:40,  퍼스트맨(디지털),  6,000원","12:30,  퍼스트맨(디지털)","15:20,  퍼스트맨(디지털),  9,000원","18:10,  퍼스트맨(디지털),  9,000원","21:00,  퍼스트맨(디지털),  9,000원",,,,,,131
2018-10-26,04관,"09:30,  미쓰백(디지털),  6,000원","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:00,  미쓰백(디지털)","16:00,  크레이지 리치 아시안(디지털),  7,000원","18:30,  미쓰백(디지털),  9,000원","20:30,  크레이지 리치 아시안(디지털),  9,000원","23:00,  크레이지 리치 아시안(디지털),  9,000원",,,,95
2018-10-26,05관,"10:00,  암수살인(디지털),  6,000원","12:25,  암수살인(디지털),  9,000원","14:50,  암수살인(디지털),  9,000원","17:15,  암수살인(디지털),  9,000원","19:40,  암수살인(디지털),  9,000원","22:05,  암수살인(디지털),  9,000원",,,,,98
2018-10-26,06관,"10:30,  스페이스 치킨: 마법 부적의 비밀(디지털더빙),  6,000원","12:15,  이,기적인 남자(디지털),  9,000원","14:20,  창궐(디지털),  9,000원","16:55,  펭귄 하이웨이(디지털),  7,000원","19:20,  창궐(디지털),  9,000원","21:50,  베놈(디지털),  9,000원",,,,,98
2018-10-27,01관,"10:00,  창궐(디지털),  6,000원","12:35,  창궐(디지털),  9,000원","15:10,  창궐(디지털),  9,000원","17:45,  창궐(디지털),  9,000원","20:20,  창궐(디지털),  9,000원","22:50,  창궐(디지털),  9,000원",,,,,201
2018-10-27,02관,"09:00,  창궐(디지털),  6,000원","11:35,  창궐(디지털),  9,000원","14:10,  창궐(디지털),  9,000원","16:45,  창궐(디지털),  9,000원","19:20,  창궐(디지털),  9,000원","22:00,  창궐(디지털),  9,000원",,,,,144
2018-10-27,03관,"09:20,  퍼스트맨(디지털),  6,000원","12:10,  퍼스트맨(디지털)","15:00,  퍼스트맨(디지털),  9,000원","18:00,  퍼스트맨(디지털),  9,000원","21:00,  퍼스트맨(디지털),  9,000원",,,,,,131
2018-10-27,04관,"09:30,  미쓰백(디지털),  6,000원","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:00,  미쓰백(디지털),  9,000원","16:00,  크레이지 리치 아시안(디지털),  9,000원","18:30,  미쓰백(디지털),  9,000원","20:30,  크레이지 리치 아시안(디지털),  9,000원","23:00,  암수살인(디지털),  9,000원",,,,95
2018-10-27,05관,"10:10,  암수살인(디지털),  6,000원","12:35,  암수살인(디지털),  9,000원","15:00,  암수살인(디지털),  9,000원","17:25,  암수살인(디지털),  9,000원","19:50,  암수살인(디지털),  9,000원","22:10,  암수살인(디지털),  9,000원",,,,,98
2018-10-27,06관,"10:00,  스페이스 치킨: 마법 부적의 비밀(디지털더빙),  6,000원","11:50,  펭귄 하이웨이(디지털더빙),  9,000원","14:20,  이,기적인 남자(디지털),  9,000원","16:25,  베놈(디지털),  9,000원","18:45,  펭귄 하이웨이(디지털),  9,000원","21:10,  창궐(디지털),  9,000원",,,,,98
2018-10-28,01관,"10:00,  창궐(디지털),  6,000원","12:35,  창궐(디지털),  9,000원","15:10,  창궐(디지털),  9,000원","17:45,  창궐(디지털),  9,000원","20:20,  창궐(디지털),  9,000원",,,,,,201
2018-10-28,02관,"09:00,  창궐(디지털),  6,000원","11:35,  창궐(디지털),  9,000원","14:10,  창궐(디지털),  9,000원","16:45,  창궐(디지털),  9,000원","19:20,  창궐(디지털),  9,000원","22:00,  창궐(디지털),  9,000원",,,,,144
2018-10-28,03관,"10:00,  창궐(디지털),  5,000원","13:20,  창궐(디지털),  9,000원","16:00,  퍼스트맨(디지털),  9,000원","18:50,  퍼스트맨(디지털),  9,000원","21:40,  퍼스트맨(디지털),  9,000원",,,,,,131
2018-10-28,04관,"09:30,  미쓰백(디지털),  6,000원","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:00,  미쓰백(디지털),  9,000원","16:00,  크레이지 리치 아시안(디지털),  9,000원","18:30,  미쓰백(디지털),  9,000원","20:30,  크레이지 리치 아시안(디지털),  9,000원",,,,,95
2018-10-28,05관,"10:10,  암수살인(디지털),  6,000원","12:35,  암수살인(디지털),  9,000원","15:00,  암수살인(디지털),  9,000원","17:20,  암수살인(디지털),  9,000원","19:40,  암수살인(디지털),  9,000원","22:00,  암수살인(디지털),  9,000원",,,,,98
2018-10-28,06관,"10:00,  스페이스 치킨: 마법 부적의 비밀(디지털더빙),  6,000원","11:50,  펭귄 하이웨이(디지털더빙),  9,000원","14:20,  이,기적인 남자(디지털),  6,000원","16:25,  베놈(디지털),  9,000원","18:45,  펭귄 하이웨이(디지털),  9,000원","21:10,  창궐(디지털),  9,000원",,,,,98
2018-10-29,01관,"10:20,  창궐(디지털),  6,000원","13:00,  창궐(디지털),  9,000원","15:40,  창궐(디지털),  9,000원","18:20,  창궐(디지털),  9,000원","21:00,  창궐(디지털),  9,000원",,,,,,201
2018-10-29,02관,"09:00,  창궐(디지털),  6,000원","11:35,  창궐(디지털),  9,000원","14:10,  창궐(디지털),  9,000원","16:45,  창궐(디지털),  9,000원","19:20,  창궐(디지털),  9,000원","22:00,  창궐(디지털),  9,000원",,,,,144
2018-10-29,03관,"09:20,  퍼스트맨(디지털)","12:15,  퍼스트맨(디지털)","15:10,  퍼스트맨(디지털),  9,000원","18:05,  퍼스트맨(디지털),  6,000원","21:00,  퍼스트맨(디지털),  9,000원",,,,,,131
2018-10-29,04관,"09:30,  미쓰백(디지털),  6,000원","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:00,  미쓰백(디지털),  9,000원","16:00,  크레이지 리치 아시안(디지털),  9,000원","18:40,  미쓰백(디지털),  9,000원","20:50,  크레이지 리치 아시안(디지털),  9,000원",,,,,95
2018-10-29,05관,"10:10,  암수살인(디지털),  6,000원","12:35,  암수살인(디지털),  9,000원","15:00,  암수살인(디지털),  9,000원","17:25,  암수살인(디지털),  9,000원","19:50,  암수살인(디지털),  9,000원","22:10,  암수살인(디지털),  9,000원",,,,,98
2018-10-29,06관,"09:40,  베놈(디지털),  6,000원","12:00,  펭귄 하이웨이(디지털더빙),  9,000원","14:30,  이,기적인 남자(디지털),  9,000원","16:35,  베놈(디지털),  7,000원","18:55,  펭귄 하이웨이(디지털),  7,000원","21:20,  베놈(디지털),  9,000원",,,,,98
2018-10-30,01관,"10:20,  창궐(디지털),  6,000원","13:00,  창궐(디지털),  9,000원","15:40,  창궐(디지털),  9,000원","18:20,  창궐(디지털),  9,000원","21:00,  창궐(디지털),  9,000원",,,,,,201
2018-10-30,02관,"09:00,  창궐(디지털),  6,000원","11:35,  창궐(디지털),  9,000원","14:10,  창궐(디지털),  9,000원","16:45,  창궐(디지털),  9,000원","19:20,  창궐(디지털),  9,000원","22:00,  창궐(디지털),  9,000원",,,,,144
2018-10-30,03관,"09:20,  퍼스트맨(디지털)","12:15,  퍼스트맨(디지털),  9,000원","15:10,  퍼스트맨(디지털),  9,000원","18:05,  퍼스트맨(디지털),  9,000원","21:00,  퍼스트맨(디지털),  9,000원",,,,,,131
2018-10-30,04관,"09:40,  미쓰백(디지털),  6,000원","11:45,  크레이지 리치 아시안(디지털),  9,000원","14:20,  미쓰백(디지털),  9,000원","16:25,  크레이지 리치 아시안(디지털),  9,000원","19:00,  미쓰백(디지털),  9,000원","21:10,  크레이지 리치 아시안(디지털)",,,,,95
2018-10-30,05관,"10:10,  암수살인(디지털),  6,000원","12:35,  암수살인(디지털),  9,000원","15:00,  암수살인(디지털),  9,000원","17:25,  암수살인(디지털),  9,000원","19:50,  암수살인(디지털),  9,000원","22:10,  암수살인(디지털),  9,000원",,,,,98
2018-10-30,06관,"09:40,  베놈(디지털),  6,000원","12:00,  펭귄 하이웨이(디지털더빙)","14:30,  이,기적인 남자(디지털)","16:35,  베놈(디지털),  9,000원","18:55,  펭귄 하이웨이(디지털),  9,000원","21:20,  베놈(디지털),  9,000원",,,,,98
2018-10-31,01관,"09:00,  창궐(디지털),  6,000원","11:35,  창궐(디지털),  9,000원","14:10,  창궐(디지털),  9,000원","16:45,  창궐(디지털),  9,000원","19:20,  창궐(디지털),  5,000원","22:00,  창궐(디지털),  9,000원",,,,,201
2018-10-31,02관,"09:30,  완벽한 타인(디지털),  6,000원","12:00,  완벽한 타인(디지털),  9,000원","14:30,  완벽한 타인(디지털),  9,000원","17:00,  완벽한 타인(디지털),  5,000원","19:30,  완벽한 타인(디지털),  5,000원","22:00,  완벽한 타인(디지털),  9,000원",,,,,144
2018-10-31,03관,"10:10,  암수살인(디지털),  6,000원","12:30,  퍼스트맨(디지털)","15:20,  암수살인(디지털),  9,000원","17:40,  퍼스트맨(디지털),  5,000원","20:30,  암수살인(디지털),  5,000원","22:50,  창궐(디지털),  9,000원",,,,,131
2018-10-31,04관,"09:00,  크레이지 리치 아시안(디지털)","11:30,  벽 속에 숨은 마법시계(디지털),  6,000원","13:40,  크레이지 리치 아시안(디지털),  7,000원","16:10,  벽 속에 숨은 마법시계(디지털),  9,000원","18:30,  완벽한 타인(디지털),  5,000원","20:50,  벽 속에 숨은 마법시계(디지털),  5,000원","23:00,  완벽한 타인(디지털),  9,000원",,,,95
2018-10-31,05관,"10:20,  창궐(디지털),  6,000원","13:00,  완벽한 타인(디지털),  9,000원","15:30,  완벽한 타인(디지털),  9,000원","18:00,  벽 속에 숨은 마법시계(디지털),  5,000원","20:10,  창궐(디지털),  5,000원","22:45,  할로윈(디지털),  9,000원",,,,,98
2018-10-31,06관,"09:40,  보헤미안 랩소디(디지털),  6,000원","12:20,  보헤미안 랩소디(디지털),  9,000원","15:00,  할로윈(디지털),  9,000원","17:20,  보헤미안 랩소디(디지털),  5,000원","20:00,  할로윈(디지털),  5,000원","22:15,  보헤미안 랩소디(디지털),  9,000원",,,,,98
2018-11-01,01관,"09:25,  창궐(디지털),  6,000원","12:00,  창궐(디지털),  9,000원","14:35,  창궐(디지털),  9,000원","17:10,  창궐(디지털),  9,000원","19:45,  창궐(디지털),  9,000원","22:20,  창궐(디지털),  9,000원",,,,,201
