상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-08-21,07관,"09:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","19:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","25:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,173
2019-08-21,08관,"09:20,  지구공룡대탐험(디지털더빙),  7,000원","11:00,  암전(디지털),  7,000원","12:55,  안녕, 티라노: 영원히, 함께(디지털),  8,000원","15:05,  봉오동 전투(디지털),  10,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  11,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,110
2019-08-22,01관,"10:30,  엑시트(디지털),  8,000원","12:40,  엑시트(디지털),  9,000원","14:50,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  11,000원","19:10,  엑시트(디지털),  11,000원","21:20,  엑시트(디지털),  11,000원","23:30,  엑시트(디지털),  10,000원",,,,170
2019-08-22,02관,"09:10,  광대들: 풍문조작단(디지털),  7,000원","11:25,  광대들: 풍문조작단(디지털),  10,000원","13:40,  광대들: 풍문조작단(디지털),  10,000원","15:55,  광대들: 풍문조작단(디지털),  10,000원","18:10,  광대들: 풍문조작단(디지털),  11,000원","20:25,  광대들: 풍문조작단(디지털),  11,000원","22:40,  광대들: 풍문조작단(디지털),  9,000원","24:55,  광대들: 풍문조작단(디지털)",,,139
2019-08-22,03관,"09:00,  변신(디지털),  7,000원","11:15,  변신(디지털),  9,000원","13:30,  변신(디지털),  10,000원","15:45,  변신(디지털),  10,000원","18:00,  변신(디지털),  11,000원","20:20,  변신(디지털),  11,000원","22:40,  변신(디지털),  10,000원","25:00,  변신(디지털),  10,000원",,,156
2019-08-22,04관,"10:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,,170
2019-08-22,05관,"09:00,  커런트 워(디지털),  8,000원","11:15,  커런트 워(디지털),  9,000원","13:30,  커런트 워(디지털),  10,000원","15:45,  커런트 워(디지털),  10,000원","18:00,  커런트 워(디지털),  11,000원","20:15,  커런트 워(디지털),  11,000원","22:30,  커런트 워(디지털),  10,000원","24:45,  커런트 워(디지털),  9,000원",,,143
2019-08-22,06관(SCREENX),"10:50,  봉오동 전투(디지털),  7,000원","13:35,  봉오동 전투(디지털),  10,000원","16:20,  봉오동 전투(디지털),  11,000원","19:00,  커런트 워(디지털),  11,000원","21:15,  봉오동 전투(디지털),  11,000원","24:00,  봉오동 전투(디지털),  10,000원",,,,,156
2019-08-22,07관,"09:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","19:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","25:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,173
2019-08-22,08관,"09:20,  애프터(디지털),  7,000원","11:30,  안녕, 티라노: 영원히, 함께(디지털),  9,000원","13:40,  애프터(디지털),  10,000원","15:50,  레드슈즈(디지털더빙),  9,000원","17:50,  봉오동 전투(디지털),  11,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  11,000원","23:10,  봉오동 전투(디지털),  9,000원",,,,110
2019-08-23,01관,"10:30,  엑시트(디지털),  8,000원","12:40,  엑시트(디지털),  12,000원","14:50,  엑시트(디지털),  12,000원","17:00,  엑시트(디지털),  12,000원","19:10,  엑시트(디지털),  12,000원","21:20,  엑시트(디지털),  12,000원","23:30,  엑시트(디지털),  12,000원",,,,170
2019-08-23,02관,"09:10,  광대들: 풍문조작단(디지털),  8,000원","11:25,  광대들: 풍문조작단(디지털),  12,000원","13:40,  광대들: 풍문조작단(디지털),  12,000원","15:55,  광대들: 풍문조작단(디지털),  12,000원","18:10,  광대들: 풍문조작단(디지털),  12,000원","20:25,  광대들: 풍문조작단(디지털),  12,000원","22:40,  광대들: 풍문조작단(디지털),  12,000원","24:55,  광대들: 풍문조작단(디지털),  11,000원",,,139
2019-08-23,03관,"09:00,  변신(디지털),  8,000원","11:20,  변신(디지털),  10,000원","13:40,  변신(디지털),  12,000원","16:00,  변신(디지털),  12,000원","18:20,  변신(디지털),  12,000원","20:40,  변신(디지털),  12,000원","23:00,  변신(디지털),  12,000원","25:20,  변신(디지털),  11,000원",,,156
2019-08-23,04관,"10:40,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,,170
2019-08-23,05관,"09:00,  커런트 워(디지털),  8,000원","11:15,  커런트 워(디지털),  11,000원","13:30,  커런트 워(디지털),  12,000원","15:45,  커런트 워(디지털),  12,000원","18:00,  커런트 워(디지털),  12,000원","20:15,  커런트 워(디지털),  12,000원","22:30,  커런트 워(디지털),  12,000원","24:45,  커런트 워(디지털),  11,000원",,,143
2019-08-23,06관(SCREENX),"10:50,  봉오동 전투(디지털),  9,000원","13:35,  봉오동 전투(디지털),  12,000원","16:20,  봉오동 전투(디지털),  12,000원","19:10,  커런트 워(디지털),  12,000원","21:25,  커런트 워(디지털),  12,000원","23:40,  커런트 워(디지털),  12,000원",,,,,156
2019-08-23,07관,"09:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","11:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  12,000원","19:40,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:20,  분노의 질주: 홉스&쇼(디지털),  12,000원","25:00,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,,173
2019-08-23,08관,"09:20,  애프터(디지털),  8,000원","11:30,  안녕, 티라노: 영원히, 함께(디지털),  11,500원","13:40,  엑시트(디지털),  12,000원","15:40,  레드슈즈(디지털더빙),  12,000원","17:40,  애프터(디지털),  12,000원","19:50,  봉오동 전투(디지털),  10,000원","22:30,  봉오동 전투(디지털),  12,000원","25:10,  봉오동 전투(디지털),  11,000원",,,110
2019-08-24,01관,"08:50,  엑시트(디지털),  8,000원","11:00,  엑시트(디지털),  10,000원","13:10,  엑시트(디지털),  12,000원","15:20,  엑시트(디지털),  12,000원","17:30,  엑시트(디지털),  12,000원","19:40,  엑시트(디지털),  12,000원","21:50,  엑시트(디지털),  12,000원","24:00,  엑시트(디지털),  12,000원",,,170
2019-08-24,02관,"09:10,  광대들: 풍문조작단(디지털),  8,000원","11:25,  광대들: 풍문조작단(디지털),  12,000원","13:40,  광대들: 풍문조작단(디지털),  12,000원","15:55,  광대들: 풍문조작단(디지털),  12,000원","18:10,  광대들: 풍문조작단(디지털),  12,000원","20:25,  광대들: 풍문조작단(디지털),  12,000원","22:40,  광대들: 풍문조작단(디지털),  12,000원","24:55,  광대들: 풍문조작단(디지털),  11,000원",,,139
2019-08-24,03관,"09:00,  변신(디지털),  8,000원","11:20,  변신(디지털),  11,000원","13:40,  변신(디지털),  12,000원","16:00,  변신(디지털),  12,000원","18:20,  변신(디지털),  12,000원","20:40,  변신(디지털),  12,000원","23:00,  변신(디지털),  12,000원","25:20,  변신(디지털),  11,000원",,,156
2019-08-24,04관,"08:30,  분노의 질주: 홉스&쇼(디지털),  8,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,,170
2019-08-24,05관,"09:00,  커런트 워(디지털),  8,000원","11:15,  커런트 워(디지털),  12,000원","13:30,  커런트 워(디지털),  12,000원","15:45,  커런트 워(디지털),  12,000원","18:00,  커런트 워(디지털),  12,000원","20:15,  커런트 워(디지털),  12,000원","22:30,  커런트 워(디지털),  12,000원","24:45,  커런트 워(디지털),  11,000원",,,143
2019-08-24,06관(SCREENX),"08:40,  봉오동 전투(디지털),  8,000원","11:20,  봉오동 전투(디지털),  12,000원","14:00,  봉오동 전투(디지털),  12,000원","16:40,  봉오동 전투(디지털),  12,000원","19:20,  봉오동 전투(디지털),  12,000원","22:00,  봉오동 전투(디지털),  12,000원","24:40,  봉오동 전투(디지털),  11,000원",,,,156
2019-08-24,07관,"09:50,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:30,  커런트 워(디지털),  12,000원","14:40,  커런트 워(디지털),  6,000원","16:50,  엑시트(디지털),  12,000원","19:00,  엑시트(디지털),  12,000원","21:10,  커런트 워(디지털),  12,000원","23:25,  커런트 워(디지털),  12,000원","25:35,  커런트 워(디지털)",,,173
2019-08-24,08관,"09:20,  애프터(디지털),  8,000원","11:30,  안녕, 티라노: 영원히, 함께(디지털),  7,000원","13:40,  레드슈즈(디지털더빙),  12,000원","15:50,  레드슈즈(디지털더빙),  12,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,110
2019-08-25,01관,"08:50,  엑시트(디지털),  8,000원","11:00,  엑시트(디지털),  8,000원","13:10,  엑시트(디지털),  12,000원","15:20,  엑시트(디지털),  12,000원","17:30,  엑시트(디지털),  12,000원","19:40,  엑시트(디지털),  12,000원","21:50,  엑시트(디지털),  12,000원","24:00,  엑시트(디지털),  7,000원",,,170
2019-08-25,02관,"09:10,  광대들: 풍문조작단(디지털),  10,000원","11:25,  광대들: 풍문조작단(디지털),  12,000원","13:40,  광대들: 풍문조작단(디지털),  12,000원","15:55,  광대들: 풍문조작단(디지털),  12,000원","18:10,  광대들: 풍문조작단(디지털),  12,000원","20:25,  광대들: 풍문조작단(디지털),  12,000원","22:40,  광대들: 풍문조작단(디지털),  12,000원","24:55,  광대들: 풍문조작단(디지털),  11,000원",,,139
2019-08-25,03관,"09:00,  변신(디지털),  8,000원","11:15,  변신(디지털),  12,000원","13:30,  변신(디지털),  12,000원","15:45,  변신(디지털),  12,000원","18:00,  변신(디지털),  12,000원","20:20,  변신(디지털),  11,000원","22:40,  변신(디지털),  12,000원","25:00,  변신(디지털),  11,000원",,,156
2019-08-25,04관,"08:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  11,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,,170
2019-08-25,05관,"09:00,  커런트 워(디지털),  8,000원","11:15,  커런트 워(디지털),  12,000원","13:30,  커런트 워(디지털),  12,000원","15:45,  커런트 워(디지털),  12,000원","18:00,  커런트 워(디지털),  12,000원","20:15,  커런트 워(디지털),  12,000원","22:30,  커런트 워(디지털),  12,000원","24:45,  커런트 워(디지털),  7,500원",,,143
2019-08-25,06관(SCREENX),"08:40,  봉오동 전투(디지털),  9,000원","11:20,  봉오동 전투(디지털),  7,000원","14:00,  봉오동 전투(디지털),  12,000원","16:40,  봉오동 전투(디지털),  12,000원","19:20,  봉오동 전투(디지털),  12,000원","22:00,  봉오동 전투(디지털),  12,000원","24:40,  봉오동 전투(디지털),  11,000원",,,,156
2019-08-25,07관,"09:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","12:30,  커런트 워(디지털),  12,000원","14:40,  커런트 워(디지털),  12,000원","16:50,  엑시트(디지털),  12,000원","19:00,  엑시트(디지털),  12,000원","21:10,  커런트 워(디지털),  12,000원","23:25,  커런트 워(디지털),  12,000원",,,,173
2019-08-25,08관,"09:20,  애프터(디지털),  8,000원","11:30,  안녕, 티라노: 영원히, 함께(디지털),  12,000원","13:35,  레드슈즈(디지털더빙),  12,000원","15:30,  레드슈즈(디지털더빙),  12,000원","17:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","22:50,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,110
2019-08-26,01관,"10:10,  엑시트(디지털),  7,000원","12:15,  엑시트(디지털),  10,000원","14:20,  엑시트(디지털),  10,000원","16:25,  엑시트(디지털),  11,000원","18:30,  엑시트(디지털),  11,000원","20:40,  엑시트(디지털),  11,000원","22:50,  엑시트(디지털),  10,000원","25:00,  엑시트(디지털),  8,000원",,,170
2019-08-26,02관,"10:20,  광대들: 풍문조작단(디지털),  9,000원","12:35,  광대들: 풍문조작단(디지털),  10,000원","14:50,  광대들: 풍문조작단(디지털),  10,000원","17:05,  광대들: 풍문조작단(디지털),  11,000원","19:20,  광대들: 풍문조작단(디지털),  11,000원","21:35,  광대들: 풍문조작단(디지털),  9,000원","23:50,  광대들: 풍문조작단(디지털),  10,000원",,,,139
2019-08-26,03관,"09:40,  변신(디지털),  7,000원","12:00,  변신(디지털),  8,000원","14:20,  변신(디지털),  10,000원","16:45,  변신(디지털),  11,000원","19:10,  변신(디지털),  11,000원","21:30,  변신(디지털),  11,000원","23:50,  변신(디지털),  10,000원",,,,156
2019-08-26,04관,"10:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,,170
2019-08-26,05관,"10:25,  커런트 워(디지털),  7,000원","12:40,  커런트 워(디지털),  9,000원","15:00,  엑시트(디지털),  7,000원","17:20,  엑시트(디지털),  11,000원","19:30,  커런트 워(디지털),  11,000원","21:45,  커런트 워(디지털),  11,000원","24:00,  커런트 워(디지털)",,,,143
2019-08-26,06관(SCREENX),"11:00,  봉오동 전투(디지털),  9,000원","13:40,  봉오동 전투(디지털),  10,000원","16:20,  봉오동 전투(디지털),  11,000원","19:00,  봉오동 전투(디지털),  11,000원","21:40,  봉오동 전투(디지털),  11,000원","24:20,  봉오동 전투(디지털),  9,000원",,,,,156
2019-08-26,07관,"09:20,  커런트 워(디지털),  7,000원","11:35,  커런트 워(디지털),  9,000원","13:50,  커런트 워(디지털),  10,000원","16:05,  커런트 워(디지털),  11,000원","18:15,  변신(디지털),  11,000원","20:30,  변신(디지털),  11,000원","22:45,  변신(디지털),  10,000원","25:00,  변신(디지털),  10,000원",,,173
2019-08-26,08관,"09:50,  애프터(디지털),  7,000원","12:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:55,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","17:10,  레드슈즈(디지털더빙),  10,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:05,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:50,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,110
