상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-09-21,08관,"09:10,  협상(디지털),  8,000원","11:30,  서치(디지털),  12,000원","13:45,  협상(디지털),  12,000원","16:10,  서치(디지털),  12,000원","18:20,  협상(디지털),  11,000원","20:45,  서치(디지털),  12,000원","23:00,  협상(디지털),  12,000원","25:25,  협상(디지털),  8,000원",,83
2018-09-21,09관,"08:55,  안시성(디지털),  8,000원","11:40,  안시성(디지털),  11,000원","14:25,  안시성(디지털),  12,000원","17:10,  안시성(디지털),  12,000원","19:55,  안시성(디지털),  12,000원","22:40,  안시성(디지털),  12,000원","25:20,  안시성(디지털),  11,000원",,,124
2018-09-22,01관,"07:55,  협상(디지털),  10,000원","10:15,  협상(디지털),  10,000원","12:35,  협상(디지털),  12,000원","14:55,  협상(디지털),  12,000원","17:15,  협상(디지털),  10,000원","19:35,  협상(디지털),  12,000원","22:05,  서치(디지털),  12,000원","24:20,  협상(디지털),  11,000원",,117
2018-09-22,02관,"08:20,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  8,000원","09:50,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  8,000원","11:25,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  12,000원","13:15,  서치(디지털),  11,000원","15:35,  서치(디지털),  12,000원","17:45,  명당(디지털),  12,000원","20:20,  더 넌(디지털),  12,000원","22:25,  더 넌(디지털),  12,000원","24:35,  더 넌(디지털),  11,000원",83
2018-09-22,03관,"08:10,  안시성(디지털),  8,000원","10:50,  안시성(디지털),  10,000원","13:30,  안시성(디지털),  12,000원","16:10,  안시성(디지털),  12,000원","18:50,  안시성(디지털),  12,000원","21:30,  안시성(디지털),  12,000원","24:10,  안시성(디지털),  11,000원",,,124
2018-09-22,04관,"08:00,  명당(디지털),  8,000원","10:30,  명당(디지털),  8,000원","13:00,  명당(디지털),  12,000원","15:30,  안시성(디지털),  12,000원","18:10,  안시성(디지털),  12,000원","20:50,  안시성(디지털),  12,000원","23:30,  안시성(디지털),  11,000원",,,117
2018-09-22,05관,"08:45,  서치(디지털),  8,000원","11:00,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  8,000원","12:40,  안시성(디지털),  12,000원","15:20,  명당(디지털),  12,000원","17:55,  협상(디지털),  12,000원","20:15,  명당(디지털),  12,000원","22:50,  명당(디지털),  12,000원","25:25,  명당(디지털),  11,000원",,83
2018-09-22,06관,"09:00,  명당(디지털),  9,000원","11:35,  명당(디지털),  12,000원","14:10,  명당(디지털),  12,000원","16:45,  명당(디지털),  12,000원","19:20,  명당(디지털),  12,000원","21:55,  명당(디지털),  12,000원","24:30,  명당(디지털),  11,000원",,,124
2018-09-22,07관,"08:35,  더 넌(디지털),  8,000원","10:45,  더 넌(디지털),  8,000원","12:50,  더 넌(디지털),  12,000원","15:00,  더 넌(디지털),  12,000원","17:05,  더 넌(디지털),  12,000원","19:10,  더 넌(디지털),  12,000원","21:20,  더 넌(디지털),  12,000원","23:25,  더 넌(디지털),  11,000원","25:35,  더 넌(디지털),  11,000원",117
2018-09-22,08관,"09:05,  협상(디지털),  8,000원","11:30,  서치(디지털),  12,000원","13:40,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  12,000원","15:55,  협상(디지털),  12,000원","18:20,  서치(디지털),  12,000원","20:35,  협상(디지털),  12,000원","23:00,  협상(디지털),  12,000원","25:20,  서치(디지털),  11,000원",,83
2018-09-22,09관,"09:10,  안시성(디지털),  8,000원","11:50,  안시성(디지털),  12,000원","14:30,  안시성(디지털),  12,000원","17:10,  안시성(디지털),  12,000원","19:55,  안시성(디지털),  11,000원","22:35,  안시성(디지털),  12,000원","25:15,  안시성(디지털),  11,000원",,,124
2018-09-23,01관,"07:55,  협상(디지털),  8,000원","10:15,  협상(디지털),  10,000원","12:35,  협상(디지털),  12,000원","14:55,  협상(디지털),  12,000원","17:15,  협상(디지털),  12,000원","19:35,  협상(디지털),  12,000원","22:00,  협상(디지털),  12,000원","24:20,  협상(디지털),  11,000원",,117
2018-09-23,02관,"08:20,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  9,000원","09:50,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  8,000원","11:25,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  12,000원","13:15,  서치(디지털),  12,000원","15:35,  서치(디지털),  12,000원","17:45,  명당(디지털),  12,000원","20:20,  더 넌(디지털),  12,000원","22:25,  더 넌(디지털),  12,000원","24:35,  더 넌(디지털),  11,000원",83
2018-09-23,03관,"08:10,  안시성(디지털),  8,000원","10:50,  안시성(디지털),  10,000원","13:30,  안시성(디지털),  12,000원","16:10,  안시성(디지털),  12,000원","18:50,  안시성(디지털),  12,000원","21:30,  안시성(디지털),  12,000원","24:10,  안시성(디지털),  11,000원",,,124
2018-09-23,04관,"08:00,  명당(디지털),  8,000원","10:30,  명당(디지털),  8,000원","13:00,  명당(디지털),  12,000원","15:30,  안시성(디지털),  12,000원","18:10,  안시성(디지털),  12,000원","20:50,  안시성(디지털),  12,000원","23:30,  안시성(디지털),  11,000원",,,117
2018-09-23,05관,"08:45,  서치(디지털),  8,000원","11:00,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  6,000원","12:40,  안시성(디지털),  12,000원","15:20,  명당(디지털),  12,000원","17:55,  협상(디지털),  12,000원","20:15,  명당(디지털),  12,000원","22:55,  명당(디지털),  12,000원","25:30,  명당(디지털),  11,000원",,83
2018-09-23,06관,"09:00,  명당(디지털),  8,000원","11:35,  명당(디지털),  12,000원","14:10,  명당(디지털),  12,000원","16:45,  명당(디지털),  12,000원","19:20,  명당(디지털),  12,000원","21:55,  명당(디지털),  12,000원","24:30,  명당(디지털),  11,000원",,,124
2018-09-23,07관,"08:35,  더 넌(디지털),  8,000원","10:45,  더 넌(디지털),  8,000원","12:50,  더 넌(디지털),  11,000원","15:00,  더 넌(디지털),  12,000원","17:05,  더 넌(디지털),  12,000원","19:10,  더 넌(디지털),  12,000원","21:20,  더 넌(디지털),  12,000원","23:25,  더 넌(디지털),  11,000원","25:35,  더 넌(디지털),  11,000원",117
2018-09-23,08관,"09:05,  협상(디지털),  8,000원","11:30,  서치(디지털),  12,000원","13:40,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  12,000원","15:55,  협상(디지털),  12,000원","18:20,  서치(디지털),  12,000원","20:30,  서치(디지털),  12,000원","22:45,  서치(디지털),  12,000원","24:55,  서치(디지털),  11,000원",,83
2018-09-23,09관,"09:10,  안시성(디지털),  9,000원","11:50,  안시성(디지털),  12,000원","14:30,  안시성(디지털),  12,000원","17:10,  안시성(디지털),  12,000원","19:55,  안시성(디지털),  12,000원","22:35,  안시성(디지털),  11,000원","25:15,  안시성(디지털),  11,000원",,,124
2018-09-24,01관,"07:55,  협상(디지털),  8,000원","10:15,  협상(디지털),  10,000원","12:35,  협상(디지털),  12,000원","14:55,  협상(디지털),  12,000원","17:15,  협상(디지털),  12,000원","19:35,  협상(디지털),  12,000원","22:00,  협상(디지털),  12,000원","24:25,  협상(디지털),  11,000원",,117
2018-09-24,02관,"08:35,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  8,000원","10:10,  안시성(디지털),  9,000원","12:50,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  10,000원","14:25,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  12,000원","16:05,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  10,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  12,000원","23:00,  안시성(디지털),  12,000원","25:40,  안시성(디지털),  11,000원",83
2018-09-24,03관,"08:10,  안시성(디지털),  8,000원","10:50,  안시성(디지털),  10,000원","13:35,  안시성(디지털),  12,000원","16:15,  안시성(디지털),  12,000원","18:55,  안시성(디지털),  12,000원","21:35,  안시성(디지털),  12,000원","24:15,  안시성(디지털),  11,000원",,,124
2018-09-24,04관,"08:00,  명당(디지털),  8,000원","10:30,  명당(디지털),  10,000원","13:00,  명당(디지털),  12,000원","15:30,  안시성(디지털),  12,000원","18:15,  안시성(디지털),  12,000원","20:55,  안시성(디지털),  11,000원","23:40,  안시성(디지털),  11,000원",,,117
2018-09-24,05관,"08:55,  협상(디지털),  8,000원","11:15,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  12,000원","12:55,  안시성(디지털),  12,000원","15:35,  명당(디지털),  12,000원","18:10,  협상(디지털),  12,000원","20:30,  명당(디지털),  12,000원","23:00,  명당(디지털),  12,000원","25:30,  명당(디지털),  11,000원",,83
2018-09-24,06관,"09:00,  명당(디지털),  8,000원","11:35,  명당(디지털),  12,000원","14:10,  명당(디지털),  11,000원","16:45,  명당(디지털),  12,000원","19:20,  명당(디지털),  12,000원","21:55,  명당(디지털),  12,000원","24:30,  명당(디지털),  11,000원",,,124
2018-09-24,07관,"08:25,  더 넌(디지털),  8,000원","10:40,  더 넌(디지털),  8,000원","12:45,  더 넌(디지털),  12,000원","15:00,  더 넌(디지털),  12,000원","17:05,  더 넌(디지털),  12,000원","19:10,  더 넌(디지털),  12,000원","21:10,  안시성(디지털),  12,000원","23:50,  안시성(디지털),  11,000원",,117
2018-09-24,08관,"08:45,  서치(디지털),  8,000원","11:00,  서치(디지털),  9,000원","13:20,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  11,000원","15:40,  서치(디지털),  12,000원","17:55,  서치(디지털),  12,000원","20:05,  서치(디지털),  12,000원","22:20,  서치(디지털),  12,000원","24:35,  서치(디지털),  11,000원",,83
2018-09-24,09관,"09:10,  안시성(디지털),  10,000원","11:50,  안시성(디지털),  12,000원","14:30,  안시성(디지털),  12,000원","17:10,  안시성(디지털),  12,000원","19:50,  안시성(디지털),  12,000원","22:30,  안시성(디지털),  12,000원","25:10,  안시성(디지털),  11,000원",,,124
2018-09-25,01관,"07:55,  협상(디지털),  10,000원","10:15,  협상(디지털),  8,000원","12:35,  협상(디지털),  12,000원","14:55,  협상(디지털),  12,000원","17:15,  협상(디지털),  12,000원","19:35,  협상(디지털),  12,000원","22:00,  협상(디지털),  12,000원","24:25,  협상(디지털),  11,000원",,117
2018-09-25,02관,"08:35,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  8,000원","10:10,  안시성(디지털),  8,000원","12:50,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  12,000원","14:25,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  12,000원","16:05,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙),  12,000원","17:40,  안시성(디지털),  12,000원","20:20,  안시성(디지털),  11,000원","23:00,  안시성(디지털),  12,000원","25:40,  안시성(디지털),  11,000원",83
2018-09-25,03관,"08:10,  안시성(디지털),  9,000원","10:50,  안시성(디지털),  10,000원","13:35,  안시성(디지털),  12,000원","16:15,  안시성(디지털),  12,000원","18:55,  안시성(디지털),  12,000원","21:35,  안시성(디지털),  12,000원","24:15,  안시성(디지털),  11,000원",,,124
2018-09-25,04관,"08:00,  명당(디지털),  8,000원","10:30,  명당(디지털),  8,000원","13:00,  명당(디지털),  12,000원","15:30,  안시성(디지털),  12,000원","18:15,  안시성(디지털),  12,000원","20:55,  안시성(디지털),  12,000원","23:40,  안시성(디지털),  11,000원",,,117
2018-09-25,05관,"08:55,  협상(디지털),  8,000원","11:15,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  12,000원","12:55,  안시성(디지털),  12,000원","15:35,  명당(디지털),  12,000원","18:10,  협상(디지털),  12,000원","20:30,  명당(디지털),  12,000원","23:05,  명당(디지털),  11,000원","25:45,  명당(디지털),  9,000원",,83
2018-09-25,06관,"09:00,  명당(디지털),  8,000원","11:35,  명당(디지털),  12,000원","14:10,  명당(디지털),  12,000원","16:45,  명당(디지털),  11,000원","19:20,  명당(디지털),  12,000원","21:55,  명당(디지털),  12,000원","24:30,  명당(디지털),  11,000원",,,124
2018-09-25,07관,"08:25,  더 넌(디지털),  8,000원","10:40,  더 넌(디지털),  10,000원","12:45,  더 넌(디지털),  10,000원","15:00,  더 넌(디지털),  12,000원","17:05,  더 넌(디지털),  12,000원","19:10,  더 넌(디지털),  12,000원","21:20,  더 넌(디지털),  11,000원","23:20,  안시성(디지털),  11,000원",,117
2018-09-25,08관,"08:45,  서치(디지털),  8,000원","11:00,  서치(디지털),  9,000원","13:20,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  12,000원","15:40,  서치(디지털),  12,000원","17:50,  서치(디지털),  12,000원","20:00,  서치(디지털),  12,000원","22:05,  안시성(디지털),  12,000원","24:45,  안시성(디지털),  11,000원",,83
2018-09-25,09관,"09:10,  안시성(디지털),  8,000원","11:50,  안시성(디지털),  12,000원","14:30,  안시성(디지털),  12,000원","17:10,  안시성(디지털),  12,000원","19:50,  안시성(디지털),  12,000원","22:30,  안시성(디지털),  12,000원","25:10,  안시성(디지털),  11,000원",,,124
2018-09-26,01관,"08:35,  원더풀 고스트(디지털),  8,000원","10:40,  원더풀 고스트(디지털),  10,000원","12:50,  원더풀 고스트(디지털),  12,000원","14:55,  원더풀 고스트(디지털),  12,000원","17:00,  원더풀 고스트(디지털),  5,000원","19:10,  원더풀 고스트(디지털),  7,000원","21:15,  원더풀 고스트(디지털),  12,000원","23:20,  원더풀 고스트(디지털),  11,000원",,117
2018-09-26,02관,"08:30,  더 넌(디지털),  8,000원","10:35,  극장판 요괴워치 섀도사이드: 도깨비왕의 부활(디지털더빙),  8,000원","12:55,  더 넌(디지털),  12,000원","15:05,  더 넌(디지털),  12,000원","17:10,  더 넌(디지털),  10,000원","19:20,  더 넌(디지털),  10,000원","21:35,  안시성(디지털),  12,000원","24:15,  안시성(디지털),  11,000원",,83
2018-09-26,03관,"08:25,  에그엔젤 코코밍: 두근두근 핼러윈 파티(디지털더빙)","10:00,  안시성(디지털),  8,000원","12:40,  안시성(디지털),  12,000원","15:20,  안시성(디지털),  12,000원","18:05,  안시성(디지털),  7,000원","20:45,  안시성(디지털),  8,000원","23:25,  안시성(디지털),  11,000원",,,124
2018-09-26,04관,"08:10,  협상(디지털),  10,000원","10:30,  안시성(디지털),  8,000원","13:10,  협상(디지털),  12,000원","15:30,  협상(디지털),  12,000원","18:00,  협상(디지털),  10,000원","20:30,  협상(디지털),  7,000원","22:55,  안시성(디지털),  12,000원",,,117
2018-09-26,05관,"08:45,  보디가드(디지털),  8,000원","11:25,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  12,000원","13:05,  보디가드(디지털),  10,000원","15:45,  명당(디지털),  12,000원","18:20,  보디가드(디지털),  7,000원","20:55,  명당(디지털),  5,000원","23:40,  명당(디지털),  11,000원",,,83
2018-09-26,06관,"09:15,  명당(디지털),  8,500원","11:55,  명당(디지털),  12,000원","14:35,  명당(디지털),  12,000원","17:15,  명당(디지털),  10,000원","19:50,  명당(디지털),  7,500원","22:30,  명당(디지털),  12,000원","25:15,  명당(디지털),  11,000원",,,124
