상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-01-07,01관,"10:00,  트루먼 쇼(디지털),  7,000원","12:00,  더 파티(디지털),  9,000원","13:30,  천당의 밤과 안개(디지털),  11,000원","17:40,  레토(디지털),  9,000원","20:00,  로마(디지털),  9,000원",,,,,152
2019-01-08,01관,"11:00,  천당의 밤과 안개(디지털),  6,000원","15:10,  천당의 밤과 안개(디지털),  6,000원","19:20,  천당의 밤과 안개(디지털),  6,000원",,,,,,,152
2019-01-09,01관,"11:00,  천당의 밤과 안개(디지털),  6,000원","15:10,  천당의 밤과 안개(디지털),  6,000원","19:20,  천당의 밤과 안개(디지털),  6,000원",,,,,,,152
2019-01-10,01관,"11:00,  천당의 밤과 안개(디지털),  6,000원","15:10,  천당의 밤과 안개(디지털),  6,000원","19:20,  천당의 밤과 안개(디지털),  6,000원",,,,,,,152
2019-01-26,01관,"19:30,  오렌지필름 기획전-핑퐁(디지털),  10,000원",,,,,,,,,152
2019-02-09,01관,"19:30,  오렌지필름 기획전 - 위대한 귀여움에 대하여(디지털),  10,000원",,,,,,,,,152
2019-02-14,01관,"10:00,  천당의 밤과 안개(디지털)","14:10,  천당의 밤과 안개(디지털)","18:20,  천당의 밤과 안개(디지털)",,,,,,,152
2019-02-15,01관,"11:40,  레토(디지털),  7,000원","14:00,  미스터 스마일(디지털),  11,000원","15:50,  콜드 워(디지털),  11,000원","17:30,  험악한 꿈(디지털)","19:30,  가버나움(디지털),  11,000원",,,,,152
2019-02-16,01관,"11:20,  미스터 스마일(디지털),  7,000원","13:10,  가버나움(디지털),  11,000원","15:30,  로마(디지털),  11,000원","18:00,  콜드 워(디지털),  11,000원","19:40,  험악한 꿈(디지털),  9,000원",,,,,152
2019-02-17,01관,"11:10,  레토(디지털),  7,000원","13:30,  콜드 워(디지털),  11,000원","15:10,  험악한 꿈(디지털)","17:10,  로마(디지털),  11,000원","19:40,  가버나움(디지털),  11,000원",,,,,152
2019-02-18,01관,"15:50,  험악한 꿈(디지털),  9,000원","17:50,  콜드 워(디지털),  9,000원","19:30,  가버나움(디지털),  9,000원",,,,,,,152
2019-02-19,01관,"10:00,  천당의 밤과 안개(디지털)","14:10,  험악한 꿈(디지털),  9,000원","16:10,  미스터 스마일(디지털),  9,000원","18:00,  콜드 워(디지털),  9,000원","19:40,  가버나움(디지털),  8,000원",,,,,152
2019-02-20,01관,"11:00,  가버나움(디지털),  7,000원","13:20,  레토(디지털),  9,000원","15:40,  험악한 꿈(디지털),  9,000원","17:40,  가버나움(디지털),  9,000원","20:00,  콜드 워(디지털),  9,000원",,,,,152
2019-02-21,01관,"10:50,  콜드 워(디지털),  7,000원","12:30,  험악한 꿈(디지털)","14:30,  가버나움(디지털),  9,000원","16:50,  어둠속의 댄서(필름),  9,000원","19:30,  살인마 잭의 집(디지털),  9,000원",,,,,152
2019-02-22,01관,"15:30,  어둠속의 댄서(필름),  9,000원","18:10,  살인마 잭의 집(디지털),  10,000원",,,,,,,,152
2019-02-23,01관,"10:10,  레토(디지털),  7,000원","12:30,  콜드 워(디지털),  11,000원","14:10,  로마(디지털),  11,000원","16:40,  살인마 잭의 집(디지털),  11,000원","19:30,  어둠속의 댄서(필름),  11,000원",,,,,152
2019-02-24,01관,"10:20,  어둠속의 댄서(필름),  7,000원","13:00,  가버나움(디지털),  11,000원","15:20,  콜드 워(디지털),  11,000원","17:00,  로마(디지털),  11,000원","19:30,  살인마 잭의 집(디지털),  11,000원",,,,,152
2019-02-25,01관,"15:30,  콜드 워(디지털),  8,000원","17:10,  가버나움(디지털),  9,000원","19:30,  로마(디지털),  9,000원",,,,,,,152
2019-02-26,01관,"10:30,  험악한 꿈(디지털)","12:30,  미스터 스마일(디지털),  9,000원","14:20,  가버나움(디지털),  9,000원","16:40,  살인마 잭의 집(디지털),  9,000원","19:30,  어둠속의 댄서(필름),  9,000원",,,,,152
2019-02-27,01관,"10:00,  천당의 밤과 안개(디지털),  7,000원","14:10,  레토(디지털),  9,000원","16:30,  콜드 워(디지털),  9,000원","18:10,  칠곡 가시나들(디지털),  9,000원","20:00,  더 와이프(디지털),  9,000원",,,,,152
2019-02-28,01관,"10:30,  살인마 잭의 집(디지털),  7,000원","13:20,  칠곡 가시나들(디지털),  9,000원","15:10,  어둠속의 댄서(필름),  9,000원","17:50,  콜드 워(디지털),  9,000원","19:30,  더 와이프(디지털),  9,000원",,,,,152
2019-03-01,01관,"11:00,  레토(디지털),  7,000원","13:20,  칠곡 가시나들(디지털),  11,000원","15:20,  가버나움(디지털),  11,000원","17:40,  더 와이프(디지털),  11,000원","19:40,  로마(디지털),  11,000원",,,,,152
2019-03-02,01관,"10:10,  미스터 스마일(디지털),  7,000원","12:00,  로마(디지털),  11,000원","14:30,  가버나움(디지털),  11,000원","16:50,  살인마 잭의 집(디지털),  11,000원","19:40,  더 와이프(디지털),  11,000원",,,,,152
2019-03-03,01관,"11:10,  험악한 꿈(디지털)","13:10,  콜드 워(디지털),  11,000원","14:50,  어둠속의 댄서(필름),  11,000원","17:30,  더 와이프(디지털),  11,000원","19:30,  살인마 잭의 집(디지털),  11,000원",,,,,152
2019-03-04,01관,"10:50,  천당의 밤과 안개(디지털),  6,000원","15:00,  칠곡 가시나들(디지털),  7,000원","17:00,  칠곡 가시나들(디지털),  6,000원",,,,,,,152
2019-03-05,01관,"11:00,  미스터 스마일(디지털),  7,000원","12:50,  칠곡 가시나들(디지털),  9,000원","14:40,  어둠속의 댄서(필름),  9,000원","17:10,  가버나움(디지털),  8,000원","19:30,  더 와이프(디지털),  9,000원",,,,,152
2019-03-06,01관,"10:50,  칠곡 가시나들(디지털)","12:40,  콜드 워(디지털),  9,000원","14:20,  가버나움(디지털),  9,000원","16:40,  살인마 잭의 집(디지털),  9,000원","19:30,  더 와이프(디지털),  9,000원",,,,,152
2019-03-07,01관,"10:10,  레토(디지털),  7,000원","12:30,  험악한 꿈(디지털)","14:30,  칠곡 가시나들(디지털),  6,000원","16:20,  더 와이프(디지털)","18:10,  내가 사는 세상(디지털),  9,000원","19:30,  그때 그들(디지털),  9,000원",,,,152
2019-03-08,01관,"19:30,  내가 사는 세상(디지털),  11,000원","10:10,  험악한 꿈(디지털),  7,000원","12:10,  미스터 스마일(디지털),  11,000원","14:00,  그때 그들(디지털),  10,000원","16:50,  어둠속의 댄서(필름),  11,000원",,,,,152
2019-03-09,01관,"10:50,  살인마 잭의 집(디지털),  7,000원","13:40,  로마(디지털),  11,000원","16:10,  콜드 워(디지털),  11,000원","17:50,  내가 사는 세상(디지털),  11,000원","19:10,  그때 그들(디지털),  11,000원",,,,,152
2019-03-10,01관,"19:30,  어둠속의 댄서(필름),  11,000원","10:20,  레토(디지털),  7,000원","12:40,  가버나움(디지털),  11,000원","15:00,  더 와이프(디지털),  11,000원","17:00,  로마(디지털),  11,000원",,,,,152
2019-03-11,01관,"10:00,  가버나움(디지털),  7,000원","12:20,  그때 그들(디지털)","15:10,  콜드 워(디지털),  9,000원","16:50,  살인마 잭의 집(디지털),  9,000원","19:40,  나는 다른 언어로 꿈을 꾼다(디지털),  9,000원",,,,,152
2019-03-12,01관,"13:40,  천당의 밤과 안개(디지털),  9,000원","17:50,  칠곡 가시나들(디지털),  9,000원","19:40,  내가 사는 세상(디지털),  9,000원",,,,,,,152
2019-03-13,01관,"11:00,  어둠속의 댄서(필름),  7,000원","13:30,  내가 사는 세상(디지털)","14:50,  더 와이프(디지털),  9,000원","16:40,  그때 그들(디지털),  9,000원","19:30,  나는 다른 언어로 꿈을 꾼다(디지털),  9,000원",,,,,152
2019-03-14,01관,"10:20,  살인마 잭의 집(디지털),  7,000원","13:10,  가버나움(디지털),  9,000원","15:30,  나는 다른 언어로 꿈을 꾼다(디지털),  9,000원","17:30,  히치하이크(디지털),  9,000원","19:30,  아사코(디지털),  9,000원",,,,,152
2019-03-15,01관,"10:20,  나는 다른 언어로 꿈을 꾼다(디지털),  7,000원","12:20,  레토(디지털),  11,000원","14:40,  그때 그들(디지털)","17:30,  히치하이크(디지털)","19:30,  아사코(디지털),  11,000원",,,,,152
2019-03-16,01관,"19:30,  오렌지필름 3월 상영회 [눈을 감아보면] (디지털),  11,000원","10:10,  살인마 잭의 집(디지털),  7,000원","13:00,  로마(디지털),  11,000원","16:00,  슈퍼소닉(디지털),  9,000원",,,,,,152
2019-03-17,01관,"19:30,  안티크라이스트(디지털),  11,000원","10:40,  가버나움(디지털),  7,000원","13:00,  콜드 워(디지털),  11,000원","14:40,  아사코(디지털),  11,000원","17:00,  로마(디지털),  11,000원",,,,,152
2019-03-18,01관,"16:10,  칠곡 가시나들(디지털),  7,000원","18:10,  내가 사는 세상(디지털),  6,000원","19:30,  히치하이크(디지털),  9,000원",,,,,,,152
2019-03-19,01관,"10:20,  더 와이프(디지털),  7,000원","12:10,  그때 그들(디지털),  9,000원","15:00,  어둠속의 댄서(필름),  9,000원","17:30,  나는 다른 언어로 꿈을 꾼다(디지털),  9,000원","19:30,  아사코(디지털),  9,000원",,,,,152
2019-03-20,01관,"10:30,  살인마 잭의 집(디지털),  7,000원","13:20,  가버나움(디지털),  9,000원","15:40,  콜드 워(디지털),  9,000원","17:20,  아사코(디지털),  9,000원","19:30,  히치하이크(디지털),  9,000원",,,,,152
2019-03-21,01관,"10:50,  칠곡 가시나들(디지털),  7,000원","12:40,  더 와이프(디지털),  9,000원","14:40,  그때 그들(디지털),  9,000원","17:30,  나는 다른 언어로 꿈을 꾼다(디지털),  9,000원","19:30,  양지의 그녀(디지털),  9,000원",,,,,152
2019-03-22,01관,"10:30,  내가 사는 세상(디지털)","11:50,  살인마 잭의 집(디지털),  7,000원","14:40,  가버나움(디지털),  11,000원","17:00,  로마(디지털),  11,000원","19:30,  양지의 그녀(디지털),  11,000원",,,,,152
2019-03-23,01관,"10:00,  나는 다른 언어로 꿈을 꾼다(디지털),  7,000원","12:00,  어둠속의 댄서(필름),  11,000원","14:40,  로마(디지털),  11,000원","17:10,  아사코(디지털),  11,000원","19:30,  양지의 그녀(디지털),  11,000원",,,,,152
2019-03-24,01관,"17:20,  님포매니악 볼륨1(디지털),  11,000원","19:30,  님포매니악 볼륨2(디지털),  11,000원","10:50,  그때 그들(디지털),  7,000원","13:40,  더 와이프(디지털),  11,000원","15:40,  콜드 워(디지털),  11,000원",,,,,152
2019-03-25,01관,"16:10,  칠곡 가시나들(디지털),  9,000원","18:10,  내가 사는 세상(디지털),  6,000원","19:30,  히치하이크(디지털),  6,000원",,,,,,,152
2019-03-26,01관,"10:40,  살인마 잭의 집(디지털),  7,000원","13:30,  콜드 워(디지털),  9,000원","15:10,  더 와이프(디지털),  9,000원","17:10,  아사코(디지털),  7,000원","19:30,  양지의 그녀(디지털),  9,000원",,,,,152
2019-03-27,01관,"11:00,  나는 다른 언어로 꿈을 꾼다(디지털),  7,000원","13:00,  가버나움(디지털)","15:20,  양지의 그녀(디지털),  9,000원","17:40,  강변호텔(디지털),  9,000원","19:30,  장난스런 키스(디지털),  9,000원",,,,,152
2019-03-28,01관,"10:10,  그때 그들(디지털),  7,000원","13:00,  양지의 그녀(디지털),  9,000원","15:20,  강변호텔(디지털),  9,000원","17:10,  장난스런 키스(디지털),  9,000원","19:30,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  9,000원",,,,,152
2019-03-29,01관,"10:10,  내가 사는 세상(디지털),  6,000원","11:30,  히치하이크(디지털),  6,000원","13:30,  강변호텔(디지털),  6,000원",,,,,,,152
2019-03-30,01관,"10:30,  가버나움(디지털),  7,000원","12:50,  더 와이프(디지털),  11,000원","14:50,  아사코(디지털),  11,000원","17:10,  양지의 그녀(디지털),  11,000원","19:30,  장난스런 키스(디지털),  11,000원",,,,,152
2019-03-31,01관,"19:00,  살인마 잭의 집(디지털),  11,000원","10:50,  그때 그들(디지털),  7,000원","13:40,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  11,000원","15:30,  콜드 워(디지털),  11,000원","17:10,  강변호텔(디지털),  11,000원",,,,,152
2019-04-01,01관,"16:10,  내가 사는 세상(디지털),  6,000원","17:30,  히치하이크(디지털),  6,000원","19:30,  강변호텔(디지털),  9,000원",,,,,,,152
2019-04-02,01관,"16:10,  히치하이크(디지털),  7,000원","18:10,  내가 사는 세상(디지털),  6,000원","19:30,  강변호텔(디지털),  9,000원",,,,,,,152
2019-04-03,01관,"19:00,  아사코(디지털),  9,000원","10:30,  나는 다른 언어로 꿈을 꾼다(디지털),  7,000원","12:30,  양지의 그녀(디지털),  9,000원","14:50,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  9,000원","16:40,  장난스런 키스(디지털),  9,000원",,,,,152
2019-04-04,01관,"10:20,  그때 그들(디지털),  7,000원","13:10,  콜드 워(디지털),  9,000원","15:50,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  9,000원","17:40,  오늘도 평화로운(디지털),  9,000원","19:30,  비브르 사 비(디지털 4K),  9,000원",,,,,152
2019-04-05,01관,"10:40,  살인마 잭의 집(디지털),  7,000원","13:30,  더 와이프(디지털),  11,000원","15:30,  장난스런 키스(디지털)","17:50,  비브르 사 비(디지털 4K),  11,000원","19:30,  출간 기념 상영회(디지털),  11,000원",,,,,152
2019-04-06,01관,"11:10,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","13:00,  오늘도 평화로운(디지털),  11,000원","14:50,  양지의 그녀(디지털),  11,000원","17:10,  장난스런 키스(디지털),  11,000원","19:30,  비브르 사 비(디지털 4K),  11,000원",,,,,152
2019-04-07,01관,"17:30,  비긴 어게인(디지털),  11,000원","10:30,  그때 그들(디지털),  7,000원","13:20,  장난스런 키스(디지털),  10,000원","15:40,  강변호텔(디지털),  11,000원","19:30,  비브르 사 비(디지털 4K),  11,000원",,,,,152
2019-04-08,01관,"15:40,  히치하이크(디지털),  9,000원","17:40,  강변호텔(디지털),  9,000원","19:30,  오늘도 평화로운(디지털),  6,000원",,,,,,,152
2019-04-09,01관,"15:40,  히치하이크(디지털),  9,000원","17:40,  오늘도 평화로운(디지털),  6,000원","19:30,  강변호텔(디지털),  9,000원",,,,,,,152
2019-04-10,01관,"10:50,  나는 다른 언어로 꿈을 꾼다(디지털),  7,000원","12:50,  더 와이프(디지털),  9,000원","14:50,  아사코(디지털),  9,000원","17:10,  장난스런 키스(디지털)","19:30,  비브르 사 비(디지털 4K),  9,000원",,,,,152
2019-04-11,01관,"11:30,  콜드 워(디지털),  7,000원","13:10,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  9,000원","15:00,  양지의 그녀(디지털),  9,000원","17:20,  퍼스트 리폼드(디지털),  9,000원","19:30,  바이스(디지털),  9,000원",,,,,152
2019-04-12,01관,"19:00,  오늘도 평화로운(디지털),  11,000원","11:00,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","12:50,  더 와이프(디지털),  11,000원","14:50,  비브르 사 비(디지털 4K),  11,000원","16:30,  바이스(디지털),  11,000원",,,,,152
2019-04-13,01관,"19:30,  플로리다 프로젝트(디지털),  11,000원","10:30,  살인마 잭의 집(디지털),  7,000원","13:20,  장난스런 키스(디지털),  11,000원","15:40,  콜드 워(디지털),  11,000원","17:20,  퍼스트 리폼드(디지털),  11,000원",,,,,152
2019-04-14,01관,"17:30,  족구왕(디지털),  11,000원","10:20,  아사코(디지털),  7,000원","12:40,  양지의 그녀(디지털),  11,000원","15:00,  바이스(디지털),  11,000원","19:30,  퍼스트 리폼드(디지털),  11,000원",,,,,152
2019-04-15,01관,"15:40,  히치하이크(디지털),  9,000원","17:40,  강변호텔(디지털),  9,000원","19:30,  오늘도 평화로운(디지털),  6,000원",,,,,,,152
2019-04-16,01관,"15:40,  히치하이크(디지털),  9,000원","17:40,  오늘도 평화로운(디지털),  6,000원","19:30,  강변호텔(디지털),  9,000원",,,,,,,152
2019-04-17,01관,"11:20,  양지의 그녀(디지털),  7,000원","13:40,  더 와이프(디지털),  9,000원","15:40,  비브르 사 비(디지털 4K),  9,000원","17:20,  퍼스트 리폼드(디지털),  9,000원","19:30,  바이스(디지털),  9,000원",,,,,152
2019-04-18,01관,"11:00,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","12:50,  퍼스트 리폼드(디지털),  9,000원","15:00,  바이스(디지털),  9,000원","17:30,  스탈린이 죽었다!(디지털),  9,000원","19:30,  러브리스(디지털),  9,000원",,,,,152
2019-04-19,01관,"11:40,  비브르 사 비(디지털 4K),  7,000원","13:20,  퍼스트 리폼드(디지털),  11,000원","15:30,  스탈린이 죽었다!(디지털),  11,000원","17:30,  러브리스(디지털),  11,000원","20:00,  김금순배우 상영회(디지털),  11,000원",,,,,152
2019-04-20,01관,"19:00,  가장 따뜻한 색, 블루(디지털),  11,000원","10:10,  양지의 그녀(디지털)","12:30,  콜드 워(디지털),  11,000원","14:10,  장난스런 키스(디지털),  11,000원","16:30,  바이스(디지털),  11,000원",,,,,152
2019-04-21,01관,"15:20,  바닷마을 다이어리(디지털),  11,000원","11:20,  더 와이프(디지털),  7,000원","13:20,  스탈린이 죽었다!(디지털),  11,000원","17:40,  비브르 사 비(디지털 4K),  11,000원","19:20,  러브리스(디지털),  11,000원",,,,,152
2019-04-22,01관,"15:50,  강변호텔(디지털),  9,000원","17:40,  오늘도 평화로운(디지털),  6,000원","19:30,  강변호텔(디지털),  9,000원",,,,,,,152
2019-04-23,01관,"13:40,  비브르 사 비(디지털 4K),  9,000원","15:20,  퍼스트 리폼드(디지털),  9,000원","17:30,  스탈린이 죽었다!(디지털),  7,000원","19:30,  장난스런 키스(디지털),  9,000원",,,,,,152
2019-04-24,01관,"10:30,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","12:20,  양지의 그녀(디지털),  9,000원","14:40,  바이스(디지털),  9,000원","17:10,  러브리스(디지털),  9,000원","19:30,  비브르 사 비(디지털 4K),  9,000원",,,,,152
2019-04-25,01관,"11:00,  스탈린이 죽었다!(디지털)","13:00,  러브리스(디지털),  9,000원","15:20,  하트스톤(디지털),  9,000원","17:40,  도우터 오브 마인(디지털),  9,000원","19:30,  안도 타다오(디지털),  9,000원",,,,,152
2019-04-26,01관,"10:30,  오늘도 평화로운(디지털),  7,000원","12:30,  바이스(디지털),  11,000원","15:00,  퍼스트 리폼드(디지털),  11,000원","17:10,  러브리스(디지털),  11,000원","19:30,  하트스톤(디지털),  11,000원",,,,,152
2019-04-27,01관,"19:30,  오렌지필름 4주년(디지털),  11,000원","17:20,  내 사랑(디지털),  11,000원","11:10,  양지의 그녀(디지털),  7,000원","13:30,  장난스런 키스(디지털),  11,000원","15:50,  안도 타다오(디지털),  11,000원",,,,,152
2019-04-28,01관,"19:00,  홀리 모터스(디지털),  11,000원","11:40,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","13:30,  스탈린이 죽었다!(디지털),  11,000원","15:30,  도우터 오브 마인(디지털),  11,000원","17:20,  비브르 사 비(디지털 4K),  11,000원",,,,,152
2019-04-29,01관,"14:00,  오늘도 평화로운(디지털),  6,000원","16:00,  오늘도 평화로운(디지털),  6,000원","18:00,  강변호텔(디지털),  6,000원",,,,,,,152
2019-04-30,01관,"11:30,  강변호텔(디지털),  7,000원","13:20,  스탈린이 죽었다!(디지털),  9,000원","15:20,  러브리스(디지털),  9,000원","17:40,  도우터 오브 마인(디지털),  9,000원","19:30,  하트스톤(디지털),  9,000원",,,,,152
2019-05-01,01관,"11:20,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","13:10,  양지의 그녀(디지털),  9,000원","15:30,  안도 타다오(디지털),  9,000원","17:00,  바이스(디지털),  9,000원","19:30,  도우터 오브 마인(디지털),  9,000원",,,,,152
2019-05-02,01관,"19:30,  미스 스티븐스(디지털),  9,000원","17:20,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  9,000원","15:40,  비브르 사 비(디지털 4K),  9,000원","13:20,  하트스톤(디지털),  9,000원","11:00,  러브리스(디지털),  7,000원",,,,,152
2019-05-03,01관,"17:50,  미스 스티븐스(디지털),  11,000원","19:30,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  11,000원","16:20,  안도 타다오(디지털),  11,000원","14:20,  스탈린이 죽었다!(디지털),  11,000원","12:10,  퍼스트 리폼드(디지털),  11,000원",,,,,152
2019-05-04,01관,"17:50,  미스 스티븐스(디지털),  11,000원","10:10,  루스 베이더 긴즈버그 : 나는 반대한다(디지털),  7,000원","12:00,  도우터 오브 마인(디지털),  11,000원","13:50,  하트스톤(디지털),  11,000원","16:10,  비브르 사 비(디지털 4K),  11,000원","19:30,  오렌지필름 기획전-유지영 감독전 (디지털),  11,000원",,,,152
2019-05-05,01관,"11:30,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  7,000원","13:50,  바이스(디지털),  11,000원","16:20,  미스 스티븐스(디지털),  11,000원","18:00,  안도 타다오(디지털),  11,000원","19:30,  비브르 사 비(디지털 4K),  11,000원",,,,,152
2019-05-06,01관,"10:50,  스탈린이 죽었다!(디지털),  7,000원","12:50,  퍼스트 리폼드(디지털),  11,000원","15:00,  러브리스(디지털),  11,000원","17:20,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  11,000원","19:30,  미스 스티븐스(디지털),  11,000원",,,,,152
2019-05-07,01관,"14:00,  하트스톤(디지털),  9,000원","16:20,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  9,000원","18:30,  미스 스티븐스(디지털),  9,000원",,,,,,,152
2019-05-08,01관,"10:00,  오늘도 평화로운(디지털),  6,000원","12:00,  강변호텔(디지털),  6,000원","14:00,  오늘도 평화로운(디지털),  6,000원",,,,,,,152
2019-05-09,01관,"15:40,  도우터 오브 마인(디지털),  9,000원","17:30,  벤 이즈 백(디지털)","19:30,  고양이 여행 리포트(디지털),  9,000원",,,,,,,152
2019-05-10,01관,"10:40,  오늘도 평화로운(디지털),  6,000원","12:30,  퍼스트 리폼드(디지털),  11,000원","14:40,  안도 타다오(디지털),  11,000원","16:10,  비브르 사 비(디지털 4K),  11,000원","17:50,  미스 스티븐스(디지털),  11,000원","19:30,  에이프릴의 딸(디지털),  11,000원",,,,152
2019-05-11,01관,"10:10,  강변호텔(디지털),  7,000원","12:00,  러브리스(디지털),  11,000원","14:20,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  11,000원","16:30,  비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈(디지털),  11,000원","19:20,  에이프릴의 딸(디지털),  11,000원",,,,,152
2019-05-12,01관,"11:10,  스탈린이 죽었다!(디지털),  7,000원","13:10,  고양이 여행 리포트(디지털),  11,000원","15:20,  바이스(디지털),  11,000원","17:50,  미스 스티븐스(디지털),  11,000원","19:30,  벤 이즈 백(디지털),  11,000원",,,,,152
2019-05-13,01관,"11:00,  도우터 오브 마인(디지털),  7,000원","12:50,  퍼스트 리폼드(디지털),  9,000원","15:00,  하트스톤(디지털),  9,000원","17:20,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  9,000원","19:30,  미스 스티븐스(디지털),  9,000원",,,,,152
2019-05-14,01관,"12:10,  오늘도 평화로운(디지털),  6,000원","14:00,  강변호텔(디지털),  9,000원","15:50,  오늘도 평화로운(디지털),  6,000원",,,,,,,152
2019-05-15,01관,"11:00,  스탈린이 죽었다!(디지털),  7,000원","13:00,  러브리스(디지털),  9,000원","15:20,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  9,000원","17:30,  에이프릴의 딸(디지털)","19:30,  고양이 여행 리포트(디지털),  9,000원",,,,,152
2019-05-16,01관,"10:30,  안도 타다오(디지털),  7,000원","12:00,  벤 이즈 백(디지털),  9,000원","19:00,  서스페리아(디지털),  9,000원",,,,,,,152
2019-05-17,01관,"11:20,  바이스(디지털),  7,000원","13:50,  비브르 사 비(디지털 4K),  11,000원","15:30,  서스페리아(디지털)","18:20,  로지(디지털)","20:00,  임호준배우 상영회(디지털),  11,000원",,,,,152
2019-05-18,01관,"11:10,  러브리스(디지털),  7,000원","13:30,  미스 스티븐스(디지털),  11,000원","15:10,  고양이 여행 리포트(디지털),  11,000원","17:20,  로지(디지털),  11,000원","19:00,  서스페리아(디지털),  11,000원",,,,,152
2019-05-19,01관,"17:40,  문영(디지털),  11,000원","19:00,  아가씨(디지털),  11,000원","10:40,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  7,000원","12:50,  안도 타다오(디지털),  11,000원",,,,,,152
2019-05-20,01관,"13:00,  하트스톤(디지털),  9,000원","15:20,  에이프릴의 딸(디지털),  9,000원","17:20,  고양이 여행 리포트(디지털),  9,000원","19:30,  로지(디지털),  9,000원",,,,,,152
2019-05-21,01관,"14:20,  오늘도 평화로운(디지털),  9,000원","16:00,  강변호텔(디지털),  9,000원","17:50,  오늘도 평화로운(디지털),  9,000원","19:30,  강변호텔(디지털),  9,000원",,,,,,152
2019-05-22,01관,"10:10,  비브르 사 비(디지털 4K),  7,000원","11:50,  도우터 오브 마인(디지털),  7,000원","13:40,  안도 타다오(디지털),  9,000원","15:10,  미스 스티븐스(디지털),  9,000원","16:50,  서스페리아(디지털),  9,000원","19:40,  로지(디지털),  9,000원",,,,152
2019-05-23,01관,"10:00,  러브리스(디지털),  7,000원","12:20,  에이프릴의 딸(디지털)","14:20,  벤 이즈 백(디지털),  7,000원","16:20,  김군(디지털),  9,000원","18:00,  로제타(디지털),  9,000원","19:50,  너의 목소리(디지털),  9,000원",,,,152
2019-05-24,01관,"10:00,  김군(디지털),  7,000원","11:40,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  7,000원","13:50,  하트스톤(디지털),  11,000원","16:10,  로지(디지털),  11,000원","17:50,  벤 이즈 백(디지털),  11,000원","19:50,  로제타(디지털),  11,000원",,,,152
2019-05-25,01관,"10:20,  도우터 오브 마인(디지털),  7,000원","12:10,  미스 스티븐스(디지털),  6,000원","13:50,  고양이 여행 리포트(디지털),  11,000원","16:00,  에이프릴의 딸(디지털),  11,000원","18:00,  안도 타다오(디지털),  11,000원","19:30,  서스페리아(디지털),  11,000원",,,,152
2019-05-26,01관,"11:00,  서스페리아(디지털),  7,000원","13:50,  너의 목소리(디지털),  11,000원","15:40,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  11,000원","17:50,  로지(디지털),  11,000원","19:30,  로제타(디지털),  11,000원",,,,,152
2019-05-27,01관,"10:10,  김군(디지털),  6,000원","11:50,  김군(디지털),  6,000원","13:30,  김군(디지털),  9,000원",,,,,,,152
2019-05-28,01관,"13:20,  러브리스(디지털),  9,000원","15:40,  미스 스티븐스(디지털),  6,000원","17:20,  고양이 여행 리포트(디지털),  9,000원","19:30,  김군(디지털),  8,000원",,,,,,152
2019-05-29,01관,"11:20,  하트스톤(디지털),  7,000원","13:40,  벤 이즈 백(디지털),  9,000원","15:40,  보희와 녹양(디지털),  9,000원","19:30,  우리 지금 만나(디지털),  5,000원",,,,,,152
2019-05-30,01관,"19:30,  아녜스가 말하는 바르다(디지털),  9,000원","17:30,  서스페리아 1977(디지털),  9,000원","11:00,  서스페리아(디지털),  7,000원","13:50,  로제타(디지털),  7,000원","15:40,  너의 목소리(디지털),  9,000원",,,,,152
2019-05-31,01관,"19:30,  서스페리아 1977(디지털),  11,000원","10:00,  로지(디지털),  7,000원","11:40,  안도 타다오(디지털),  7,000원","13:10,  판의 미로 - 오필리아와 세 개의 열쇠(디지털),  11,000원","15:20,  우리 지금 만나(디지털),  11,000원","17:00,  기생충(디지털 영문자막),  11,000원",,,,152
2019-06-01,01관,"10:00,  에이프릴의 딸(디지털),  7,000원","12:00,  보희와 녹양(디지털),  9,000원","20:10,  로제타(디지털),  11,000원","18:00,  비틀즈: 하드 데이즈 나이트(디지털),  11,000원","22:00,  기생충(디지털 영문자막),  11,000원",,,,,152
