상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,좌석수
2019-09-14,04관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:20,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","15:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:10,  힘을 내요, 미스터 리(디지털),  9,000원","21:30,  타짜: 원 아이드 잭(디지털),  6,500원",,214
2019-09-14,05관,"10:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","12:30,  힘을 내요, 미스터 리(디지털),  11,000원","14:50,  힘을 내요, 미스터 리(디지털),  11,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  9,000원",,95
2019-09-14,06관,"09:30,  타짜: 원 아이드 잭(디지털),  8,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:35,  타짜: 원 아이드 잭(디지털),  11,000원","17:25,  타짜: 원 아이드 잭(디지털),  11,000원","20:10,  타짜: 원 아이드 잭(디지털),  11,000원","22:55,  타짜: 원 아이드 잭(디지털),  11,000원",,,180
2019-09-15,01관,"08:55,  힘을 내요, 미스터 리(디지털),  8,000원","11:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","12:50,  힘을 내요, 미스터 리(디지털),  11,000원","15:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","16:45,  힘을 내요, 미스터 리(디지털),  11,000원","19:00,  힘을 내요, 미스터 리(디지털),  11,000원","21:15,  힘을 내요, 미스터 리(디지털),  11,000원","23:30,  타짜: 원 아이드 잭(디지털),  9,000원",121
2019-09-15,02관,"09:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","11:20,  힘을 내요, 미스터 리(디지털),  11,000원","13:40,  극장판 반지의 비밀일기(디지털),  11,000원","15:20,  힘을 내요, 미스터 리(디지털),  11,000원","17:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","22:20,  나쁜 녀석들: 더 무비(디지털),  11,000원",,129
2019-09-15,03관,"10:00,  타짜: 원 아이드 잭(디지털),  11,000원","12:45,  타짜: 원 아이드 잭(디지털),  11,000원","15:30,  타짜: 원 아이드 잭(디지털),  11,000원","18:15,  타짜: 원 아이드 잭(디지털),  11,000원","21:00,  타짜: 원 아이드 잭(디지털),  11,000원","23:45,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,142
2019-09-15,04관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  9,000원",,214
2019-09-15,05관,"10:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:50,  힘을 내요, 미스터 리(디지털),  11,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  9,000원",,95
2019-09-15,06관,"09:05,  타짜: 원 아이드 잭(디지털),  8,000원","12:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:35,  타짜: 원 아이드 잭(디지털),  11,000원","17:25,  타짜: 원 아이드 잭(디지털),  11,000원","20:10,  타짜: 원 아이드 잭(디지털),  11,000원","22:55,  힘을 내요, 미스터 리(디지털),  11,000원",,,180
2019-09-16,01관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  타짜: 원 아이드 잭(디지털),  8,000원","14:35,  타짜: 원 아이드 잭(디지털),  10,000원","17:25,  타짜: 원 아이드 잭(디지털),  10,000원","20:15,  타짜: 원 아이드 잭(디지털),  10,000원","23:00,  타짜: 원 아이드 잭(디지털),  8,000원",,,121
2019-09-16,02관,"09:40,  힘을 내요, 미스터 리(디지털),  7,000원","12:00,  힘을 내요, 미스터 리(디지털),  8,000원","14:20,  힘을 내요, 미스터 리(디지털),  10,000원","16:40,  힘을 내요, 미스터 리(디지털),  8,000원","19:00,  힘을 내요, 미스터 리(디지털),  10,000원","21:20,  힘을 내요, 미스터 리(디지털),  10,000원","23:35,  힘을 내요, 미스터 리(디지털),  8,000원",,129
2019-09-16,03관,"10:40,  힘을 내요, 미스터 리(디지털)","13:00,  힘을 내요, 미스터 리(디지털),  10,000원","15:20,  힘을 내요, 미스터 리(디지털),  10,000원","17:40,  힘을 내요, 미스터 리(디지털),  10,000원","20:00,  힘을 내요, 미스터 리(디지털),  10,000원","22:20,  힘을 내요, 미스터 리(디지털),  10,000원",,,142
2019-09-16,04관,"10:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  8,000원",,214
2019-09-16,05관,"10:00,  타짜: 원 아이드 잭(디지털),  8,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","23:45,  타짜: 원 아이드 잭(디지털),  8,000원",,,95
2019-09-16,06관,"09:10,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  8,000원",,180
2019-09-17,01관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  타짜: 원 아이드 잭(디지털),  8,000원","14:35,  타짜: 원 아이드 잭(디지털),  10,000원","17:25,  타짜: 원 아이드 잭(디지털),  10,000원","20:15,  타짜: 원 아이드 잭(디지털),  10,000원","23:00,  타짜: 원 아이드 잭(디지털),  8,000원",,,121
2019-09-17,02관,"09:40,  힘을 내요, 미스터 리(디지털),  7,000원","12:00,  힘을 내요, 미스터 리(디지털),  8,000원","14:20,  힘을 내요, 미스터 리(디지털),  10,000원","16:40,  힘을 내요, 미스터 리(디지털),  10,000원","19:00,  힘을 내요, 미스터 리(디지털),  10,000원","21:20,  힘을 내요, 미스터 리(디지털),  10,000원","23:35,  힘을 내요, 미스터 리(디지털)",,129
2019-09-17,03관,"10:40,  힘을 내요, 미스터 리(디지털)","13:00,  힘을 내요, 미스터 리(디지털)","15:20,  힘을 내요, 미스터 리(디지털),  10,000원","17:40,  힘을 내요, 미스터 리(디지털),  10,000원","20:00,  힘을 내요, 미스터 리(디지털),  10,000원","22:20,  힘을 내요, 미스터 리(디지털),  10,000원",,,142
2019-09-17,04관,"10:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  8,000원",,214
2019-09-17,05관,"10:00,  타짜: 원 아이드 잭(디지털),  8,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","23:45,  타짜: 원 아이드 잭(디지털),  8,000원",,,95
2019-09-17,06관,"09:10,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  8,000원",,180
2019-09-18,01관,"08:55,  타짜: 원 아이드 잭(디지털)","11:40,  타짜: 원 아이드 잭(디지털),  8,000원","14:30,  타짜: 원 아이드 잭(디지털),  10,000원","17:20,  타짜: 원 아이드 잭(디지털),  10,000원","20:05,  타짜: 원 아이드 잭(디지털),  10,000원","22:50,  타짜: 원 아이드 잭(디지털),  10,000원",,,121
2019-09-18,02관,"09:40,  힘을 내요, 미스터 리(디지털),  7,000원","12:00,  힘을 내요, 미스터 리(디지털),  8,000원","14:20,  힘을 내요, 미스터 리(디지털),  10,000원","16:40,  힘을 내요, 미스터 리(디지털),  10,000원","19:00,  힘을 내요, 미스터 리(디지털),  10,000원","21:15,  힘을 내요, 미스터 리(디지털),  10,000원","23:30,  힘을 내요, 미스터 리(디지털),  8,000원",,129
2019-09-18,03관,"10:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:10,  나쁜 녀석들: 더 무비(디지털),  8,000원",,142
2019-09-18,04관,"10:30,  예스터데이(디지털),  8,000원","12:55,  예스터데이(디지털),  8,000원","15:15,  예스터데이(디지털),  10,000원","16:40,  힘을 내요, 미스터 리(디지털),  10,000원","19:55,  예스터데이(디지털),  10,000원","22:20,  예스터데이(디지털),  10,000원",,,214
2019-09-18,05관,"10:40,  타짜: 원 아이드 잭(디지털),  8,000원","13:25,  예스터데이(디지털),  10,000원","15:45,  예스터데이(디지털),  10,000원","18:05,  타짜: 원 아이드 잭(디지털),  10,000원","20:55,  타짜: 원 아이드 잭(디지털),  10,000원","23:45,  타짜: 원 아이드 잭(디지털),  8,000원",,,95
2019-09-18,06관,"09:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,180
2019-09-19,01관,"09:45,  타짜: 원 아이드 잭(디지털),  7,000원","12:30,  애드 아스트라(디지털),  7,000원","15:00,  타짜: 원 아이드 잭(디지털),  10,000원","17:45,  힘을 내요, 미스터 리(디지털),  10,000원","20:00,  타짜: 원 아이드 잭(디지털),  10,000원","22:45,  힘을 내요, 미스터 리(디지털),  10,000원",,,121
2019-09-19,02관,"09:15,  애드 아스트라(디지털),  7,000원","11:40,  애드 아스트라(디지털),  8,000원","14:05,  애드 아스트라(디지털),  10,000원","16:30,  애드 아스트라(디지털),  10,000원","18:55,  애드 아스트라(디지털),  10,000원","21:20,  애드 아스트라(디지털),  10,000원","23:45,  애드 아스트라(디지털),  8,000원",,129
2019-09-19,03관,"09:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,142
2019-09-19,04관,"10:30,  예스터데이(디지털),  8,000원","12:50,  예스터데이(디지털),  8,000원","15:10,  예스터데이(디지털),  10,000원","17:30,  예스터데이(디지털),  10,000원","19:50,  예스터데이(디지털),  10,000원","22:10,  예스터데이(디지털),  10,000원",,,214
2019-09-19,05관,"10:40,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:00,  타짜: 원 아이드 잭(디지털),  10,000원","15:40,  힘을 내요, 미스터 리(디지털),  10,000원","18:00,  타짜: 원 아이드 잭(디지털),  10,000원","20:45,  힘을 내요, 미스터 리(디지털),  10,000원","23:05,  타짜: 원 아이드 잭(디지털),  8,000원",,,95
2019-09-19,06관,"09:55,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,180
2019-09-20,01관,"09:30,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:00,  타짜: 원 아이드 잭(디지털),  11,000원","14:50,  타짜: 원 아이드 잭(디지털),  11,000원","17:40,  힘을 내요, 미스터 리(디지털),  11,000원","20:00,  타짜: 원 아이드 잭(디지털),  11,000원","22:45,  타짜: 원 아이드 잭(디지털),  11,000원",,,121
2019-09-20,02관,"09:30,  힘을 내요, 미스터 리(디지털),  8,000원","11:45,  애드 아스트라(디지털),  11,000원","14:15,  힘을 내요, 미스터 리(디지털),  11,000원","16:35,  애드 아스트라(디지털),  11,000원","19:00,  애드 아스트라(디지털),  11,000원","21:25,  애드 아스트라(디지털),  11,000원","23:50,  애드 아스트라(디지털),  9,000원",,129
2019-09-20,03관,"09:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","16:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","18:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","20:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","23:00,  나쁜 녀석들: 더 무비(디지털),  9,000원",,142
2019-09-20,04관,"10:30,  힘을 내요, 미스터 리(디지털),  11,000원","12:50,  예스터데이(디지털),  11,000원","15:10,  예스터데이(디지털),  11,000원","17:30,  예스터데이(디지털),  11,000원","19:50,  예스터데이(디지털),  11,000원","22:10,  예스터데이(디지털),  11,000원",,,214
2019-09-20,05관,"10:40,  예스터데이(디지털),  11,000원","13:05,  타짜: 원 아이드 잭(디지털),  11,000원","15:50,  힘을 내요, 미스터 리(디지털),  9,000원","18:05,  타짜: 원 아이드 잭(디지털),  11,000원","20:55,  힘을 내요, 미스터 리(디지털),  11,000원","23:15,  예스터데이(디지털),  9,000원",,,95
2019-09-20,06관,"10:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  11,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  11,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  9,000원",,180
2019-09-21,01관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","13:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","15:15,  힘을 내요, 미스터 리(디지털),  11,000원","17:35,  타짜: 원 아이드 잭(디지털),  11,000원","20:20,  힘을 내요, 미스터 리(디지털),  11,000원","22:40,  타짜: 원 아이드 잭(디지털),  11,000원",,121
