상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-12-12,02관,"10:50,  국가부도의 날(디지털),  10,000원","13:10,  국가부도의 날(디지털),  10,000원","15:30,  국가부도의 날(디지털),  10,000원","17:50,  국가부도의 날(디지털),  11,000원","20:10,  국가부도의 날(디지털),  11,000원","22:30,  국가부도의 날(디지털),  10,000원",,,,205
2018-12-12,03관,"10:20,  호두까기 인형과 4개의 왕국(디지털),  7,000원","12:30,  스파이더맨: 뉴 유니버스(디지털),  9,000원","15:00,  모털 엔진(디지털),  10,000원","17:35,  호두까기 인형과 4개의 왕국(디지털),  11,000원","19:40,  스파이더맨: 뉴 유니버스(디지털),  11,000원","22:05,  성난황소(디지털),  10,000원",,,,148
2018-12-12,04관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:05,  보헤미안 랩소디(디지털),  9,000원","14:40,  런닝맨 : 풀룰루의 역습(디지털),  7,000원","16:10,  보헤미안 랩소디(디지털),  11,000원","19:30,  도어락(디지털),  7,000원","21:30,  보헤미안 랩소디(디지털),  11,000원",,,,148
2018-12-13,01관,"09:40,  국가부도의 날(디지털),  7,000원","12:00,  국가부도의 날(디지털),  9,000원","14:20,  국가부도의 날(디지털),  10,000원","16:40,  국가부도의 날(디지털),  11,000원","19:00,  국가부도의 날(디지털),  11,000원","21:20,  국가부도의 날(디지털),  10,000원",,,,169
2018-12-13,02관,"09:40,  도어락(디지털),  5,000원","11:50,  도어락(디지털),  9,000원","14:00,  도어락(디지털),  8,000원","16:10,  도어락(디지털),  11,000원","18:30,  도어락(디지털),  7,000원","20:40,  도어락(디지털),  11,000원","22:50,  도어락(디지털),  11,000원",,,205
2018-12-13,03관,"10:40,  국가부도의 날(디지털),  7,000원","13:00,  스파이더맨: 뉴 유니버스(디지털),  7,000원","15:30,  모털 엔진(디지털),  10,000원","18:05,  호두까기 인형과 4개의 왕국(디지털),  11,000원","20:10,  스파이더맨: 뉴 유니버스(디지털),  11,000원","22:35,  호두까기 인형과 4개의 왕국(디지털),  5,000원",,,,148
2018-12-13,04관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:15,  보헤미안 랩소디(디지털),  9,000원","14:50,  번개맨의 비밀(디지털),  10,000원","16:20,  보헤미안 랩소디(디지털),  11,000원","19:30,  리벤져(디지털),  7,000원","22:10,  보헤미안 랩소디(디지털),  10,000원",,,,148
2018-12-14,01관,"10:50,  도어락(디지털),  7,000원","13:00,  도어락(디지털),  11,000원","15:10,  도어락(디지털),  9,000원","17:20,  도어락(디지털),  9,000원","19:35,  도어락(디지털),  11,000원","21:50,  도어락(디지털),  12,000원","24:00,  도어락(디지털),  5,000원",,,169
2018-12-14,02관,"09:50,  국가부도의 날(디지털),  7,000원","12:10,  국가부도의 날(디지털),  12,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  국가부도의 날(디지털),  12,000원","19:10,  국가부도의 날(디지털),  12,000원","21:30,  국가부도의 날(디지털),  12,000원","23:50,  국가부도의 날(디지털),  12,000원",,,205
2018-12-14,03관,"09:30,  호두까기 인형과 4개의 왕국(디지털),  7,000원","11:35,  스파이더맨: 뉴 유니버스(디지털),  8,000원","14:00,  엘리엇과 산타 썰매단(디지털더빙)","16:00,  호두까기 인형과 4개의 왕국(디지털),  9,000원","18:05,  스파이더맨: 뉴 유니버스(디지털),  9,000원","20:30,  호두까기 인형과 4개의 왕국(디지털),  12,000원","22:35,  보헤미안 랩소디(디지털),  12,000원",,,148
2018-12-14,04관,"10:10,  보헤미안 랩소디(디지털),  7,000원","12:55,  보헤미안 랩소디(디지털),  12,000원","15:40,  보헤미안 랩소디(디지털),  12,000원","18:25,  스윙키즈(디지털),  12,000원","21:05,  보헤미안 랩소디(디지털),  12,000원","23:45,  보헤미안 랩소디(디지털),  12,000원",,,,148
2018-12-15,01관,"10:50,  도어락(디지털),  7,000원","13:00,  도어락(디지털),  10,000원","15:10,  도어락(디지털),  12,000원","17:20,  도어락(디지털),  12,000원","19:35,  도어락(디지털),  12,000원","21:50,  도어락(디지털),  12,000원","24:00,  도어락(디지털),  12,000원",,,169
2018-12-15,02관,"09:50,  국가부도의 날(디지털),  10,000원","12:10,  국가부도의 날(디지털),  12,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  국가부도의 날(디지털),  12,000원","19:10,  국가부도의 날(디지털),  12,000원","21:30,  국가부도의 날(디지털),  12,000원","23:50,  국가부도의 날(디지털),  12,000원",,,205
2018-12-15,03관,"09:30,  호두까기 인형과 4개의 왕국(디지털),  7,000원","11:35,  스파이더맨: 뉴 유니버스(디지털),  12,000원","14:00,  엘리엇과 산타 썰매단(디지털더빙),  12,000원","16:00,  호두까기 인형과 4개의 왕국(디지털),  12,000원","18:05,  스파이더맨: 뉴 유니버스(디지털),  12,000원","20:30,  호두까기 인형과 4개의 왕국(디지털),  12,000원","22:35,  보헤미안 랩소디(디지털),  12,000원",,,148
2018-12-15,04관,"10:30,  스윙키즈(디지털),  7,000원","13:10,  보헤미안 랩소디(디지털),  12,000원","15:50,  스윙키즈(디지털),  12,000원","18:35,  보헤미안 랩소디(디지털),  12,000원","21:15,  보헤미안 랩소디(디지털),  12,000원","23:55,  보헤미안 랩소디(디지털),  12,000원",,,,148
2018-12-16,01관,"09:40,  도어락(디지털),  7,000원","11:45,  도어락(디지털),  12,000원","13:50,  도어락(디지털),  12,000원","15:55,  도어락(디지털),  12,000원","18:00,  도어락(디지털),  12,000원","20:05,  도어락(디지털),  12,000원","22:10,  도어락(디지털),  12,000원",,,169
2018-12-16,02관,"10:20,  국가부도의 날(디지털),  7,000원","12:40,  국가부도의 날(디지털),  12,000원","15:00,  국가부도의 날(디지털),  12,000원","17:20,  국가부도의 날(디지털),  12,000원","19:40,  국가부도의 날(디지털),  12,000원","22:00,  국가부도의 날(디지털),  12,000원",,,,205
2018-12-16,03관,"10:00,  호두까기 인형과 4개의 왕국(디지털),  7,000원","12:05,  스파이더맨: 뉴 유니버스(디지털),  12,000원","14:30,  엘리엇과 산타 썰매단(디지털더빙),  12,000원","16:25,  호두까기 인형과 4개의 왕국(디지털),  12,000원","18:30,  스파이더맨: 뉴 유니버스(디지털),  12,000원","21:00,  호두까기 인형과 4개의 왕국(디지털),  12,000원","23:05,  스파이더맨: 뉴 유니버스(디지털),  12,000원",,,148
2018-12-16,04관,"09:30,  스윙키즈(디지털),  7,000원","12:10,  보헤미안 랩소디(디지털),  12,000원","14:50,  보헤미안 랩소디(디지털),  12,000원","17:30,  스윙키즈(디지털),  12,000원","20:10,  보헤미안 랩소디(디지털),  12,000원","22:50,  보헤미안 랩소디(디지털),  12,000원",,,,148
2018-12-17,01관,"09:30,  도어락(디지털),  7,000원","11:35,  도어락(디지털),  7,500원","13:40,  도어락(디지털),  10,000원","15:45,  스윙키즈(디지털),  10,000원","18:20,  도어락(디지털),  11,000원","20:30,  도어락(디지털),  11,000원","22:50,  도어락(디지털),  7,000원",,,169
2018-12-17,02관,"10:40,  국가부도의 날(디지털),  7,000원","13:00,  국가부도의 날(디지털),  9,000원","15:20,  국가부도의 날(디지털),  10,000원","17:40,  국가부도의 날(디지털),  11,000원","20:00,  국가부도의 날(디지털),  11,000원","22:20,  국가부도의 날(디지털),  10,000원",,,,205
2018-12-17,03관,"10:00,  호두까기 인형과 4개의 왕국(디지털),  7,000원","12:10,  스파이더맨: 뉴 유니버스(디지털),  9,000원","14:35,  호두까기 인형과 4개의 왕국(디지털),  10,000원","16:45,  스파이더맨: 뉴 유니버스(디지털),  9,000원","19:10,  호두까기 인형과 4개의 왕국(디지털),  11,000원","21:20,  스파이더맨: 뉴 유니버스(디지털),  11,000원",,,,148
2018-12-17,04관,"09:50,  보헤미안 랩소디(디지털),  7,000원","12:30,  보헤미안 랩소디(디지털),  9,000원","15:10,  엘리엇과 산타 썰매단(디지털더빙),  10,000원","17:05,  보헤미안 랩소디(디지털),  11,000원","19:45,  보헤미안 랩소디(디지털),  11,000원","22:25,  보헤미안 랩소디(디지털),  10,000원",,,,148
2018-12-18,01관,"11:00,  도어락(디지털),  7,000원","13:10,  도어락(디지털),  5,000원","15:20,  도어락(디지털),  8,000원","17:30,  도어락(디지털),  11,000원","19:40,  도어락(디지털),  11,000원","21:50,  도어락(디지털),  11,000원",,,,169
2018-12-18,02관,"09:30,  국가부도의 날(디지털),  7,000원","11:50,  국가부도의 날(디지털),  9,000원","14:10,  국가부도의 날(디지털),  10,000원","16:30,  국가부도의 날(디지털),  11,000원","18:50,  국가부도의 날(디지털),  11,000원","21:10,  국가부도의 날(디지털),  11,000원",,,,205
2018-12-18,03관,"10:20,  호두까기 인형과 4개의 왕국(디지털)","12:25,  스파이더맨: 뉴 유니버스(디지털),  7,000원","14:50,  호두까기 인형과 4개의 왕국(디지털),  10,000원","16:55,  스파이더맨: 뉴 유니버스(디지털),  11,000원","19:20,  호두까기 인형과 4개의 왕국(디지털),  11,000원",,,,,148
2018-12-18,04관,"09:50,  보헤미안 랩소디(디지털),  9,000원","12:40,  보헤미안 랩소디(디지털),  9,000원","15:30,  보헤미안 랩소디(디지털),  10,000원","18:10,  보헤미안 랩소디(디지털),  11,000원","20:50,  보헤미안 랩소디(디지털),  11,000원",,,,,148
2018-12-19,01관,"09:30,  스윙키즈(디지털),  7,000원","12:10,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  9,000원","14:25,  스윙키즈(디지털),  10,000원","17:05,  스윙키즈(디지털),  11,000원","19:45,  아쿠아맨(디지털),  11,000원","22:35,  스윙키즈(디지털),  9,000원",,,,169
2018-12-19,02관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  스윙키즈(디지털),  9,000원","15:00,  그린치(디지털더빙),  10,000원","16:55,  보헤미안 랩소디(디지털),  11,000원","20:00,  마약왕(디지털),  6,500원","22:50,  마약왕(디지털),  10,000원",,,,205
2018-12-19,03관,"10:50,  마약왕(디지털),  8,000원","13:35,  마약왕(디지털),  10,000원","16:20,  마약왕(디지털),  11,000원","19:05,  마약왕(디지털),  11,000원","21:50,  마약왕(디지털),  11,000원",,,,,148
2018-12-19,04관,"10:20,  아쿠아맨(디지털),  7,000원","13:10,  아쿠아맨(디지털),  10,000원","16:00,  아쿠아맨(디지털),  10,000원","19:20,  아쿠아맨(디지털),  7,000원","22:20,  아쿠아맨(디지털),  10,000원",,,,,148
2018-12-20,01관,"10:10,  스윙키즈(디지털),  7,000원","12:50,  극장판 포켓몬스터 모두의 이야기(디지털),  9,000원","14:55,  스윙키즈(디지털),  10,000원","17:35,  스윙키즈(디지털),  11,000원","20:15,  스윙키즈(디지털),  11,000원","22:55,  스윙키즈(디지털),  10,000원",,,,169
2018-12-20,02관,"10:20,  그린치(디지털더빙),  5,000원","12:20,  마약왕(디지털),  9,000원","15:05,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  10,000원","17:15,  마약왕(디지털),  11,000원","20:00,  마약왕(디지털),  11,000원","22:45,  마약왕(디지털),  10,000원",,,,205
2018-12-20,03관,"09:30,  마약왕(디지털),  7,000원","12:15,  그린치(디지털더빙),  9,000원","14:10,  그린치(디지털더빙),  7,000원","16:05,  보헤미안 랩소디(디지털),  11,000원","18:45,  마약왕(디지털),  11,000원","21:30,  마약왕(디지털),  11,000원",,,,148
2018-12-20,04관,"10:40,  아쿠아맨(디지털),  10,000원","13:30,  아쿠아맨(디지털),  10,000원","16:20,  아쿠아맨(디지털),  11,000원","19:10,  아쿠아맨(디지털),  11,000원","22:00,  아쿠아맨(디지털),  11,000원",,,,,148
2018-12-21,01관,"09:30,  스윙키즈(디지털),  7,000원","12:15,  스윙키즈(디지털),  8,000원","15:00,  스윙키즈(디지털),  12,000원","17:45,  스윙키즈(디지털),  12,000원","20:30,  스윙키즈(디지털),  12,000원","23:15,  스윙키즈(디지털),  12,000원",,,,169
2018-12-21,02관,"10:25,  마약왕(디지털),  7,000원","13:10,  마약왕(디지털),  12,000원","15:55,  마약왕(디지털),  12,000원","18:40,  마약왕(디지털),  12,000원","21:25,  마약왕(디지털),  12,000원","24:10,  마약왕(디지털),  10,000원",,,,205
2018-12-21,03관,"10:20,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  7,000원","12:50,  그린치(디지털더빙),  5,000원","14:50,  그린치(디지털더빙),  12,000원","16:50,  보헤미안 랩소디(디지털),  12,000원","19:40,  마약왕(디지털),  12,000원","22:30,  보헤미안 랩소디(디지털),  12,000원",,,,148
2018-12-21,04관,"09:40,  아쿠아맨(디지털),  7,000원","12:30,  아쿠아맨(디지털),  12,000원","15:20,  아쿠아맨(디지털),  12,000원","18:10,  아쿠아맨(디지털),  12,000원","21:00,  아쿠아맨(디지털),  12,000원","23:50,  아쿠아맨(디지털),  12,000원",,,,148
2018-12-22,01관,"09:30,  스윙키즈(디지털),  7,000원","12:10,  그린치(디지털더빙),  12,000원","14:05,  스윙키즈(디지털),  12,000원","16:45,  스윙키즈(디지털),  12,000원","19:25,  스윙키즈(디지털),  12,000원","22:05,  스윙키즈(디지털),  12,000원","24:45,  스윙키즈(디지털),  9,000원",,,169
2018-12-22,02관,"10:20,  아쿠아맨(디지털),  7,000원","13:10,  아쿠아맨(디지털),  12,000원","16:00,  아쿠아맨(디지털),  12,000원","18:50,  아쿠아맨(디지털),  12,000원","21:40,  아쿠아맨(디지털),  12,000원","24:30,  아쿠아맨(디지털),  10,000원",,,,205
2018-12-22,03관,"09:50,  마약왕(디지털),  7,000원","13:20,  그린치(디지털더빙),  9,000원","15:20,  극장판 포켓몬스터 모두의 이야기(디지털),  12,000원","17:30,  마약왕(디지털),  12,000원","20:20,  마약왕(디지털),  12,000원","23:10,  마약왕(디지털),  12,000원",,,,148
2018-12-22,04관,"10:40,  보헤미안 랩소디(디지털),  7,000원","13:25,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  12,000원","15:40,  마약왕(디지털),  12,000원","18:30,  보헤미안 랩소디(디지털),  12,000원","21:15,  마약왕(디지털),  12,000원","24:05,  보헤미안 랩소디(디지털),  10,000원",,,,148
2018-12-23,01관,"09:30,  스윙키즈(디지털),  9,000원","12:10,  스윙키즈(디지털),  12,000원","14:50,  스윙키즈(디지털),  12,000원","17:30,  스윙키즈(디지털),  12,000원","20:10,  스윙키즈(디지털),  12,000원","22:50,  아쿠아맨(디지털),  12,000원",,,,169
2018-12-23,02관,"10:30,  아쿠아맨(디지털),  7,000원","13:20,  아쿠아맨(디지털),  12,000원","16:10,  아쿠아맨(디지털),  12,000원","19:00,  아쿠아맨(디지털),  12,000원","21:50,  아쿠아맨(디지털),  12,000원",,,,,205
2018-12-23,03관,"09:40,  보헤미안 랩소디(디지털),  10,000원","12:20,  그린치(디지털더빙),  12,000원","14:10,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  12,000원","16:20,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  12,000원","18:30,  보헤미안 랩소디(디지털),  12,000원","21:10,  보헤미안 랩소디(디지털),  12,000원","23:50,  보헤미안 랩소디(디지털),  12,000원",,,148
2018-12-23,04관,"10:20,  마약왕(디지털),  7,000원","13:05,  마약왕(디지털),  12,000원","15:50,  마약왕(디지털),  12,000원","18:35,  마약왕(디지털),  12,000원","21:20,  마약왕(디지털),  12,000원","24:05,  마약왕(디지털),  10,000원",,,,148
2018-12-24,01관,"10:30,  스윙키즈(디지털),  7,000원","13:10,  스윙키즈(디지털),  10,000원","15:50,  스윙키즈(디지털),  10,000원","18:30,  스윙키즈(디지털),  11,000원","21:10,  보헤미안 랩소디(디지털),  11,000원","23:50,  스윙키즈(디지털),  10,000원",,,,169
2018-12-24,02관,"10:20,  아쿠아맨(디지털),  9,000원","13:30,  아쿠아맨(디지털),  10,000원","16:20,  아쿠아맨(디지털),  11,000원","19:10,  아쿠아맨(디지털),  11,000원","22:00,  아쿠아맨(디지털),  11,000원","24:50,  아쿠아맨(디지털),  9,000원",,,,205
2018-12-24,03관,"10:00,  보헤미안 랩소디(디지털),  7,000원","12:40,  극장판 포켓몬스터 모두의 이야기(디지털),  9,000원","14:45,  극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~(디지털더빙),  10,000원","17:00,  범블비(디지털),  11,000원","19:20,  범블비(디지털),  11,000원","21:40,  범블비(디지털),  11,000원","24:00,  범블비(디지털),  10,000원",,,148
