상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2017-11-12,02관,"10:00,  내게 남은 사랑을(디지털)","12:10,  미옥(디지털),  5,000원","14:00,  채비(디지털),  5,000원","16:15,  부라더(디지털),  5,000원","18:20,  채비(디지털),  5,000원","20:35,  침묵(디지털),  5,000원",,,,,49
2017-11-13,01관,"10:00,  내게 남은 사랑을(디지털)","12:10,  미옥(디지털)","14:00,  채비(디지털),  5,000원","16:15,  부라더(디지털),  5,000원","18:20,  채비(디지털),  5,000원","20:35,  침묵(디지털),  5,000원",,,,,49
2017-11-13,02관,"10:00,  배저로와 친구들: 신비한 모험(디지털더빙)","11:35,  내게 남은 사랑을(디지털),  5,000원","13:45,  부라더(디지털),  5,000원","15:50,  침묵(디지털)","18:15,  미옥(디지털),  5,000원",,,,,,49
2017-11-14,01관,"10:00,  내게 남은 사랑을(디지털)","12:10,  미옥(디지털),  5,000원","14:00,  채비(디지털),  5,000원","16:15,  부라더(디지털),  5,000원","18:20,  채비(디지털),  5,000원","20:35,  침묵(디지털),  5,000원",,,,,49
2017-11-14,02관,"10:00,  배저로와 친구들: 신비한 모험(디지털더빙)","11:35,  내게 남은 사랑을(디지털)","13:45,  부라더(디지털),  5,000원","15:50,  침묵(디지털),  5,000원","18:15,  미옥(디지털),  5,000원",,,,,,49
2017-11-15,01관,"10:00,  내게 남은 사랑을(디지털)","12:10,  침묵(디지털),  5,000원","14:35,  채비(디지털),  5,000원","16:50,  미옥(디지털),  5,000원","18:40,  채비(디지털),  5,000원","20:55,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-15,02관,"10:20,  배저로와 친구들: 신비한 모험(디지털더빙)","11:55,  침묵(디지털)","14:20,  부라더(디지털),  5,000원","16:20,  저스티스 리그(디지털),  5,000원","18:50,  부라더(디지털),  5,000원","21:00,  미옥(디지털),  5,000원",,,,,49
2017-11-16,01관,"10:00,  침묵(디지털),  5,000원","12:25,  타임 투게더(디지털),  5,000원","14:40,  채비(디지털),  5,000원","16:55,  부라더(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:15,  미옥(디지털),  5,000원",,,,,49
2017-11-16,02관,"10:20,  배저로와 친구들: 신비한 모험(디지털더빙)","11:55,  내게 남은 사랑을(디지털)","14:05,  부라더(디지털),  5,000원","16:05,  채비(디지털),  5,000원","18:20,  타임 투게더(디지털)","20:35,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-17,01관,"10:00,  침묵(디지털)","12:25,  타임 투게더(디지털),  5,000원","14:40,  채비(디지털),  5,000원","16:55,  부라더(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:15,  미옥(디지털),  5,000원",,,,,49
2017-11-17,02관,"10:20,  배저로와 친구들: 신비한 모험(디지털더빙)","11:55,  내게 남은 사랑을(디지털),  5,000원","14:05,  부라더(디지털),  5,000원","16:05,  채비(디지털),  5,000원","18:20,  타임 투게더(디지털),  5,000원","20:35,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-18,01관,"10:00,  타임 투게더(디지털),  5,000원","12:15,  침묵(디지털),  5,000원","14:40,  채비(디지털),  5,000원","16:55,  부라더(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:15,  미옥(디지털),  5,000원",,,,,49
2017-11-18,02관,"10:20,  배저로와 친구들: 신비한 모험(디지털더빙),  5,000원","11:55,  내게 남은 사랑을(디지털),  5,000원","14:05,  부라더(디지털),  5,000원","16:05,  채비(디지털),  5,000원","18:20,  타임 투게더(디지털),  5,000원","20:35,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-19,01관,"10:00,  침묵(디지털)","12:25,  타임 투게더(디지털),  5,000원","14:40,  채비(디지털),  5,000원","16:55,  부라더(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:15,  미옥(디지털),  5,000원",,,,,49
2017-11-19,02관,"10:20,  배저로와 친구들: 신비한 모험(디지털더빙),  5,000원","11:55,  내게 남은 사랑을(디지털),  5,000원","14:05,  부라더(디지털),  5,000원","16:05,  채비(디지털),  5,000원","18:20,  타임 투게더(디지털),  5,000원","20:35,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-20,01관,"10:00,  침묵(디지털)","12:25,  타임 투게더(디지털),  5,000원","14:40,  채비(디지털)","16:55,  부라더(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:15,  미옥(디지털),  5,000원",,,,,49
2017-11-20,02관,"10:20,  배저로와 친구들: 신비한 모험(디지털더빙)","11:55,  내게 남은 사랑을(디지털)","14:05,  부라더(디지털)","16:05,  채비(디지털),  5,000원","18:20,  타임 투게더(디지털),  5,000원","20:35,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-21,01관,"10:00,  침묵(디지털)","12:25,  타임 투게더(디지털)","14:40,  채비(디지털),  5,000원","16:55,  부라더(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:20,  부라더(디지털),  5,000원",,,,,49
2017-11-21,02관,"10:30,  부라더(디지털),  5,000원","12:30,  채비(디지털),  5,000원","14:55,  타임 투게더(디지털),  5,000원","17:10,  미옥(디지털),  5,000원","19:00,  저스티스 리그(디지털),  5,000원","21:15,  저스티스 리그(디지털),  5,000원",,,,,49
2017-11-22,01관,"10:00,  미옥(디지털)","11:50,  침묵(디지털)","14:15,  타임 투게더(디지털),  5,000원","16:30,  부라더(디지털)","18:30,  저스티스 리그(디지털),  5,000원","20:45,  꾼(디지털),  5,000원",,,,,49
2017-11-22,02관,"10:20,  채비(디지털),  5,000원","12:35,  부라더(디지털),  5,000원","14:35,  꾼(디지털),  5,000원","16:50,  저스티스 리그(디지털),  5,000원","19:05,  채비(디지털),  5,000원","21:20,  타임 투게더(디지털)",,,,,49
2017-11-23,01관,"10:20,  래빗 스쿨(디지털더빙)","11:50,  타임 투게더(디지털),  5,000원","14:05,  저스티스 리그(디지털),  5,000원","16:20,  래빗 스쿨(디지털더빙),  5,000원","18:10,  저스티스 리그(디지털),  5,000원","20:25,  꾼(디지털),  5,000원",,,,,49
2017-11-23,02관,"10:00,  채비(디지털)","12:15,  역모-반란의 시대(디지털),  5,000원","14:25,  꾼(디지털),  5,000원","16:45,  부라더(디지털)","18:45,  꾼(디지털),  5,000원","21:00,  역모-반란의 시대(디지털),  5,000원",,,,,49
2017-11-24,01관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","11:50,  타임 투게더(디지털),  5,000원","14:05,  저스티스 리그(디지털),  5,000원","16:20,  래빗 스쿨(디지털더빙)","18:10,  저스티스 리그(디지털),  5,000원","20:25,  꾼(디지털),  5,000원",,,,,49
2017-11-24,02관,"10:00,  채비(디지털)","12:15,  역모-반란의 시대(디지털),  5,000원","14:25,  꾼(디지털),  5,000원","16:45,  부라더(디지털)","18:45,  꾼(디지털),  5,000원","21:00,  역모-반란의 시대(디지털),  5,000원",,,,,49
2017-11-25,01관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","12:00,  래빗 스쿨(디지털더빙),  5,000원","13:35,  저스티스 리그(디지털),  5,000원","15:50,  타임 투게더(디지털),  5,000원","18:10,  저스티스 리그(디지털),  5,000원","20:25,  꾼(디지털),  5,000원",,,,,49
2017-11-25,02관,"10:00,  채비(디지털),  5,000원","12:15,  역모-반란의 시대(디지털),  5,000원","14:25,  꾼(디지털),  5,000원","16:45,  부라더(디지털),  5,000원","18:45,  꾼(디지털),  5,000원","21:00,  역모-반란의 시대(디지털),  5,000원",,,,,49
2017-11-26,01관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","11:50,  타임 투게더(디지털),  5,000원","14:05,  저스티스 리그(디지털),  5,000원","16:20,  래빗 스쿨(디지털더빙),  5,000원","18:10,  저스티스 리그(디지털)","20:25,  꾼(디지털),  5,000원",,,,,49
2017-11-26,02관,"10:00,  채비(디지털),  5,000원","12:15,  역모-반란의 시대(디지털),  5,000원","14:25,  꾼(디지털),  5,000원","16:45,  부라더(디지털),  5,000원","18:45,  꾼(디지털),  5,000원","21:00,  역모-반란의 시대(디지털),  5,000원",,,,,49
2017-11-27,01관,"21:00,  꾼(디지털),  5,000원",,,,,,,,,,49
2017-11-27,02관,"10:00,  래빗 스쿨(디지털더빙)","11:35,  역모-반란의 시대(디지털)","13:35,  타임 투게더(디지털)","15:50,  래빗 스쿨(디지털더빙),  5,000원","17:25,  역모-반란의 시대(디지털),  5,000원","19:30,  저스티스 리그(디지털),  5,000원","21:45,  꾼(디지털),  5,000원",,,,49
2017-11-28,01관,"19:30,  래빗 스쿨(디지털더빙)","21:05,  꾼(디지털),  5,000원",,,,,,,,,49
2017-11-28,02관,"10:00,  역모-반란의 시대(디지털)","12:00,  래빗 스쿨(디지털더빙)","13:35,  타임 투게더(디지털),  5,000원","15:50,  저스티스 리그(디지털),  5,000원","18:05,  역모-반란의 시대(디지털),  5,000원","20:05,  꾼(디지털),  5,000원",,,,,49
2017-11-29,01관,"18:50,  꾼(디지털),  5,000원","21:05,  역모-반란의 시대(디지털)",,,,,,,,,49
2017-11-29,02관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","11:55,  역모-반란의 시대(디지털),  5,000원","13:55,  꾼(디지털),  5,000원","16:10,  반드시 잡는다(디지털),  5,000원","18:20,  저스티스 리그(디지털)","20:35,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-11-30,01관,"20:55,  꾼(디지털),  5,000원",,,,,,,,,,49
2017-11-30,02관,"09:00,  래빗 스쿨(디지털더빙)","10:35,  핀두스 이야기(디지털)","11:55,  반드시 잡는다(디지털),  5,000원","14:00,  핀두스 이야기(디지털)","15:20,  꾼(디지털),  5,000원","17:35,  채비(디지털),  5,000원","19:50,  역모-반란의 시대(디지털),  5,000원","21:50,  반드시 잡는다(디지털),  5,000원",,,49
2017-12-01,01관,"20:50,  꾼(디지털),  5,000원",,,,,,,,,,49
2017-12-01,02관,"10:20,  래빗 스쿨(디지털더빙)","11:55,  핀두스 이야기(디지털),  5,000원","13:15,  반드시 잡는다(디지털),  5,000원","15:25,  핀두스 이야기(디지털)","16:50,  꾼(디지털),  5,000원","19:00,  역모-반란의 시대(디지털),  5,000원","21:00,  반드시 잡는다(디지털),  5,000원",,,,49
2017-12-02,01관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","11:55,  타임 투게더(디지털),  5,000원","14:10,  꾼(디지털),  5,000원","16:30,  반드시 잡는다(디지털),  5,000원","18:40,  반드시 잡는다(디지털),  5,000원","20:55,  꾼(디지털),  5,000원",,,,,49
2017-12-02,02관,"10:00,  래빗 스쿨(디지털더빙),  5,000원","11:35,  핀두스 이야기(디지털),  5,000원","12:55,  역모-반란의 시대(디지털),  5,000원","14:55,  저스티스 리그(디지털),  5,000원","17:10,  핀두스 이야기(디지털),  5,000원","18:30,  꾼(디지털),  5,000원","20:45,  반드시 잡는다(디지털),  5,000원",,,,49
2017-12-03,01관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","11:55,  타임 투게더(디지털)","14:10,  꾼(디지털),  5,000원","16:30,  반드시 잡는다(디지털),  5,000원","18:40,  반드시 잡는다(디지털),  5,000원","20:55,  꾼(디지털),  5,000원",,,,,49
2017-12-03,02관,"10:00,  래빗 스쿨(디지털더빙),  5,000원","11:35,  핀두스 이야기(디지털),  5,000원","12:55,  역모-반란의 시대(디지털),  5,000원","14:55,  저스티스 리그(디지털),  5,000원","17:10,  핀두스 이야기(디지털),  5,000원","18:30,  꾼(디지털),  5,000원","20:45,  반드시 잡는다(디지털),  5,000원",,,,49
2017-12-04,01관,"10:15,  저스티스 리그(디지털)","12:30,  꾼(디지털),  5,000원","15:00,  핀두스 이야기(디지털)","16:20,  반드시 잡는다(디지털),  5,000원","18:30,  꾼(디지털),  5,000원","20:50,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-12-04,02관,"10:00,  래빗 스쿨(디지털더빙)","11:25,  핀두스 이야기(디지털)","12:35,  꾼(디지털),  5,000원","14:50,  핀두스 이야기(디지털),  5,000원","16:10,  역모-반란의 시대(디지털),  5,000원","18:10,  반드시 잡는다(디지털),  5,000원","20:20,  꾼(디지털),  5,000원",,,,49
2017-12-05,01관,"10:00,  꾼(디지털),  5,000원","12:25,  래빗 스쿨(디지털더빙)","14:00,  역모-반란의 시대(디지털),  5,000원","16:00,  반드시 잡는다(디지털),  5,000원","18:15,  꾼(디지털),  5,000원","20:35,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-12-05,02관,"10:00,  꾼(디지털),  5,000원","12:15,  핀두스 이야기(디지털)","13:35,  반드시 잡는다(디지털),  5,000원","15:45,  래빗 스쿨(디지털더빙),  5,000원","17:20,  핀두스 이야기(디지털)","18:40,  반드시 잡는다(디지털),  5,000원","20:50,  꾼(디지털),  5,000원",,,,49
2017-12-06,01관,"10:30,  래빗 스쿨(디지털더빙)","12:10,  핀두스 이야기(디지털),  5,000원","13:30,  역모-반란의 시대(디지털),  5,000원","15:30,  꾼(디지털),  5,000원",,"20:30,  꾼(디지털),  5,000원",,,,,49
2017-12-06,02관,"10:50,  핀두스 이야기(디지털)","12:10,  반드시 잡는다(디지털),  5,000원","14:20,  핀두스 이야기(디지털)","16:00,  래빗 스쿨(디지털더빙),  5,000원","17:40,  꾼(디지털),  5,000원","20:00,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-12-07,01관,"10:50,  핀두스 이야기(디지털)","12:10,  래빗 스쿨(디지털더빙),  5,000원","13:45,  메리와 마녀의 꽃(디지털더빙),  5,000원","15:50,  반드시 잡는다(디지털),  5,000원","18:00,  꾼(디지털),  5,000원","20:20,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-12-07,02관,"10:30,  메리와 마녀의 꽃(디지털더빙),  5,000원","12:30,  핀두스 이야기(디지털)","13:50,  어쌔신: 더 비기닝(디지털),  5,000원","16:00,  꾼(디지털),  5,000원","18:20,  메리와 마녀의 꽃(디지털더빙),  5,000원","20:30,  어쌔신: 더 비기닝(디지털),  5,000원",,,,,49
2017-12-08,01관,"10:20,  래빗 스쿨(디지털더빙),  5,000원","11:45,  핀두스 이야기(디지털)","13:50,  어쌔신: 더 비기닝(디지털),  5,000원","16:00,  꾼(디지털)","18:20,  반드시 잡는다(디지털),  5,000원","20:30,  꾼(디지털),  5,000원",,,,,49
2017-12-08,02관,"10:00,  메리와 마녀의 꽃(디지털더빙),  5,000원","12:00,  래빗 스쿨(디지털더빙)","13:35,  반드시 잡는다(디지털),  5,000원","15:45,  핀두스 이야기(디지털),  5,000원","17:05,  메리와 마녀의 꽃(디지털더빙),  5,000원","19:05,  반드시 잡는다(디지털),  5,000원","21:15,  어쌔신: 더 비기닝(디지털),  5,000원",,,,49
2017-12-09,01관,"10:35,  래빗 스쿨(디지털더빙),  5,000원","12:10,  핀두스 이야기(디지털),  5,000원","13:30,  꾼(디지털),  5,000원","15:50,  어쌔신: 더 비기닝(디지털),  5,000원","18:10,  꾼(디지털),  5,000원","20:30,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-12-09,02관,"10:00,  메리와 마녀의 꽃(디지털더빙),  5,000원","12:00,  래빗 스쿨(디지털더빙),  5,000원","13:35,  반드시 잡는다(디지털),  5,000원","15:45,  핀두스 이야기(디지털),  5,000원","17:05,  메리와 마녀의 꽃(디지털더빙),  5,000원","19:05,  반드시 잡는다(디지털),  5,000원","21:15,  어쌔신: 더 비기닝(디지털),  5,000원",,,,49
2017-12-10,01관,"10:35,  래빗 스쿨(디지털더빙),  5,000원","12:10,  핀두스 이야기(디지털),  5,000원","13:30,  꾼(디지털),  5,000원","15:50,  어쌔신: 더 비기닝(디지털),  5,000원","18:10,  꾼(디지털),  5,000원","20:30,  반드시 잡는다(디지털),  5,000원",,,,,49
2017-12-10,02관,"10:00,  메리와 마녀의 꽃(디지털더빙),  5,000원","12:00,  래빗 스쿨(디지털더빙),  5,000원","13:35,  반드시 잡는다(디지털),  5,000원","15:45,  핀두스 이야기(디지털),  5,000원","17:05,  메리와 마녀의 꽃(디지털더빙),  5,000원","19:05,  반드시 잡는다(디지털),  5,000원","21:15,  어쌔신: 더 비기닝(디지털),  5,000원",,,,49
