상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-09-23,02관,"09:30,  협상(디지털),  6,000원","11:50,  더 게스트(디지털)","13:50,  물괴(디지털),  6,000원","16:10,  명당(디지털),  6,000원","19:00,  더 프레데터(디지털),  6,000원","21:20,  명당(디지털),  6,000원",,,,,41
2018-09-24,01관,"09:20,  안시성(디지털),  6,000원","12:05,  명당(디지털),  6,000원","14:45,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  6,000원","16:25,  협상(디지털),  6,000원","18:50,  안시성(디지털),  6,000원","21:40,  협상(디지털),  6,000원",,,,,57
2018-09-24,02관,"09:30,  협상(디지털),  5,000원","11:50,  더 게스트(디지털),  6,000원","13:50,  물괴(디지털),  6,000원","16:10,  명당(디지털),  6,000원","19:00,  더 프레데터(디지털),  6,000원","21:20,  명당(디지털),  6,000원",,,,,41
2018-09-25,01관,"09:20,  안시성(디지털),  6,000원","12:05,  명당(디지털),  6,000원","14:45,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  6,000원","16:25,  협상(디지털),  6,000원","18:50,  안시성(디지털),  6,000원","21:40,  협상(디지털),  6,000원",,,,,57
2018-09-25,02관,"09:30,  협상(디지털),  6,000원","11:50,  더 게스트(디지털),  6,000원","13:50,  물괴(디지털),  6,000원","16:10,  명당(디지털),  6,000원","19:00,  더 프레데터(디지털),  6,000원","21:20,  명당(디지털),  6,000원",,,,,41
2018-09-26,01관,"09:30,  명당(디지털),  5,000원","12:10,  안시성(디지털),  5,000원","14:55,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  5,000원","16:35,  명당(디지털),  5,000원","19:15,  안시성(디지털),  5,000원","22:00,  협상(디지털),  5,000원",,,,,57
2018-09-26,02관,"10:00,  협상(디지털),  5,000원","13:00,  명당(디지털),  5,000원","15:50,  협상(디지털),  5,000원","18:30,  안시성(디지털),  5,000원","21:30,  명당(디지털),  5,000원",,,,,,41
2018-09-27,01관,"09:30,  명당(디지털),  6,000원","12:10,  안시성(디지털),  6,000원","14:55,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털)","16:35,  명당(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  협상(디지털),  6,000원",,,,,57
2018-09-27,02관,"10:00,  협상(디지털),  6,000원","13:00,  명당(디지털),  6,000원","15:50,  협상(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:30,  명당(디지털),  6,000원",,,,,,41
2018-09-28,01관,"09:30,  명당(디지털),  6,000원","12:10,  안시성(디지털),  6,000원","14:55,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  6,000원","16:35,  명당(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  협상(디지털),  6,000원",,,,,57
2018-09-28,02관,"10:00,  협상(디지털),  6,000원","13:00,  명당(디지털),  6,000원","15:50,  협상(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:30,  명당(디지털),  6,000원",,,,,,41
2018-09-29,01관,"09:30,  명당(디지털),  6,000원","12:10,  안시성(디지털),  6,000원","14:55,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  6,000원","16:35,  명당(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  협상(디지털),  6,000원",,,,,57
2018-09-29,02관,"10:00,  협상(디지털),  6,000원","13:00,  명당(디지털),  6,000원","15:50,  협상(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:30,  명당(디지털),  6,000원",,,,,,41
2018-09-30,01관,"09:20,  안시성(디지털),  6,000원","12:10,  안시성(디지털),  6,000원","14:55,  극장판 뽀잉: 슈퍼 변신의 비밀(디지털),  6,000원","16:35,  명당(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  협상(디지털),  6,000원",,,,,57
2018-09-30,02관,"10:00,  협상(디지털),  6,000원","13:00,  명당(디지털),  6,000원","15:50,  협상(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:30,  안시성(디지털),  6,000원",,,,,,41
2018-10-01,01관,"09:50,  명당(디지털),  6,000원","12:30,  안시성(디지털),  6,000원","15:20,  명당(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:30,  명당(디지털),  6,000원",,,,,,57
2018-10-01,02관,"10:00,  협상(디지털),  6,000원","12:40,  명당(디지털),  6,000원","15:20,  안시성(디지털),  6,000원","18:40,  협상(디지털),  6,000원","21:10,  안시성(디지털),  6,000원",,,,,,41
2018-10-02,01관,"09:30,  안시성(디지털),  6,000원","12:30,  안시성(디지털),  6,000원","15:20,  명당(디지털),  6,000원","18:30,  안시성(디지털),  6,000원","21:30,  명당(디지털),  6,000원",,,,,,57
2018-10-02,02관,"10:00,  협상(디지털),  6,000원","12:40,  명당(디지털),  6,000원","15:20,  안시성(디지털),  6,000원","18:40,  협상(디지털),  6,000원","21:10,  안시성(디지털),  6,000원",,,,,,41
2018-10-03,01관,"09:20,  안시성(디지털),  6,000원","12:10,  암수살인(디지털),  6,000원","14:30,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","16:55,  암수살인(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  암수살인(디지털),  6,000원",,,,,57
2018-10-03,02관,"09:30,  명당(디지털),  6,000원","12:00,  토이무비: 미래대모험(디지털더빙),  6,000원","14:00,  베놈(디지털),  6,000원","16:40,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","18:50,  협상(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-04,01관,"09:20,  안시성(디지털),  6,000원","12:10,  암수살인(디지털),  6,000원","14:30,  곰돌이 푸 다시 만나 행복해(디지털)","16:55,  베놈(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  암수살인(디지털),  6,000원",,,,,57
2018-10-04,02관,"09:30,  명당(디지털),  6,000원","12:00,  토이무비: 미래대모험(디지털더빙)","14:00,  베놈(디지털),  6,000원","16:40,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","18:50,  협상(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-05,01관,"10:00,  안시성(디지털),  5,000원","13:00,  협상(디지털),  6,000원","15:20,  베놈(디지털),  6,000원","18:50,  암수살인(디지털),  6,000원","21:20,  안시성(디지털),  6,000원",,,,,,57
2018-10-05,02관,"09:30,  곰돌이 푸 다시 만나 행복해(디지털)","12:00,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","14:10,  토이무비: 미래대모험(디지털더빙)","16:10,  명당(디지털),  6,000원","18:50,  베놈(디지털),  6,000원","21:30,  암수살인(디지털),  6,000원",,,,,41
2018-10-06,01관,"09:20,  암수살인(디지털),  6,000원","11:40,  안시성(디지털),  6,000원","14:25,  암수살인(디지털),  6,000원","16:50,  베놈(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  암수살인(디지털),  6,000원",,,,,57
2018-10-06,02관,"09:30,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","12:00,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","14:10,  토이무비: 미래대모험(디지털더빙),  6,000원","16:10,  베놈(디지털),  6,000원","18:50,  명당(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-07,01관,"09:20,  암수살인(디지털),  6,000원","11:40,  안시성(디지털),  6,000원","14:25,  암수살인(디지털),  6,000원","16:50,  베놈(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  암수살인(디지털),  6,000원",,,,,57
2018-10-07,02관,"09:30,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","12:00,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","14:10,  토이무비: 미래대모험(디지털더빙),  6,000원","16:10,  베놈(디지털),  6,000원","18:50,  명당(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-08,01관,"09:20,  암수살인(디지털),  6,000원","11:40,  안시성(디지털),  6,000원","14:25,  암수살인(디지털),  6,000원","16:45,  명당(디지털),  6,000원","19:15,  안시성(디지털),  6,000원","22:00,  암수살인(디지털),  6,000원",,,,,57
2018-10-08,02관,"09:50,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","12:00,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","14:10,  토이무비: 미래대모험(디지털더빙),  6,000원","16:10,  베놈(디지털),  6,000원","19:00,  협상(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-09,01관,"09:30,  베놈(디지털),  6,000원","11:50,  토이무비: 미래대모험(디지털더빙),  6,000원","13:45,  암수살인(디지털),  6,000원","16:10,  스타 이즈 본(디지털),  6,000원","19:00,  안시성(디지털),  6,000원","21:50,  암수살인(디지털),  6,000원",,,,,57
2018-10-09,02관,"08:40,  곰돌이 푸 다시 만나 행복해(디지털),  5,000원","10:50,  안시성(디지털),  6,000원","13:40,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","16:00,  베놈(디지털),  6,000원","18:40,  스타 이즈 본(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-10,01관,"09:20,  암수살인(디지털)","11:40,  토이무비: 미래대모험(디지털더빙)","13:35,  베놈(디지털),  6,000원","16:15,  암수살인(디지털),  6,000원","18:50,  베놈(디지털),  6,000원","21:30,  암수살인(디지털),  6,000원",,,,,57
2018-10-10,02관,"09:50,  스타 이즈 본(디지털)","13:00,  곰돌이 푸 다시 만나 행복해(디지털)","15:30,  안시성(디지털),  6,000원","18:30,  스타 이즈 본(디지털)","21:20,  베놈(디지털),  6,000원",,,,,,41
2018-10-11,01관,"09:30,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","11:40,  노크: 초대받지 않은 손님(디지털)","13:35,  암수살인(디지털),  5,000원","16:00,  미쓰백(디지털),  6,000원","18:50,  베놈(디지털),  6,000원","21:40,  미쓰백(디지털),  6,000원",,,,,57
2018-10-11,02관,"08:40,  토이무비: 미래대모험(디지털더빙)","10:40,  베놈(디지털),  6,000원","13:20,  안시성(디지털),  6,000원","16:10,  스타 이즈 본(디지털),  6,000원","19:00,  암수살인(디지털),  6,000원","21:20,  스타 이즈 본(디지털),  6,000원",,,,,41
2018-10-12,01관,"09:20,  노크: 초대받지 않은 손님(디지털)","11:10,  토이무비: 미래대모험(디지털더빙),  6,000원","13:10,  암수살인(디지털),  6,000원","15:30,  안시성(디지털),  6,000원","18:40,  스타 이즈 본(디지털)","21:20,  베놈(디지털),  6,000원",,,,,57
2018-10-12,02관,"09:40,  미쓰백(디지털)","12:00,  스타 이즈 본(디지털),  6,000원","14:40,  베놈(디지털),  6,000원","17:20,  곰돌이 푸 다시 만나 행복해(디지털)","19:30,  미쓰백(디지털),  6,000원","21:40,  암수살인(디지털),  6,000원",,,,,41
2018-10-13,01관,"09:30,  미쓰백(디지털),  6,000원","11:40,  암수살인(디지털),  6,000원","14:00,  안시성(디지털),  6,000원","16:50,  베놈(디지털),  6,000원","19:30,  암수살인(디지털),  6,000원","21:50,  미쓰백(디지털),  6,000원",,,,,57
2018-10-13,02관,"09:30,  스타 이즈 본(디지털),  6,000원","12:10,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","14:20,  토이무비: 미래대모험(디지털더빙),  6,000원","16:30,  스타 이즈 본(디지털),  6,000원","19:20,  노크: 초대받지 않은 손님(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-14,01관,"09:30,  미쓰백(디지털),  6,000원","11:40,  암수살인(디지털),  6,000원","14:00,  안시성(디지털),  6,000원","16:50,  베놈(디지털),  6,000원","19:30,  암수살인(디지털),  6,000원","21:50,  미쓰백(디지털),  6,000원",,,,,57
2018-10-14,02관,"09:30,  스타 이즈 본(디지털),  6,000원","12:10,  곰돌이 푸 다시 만나 행복해(디지털),  6,000원","14:20,  토이무비: 미래대모험(디지털더빙),  6,000원","16:30,  스타 이즈 본(디지털),  6,000원","19:20,  노크: 초대받지 않은 손님(디지털),  6,000원","21:20,  베놈(디지털),  6,000원",,,,,41
2018-10-15,01관,"10:00,  스타 이즈 본(디지털)","12:40,  곰돌이 푸 다시 만나 행복해(디지털)","14:50,  토이무비: 미래대모험(디지털더빙)","16:50,  노크: 초대받지 않은 손님(디지털)","18:40,  베놈(디지털),  6,000원","21:20,  스타 이즈 본(디지털),  6,000원",,,,,57
2018-10-15,02관,,"11:30,  미쓰백(디지털)","13:40,  암수살인(디지털)","16:00,  안시성(디지털)","19:00,  암수살인(디지털),  6,000원","21:30,  미쓰백(디지털),  6,000원",,,,,41
2018-10-16,01관,"09:30,  스타 이즈 본(디지털)","12:10,  곰돌이 푸 다시 만나 행복해(디지털)","14:20,  토이무비: 미래대모험(디지털더빙)","16:20,  안시성(디지털),  6,000원","19:20,  노크: 초대받지 않은 손님(디지털),  6,000원","21:10,  베놈(디지털),  6,000원",,,,,57
2018-10-16,02관,,"11:30,  미쓰백(디지털)","13:40,  암수살인(디지털)","16:00,  안시성(디지털),  6,000원","19:00,  암수살인(디지털),  6,000원","21:30,  미쓰백(디지털),  6,000원",,,,,41
2018-10-17,01관,,,,,"19:00,  노크: 초대받지 않은 손님(디지털),  6,000원","21:00,  베놈(디지털),  6,000원",,,,,57
2018-10-17,02관,,,,,"18:30,  암수살인(디지털),  6,000원","21:30,  미쓰백(디지털),  6,000원",,,,,41
2018-10-18,01관,,,,,"19:00,  배반의 장미(디지털),  6,000원","21:20,  퍼스트맨(디지털),  6,000원",,,,,57
2018-10-18,02관,,,,,"19:00,  암수살인(디지털),  6,000원","21:30,  미쓰백(디지털),  6,000원",,,,,41
2018-10-19,01관,"09:30,  베놈(디지털),  6,000원","12:10,  펭귄 하이웨이(디지털더빙)","14:40,  퍼스트맨(디지털),  6,000원","17:30,  스타 이즈 본(디지털)","20:10,  배반의 장미(디지털),  6,000원","22:20,  미쓰백(디지털),  6,000원",,,,,57
2018-10-19,02관,"09:50,  베놈(디지털),  6,000원","12:30,  노크: 초대받지 않은 손님(디지털),  6,000원","14:20,  명당(디지털),  6,000원","16:50,  배반의 장미(디지털),  6,000원","19:00,  퍼스트맨(디지털),  6,000원","21:50,  배드 사마리안(디지털),  6,000원",,,,,41
2018-10-20,01관,"09:30,  베놈(디지털),  6,000원","12:10,  배반의 장미(디지털),  6,000원","14:20,  미쓰백(디지털),  6,000원","16:30,  암수살인(디지털),  6,000원","18:50,  배반의 장미(디지털),  6,000원","21:10,  퍼스트맨(디지털),  6,000원",,,,,57
2018-10-20,02관,"09:40,  퍼스트맨(디지털),  6,000원","12:30,  암수살인(디지털),  6,000원","14:50,  펭귄 하이웨이(디지털더빙),  6,000원","17:20,  배드 사마리안(디지털),  6,000원","19:40,  스타 이즈 본(디지털),  6,000원","22:20,  노크: 초대받지 않은 손님(디지털),  5,000원",,,,,41
2018-10-21,01관,"09:30,  베놈(디지털),  6,000원","12:10,  배반의 장미(디지털),  6,000원","14:20,  미쓰백(디지털),  6,000원","16:30,  암수살인(디지털),  6,000원","18:50,  배반의 장미(디지털),  6,000원","21:10,  퍼스트맨(디지털),  6,000원",,,,,57
2018-10-21,02관,"09:40,  퍼스트맨(디지털),  6,000원","12:30,  암수살인(디지털),  6,000원","14:50,  펭귄 하이웨이(디지털더빙),  6,000원","17:20,  배드 사마리안(디지털),  6,000원","19:40,  스타 이즈 본(디지털),  6,000원","22:20,  노크: 초대받지 않은 손님(디지털),  6,000원",,,,,41
2018-10-22,01관,,,,,"18:50,  퍼스트맨(디지털),  6,000원","21:40,  배반의 장미(디지털),  6,000원",,,,,57
2018-10-22,02관,,,,,"18:40,  스타 이즈 본(디지털),  6,000원","21:30,  배드 사마리안(디지털),  6,000원",,,,,41
2018-10-23,01관,,,,,"19:00,  배반의 장미(디지털)","21:30,  미쓰백(디지털),  6,000원",,,,,57
2018-10-23,02관,,,,,"18:40,  배드 사마리안(디지털),  6,000원","21:10,  퍼스트맨(디지털),  6,000원",,,,,41
2018-10-24,01관,,,,,"18:50,  퍼스트맨(디지털),  6,000원","21:40,  배드 사마리안(디지털),  6,000원",,,,,57
