상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-15,03관,"10:30,  알라딘(디지털더빙),  7,000원","13:05,  엑스맨: 다크 피닉스(디지털),  10,000원","15:25,  맨 인 블랙: 인터내셔널(디지털),  10,000원","17:45,  맨 인 블랙: 인터내셔널(디지털),  10,000원","20:05,  맨 인 블랙: 인터내셔널(디지털),  10,000원","22:25,  엑스맨: 다크 피닉스(디지털),  10,000원","24:45,  맨 인 블랙: 인터내셔널(디지털),  9,000원",,,72
2019-06-15,04관,"08:40,  업사이드(디지털)","11:10,  천로역정: 천국을 찾아서(디지털더빙),  10,000원","13:30,  천로역정: 천국을 찾아서(디지털),  10,000원","15:50,  업사이드(디지털),  10,000원","18:20,  업사이드(디지털),  10,000원","20:50,  업사이드(디지털),  5,000원","23:20,  업사이드(디지털),  10,000원",,,66
2019-06-15,05관,"09:40,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","14:20,  맨 인 블랙: 인터내셔널(디지털),  10,000원","16:40,  맨 인 블랙: 인터내셔널(디지털),  10,000원","19:00,  맨 인 블랙: 인터내셔널(디지털),  10,000원","21:20,  맨 인 블랙: 인터내셔널(디지털),  10,000원","23:40,  맨 인 블랙: 인터내셔널(디지털),  10,000원",,,81
2019-06-15,06관,"10:40,  기생충(디지털),  7,000원","13:20,  기생충(디지털),  10,000원","16:00,  기생충(디지털),  10,000원","18:40,  기생충(디지털),  10,000원","21:20,  기생충(디지털),  10,000원","24:00,  기생충(디지털),  10,000원",,,,72
2019-06-15,07관,"09:10,  엑스맨: 다크 피닉스(디지털),  7,000원","11:30,  기생충(디지털),  10,000원","14:10,  기생충(디지털),  10,000원","16:50,  기생충(디지털),  10,000원","19:30,  기생충(디지털),  10,000원","22:10,  기생충(디지털),  10,000원","24:50,  기생충(디지털)",,,72
2019-06-15,08관,"10:10,  알라딘(디지털),  7,000원","12:55,  알라딘(디지털),  10,000원","15:40,  알라딘(디지털),  10,000원","18:25,  알라딘(디지털),  10,000원","21:10,  알라딘(디지털),  10,000원","23:55,  알라딘(디지털),  10,000원",,,,66
2019-06-15,09관,"09:10,  알라딘(디지털),  7,000원","11:45,  알라딘(디지털),  11,000원","14:20,  알라딘(디지털),  11,000원","16:55,  알라딘(디지털),  11,000원","19:35,  알라딘(디지털),  11,000원","22:10,  알라딘(디지털),  11,000원","24:45,  알라딘(디지털),  10,000원",,,320
2019-06-16,01관,"10:10,  기생충(디지털),  7,000원","12:50,  기생충(디지털),  11,000원","15:30,  기생충(디지털),  11,000원","18:10,  기생충(디지털),  11,000원","20:50,  기생충(디지털),  11,000원","23:30,  기생충(디지털),  11,000원",,,,134
2019-06-16,02관,"10:10,  엑스맨: 다크 피닉스(디지털),  7,000원","12:30,  세상을 바꾼 변호인(디지털),  10,000원","15:00,  알라딘(디지털),  10,000원","17:35,  알라딘(디지털),  10,000원","20:15,  알라딘(디지털),  10,000원","22:50,  알라딘(디지털),  10,000원",,,,72
2019-06-16,03관,"10:30,  알라딘(디지털더빙),  7,000원","13:05,  엑스맨: 다크 피닉스(디지털),  10,000원","15:25,  맨 인 블랙: 인터내셔널(디지털),  10,000원","17:45,  맨 인 블랙: 인터내셔널(디지털),  10,000원","20:05,  맨 인 블랙: 인터내셔널(디지털),  10,000원","22:25,  맨 인 블랙: 인터내셔널(디지털),  10,000원","24:45,  맨 인 블랙: 인터내셔널(디지털),  7,000원",,,72
2019-06-16,04관,"10:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:50,  천로역정: 천국을 찾아서(디지털더빙),  10,000원","15:10,  천로역정: 천국을 찾아서(디지털),  10,000원","17:30,  업사이드(디지털),  10,000원","20:00,  업사이드(디지털),  10,000원","22:30,  엑스맨: 다크 피닉스(디지털),  10,000원","24:50,  엑스맨: 다크 피닉스(디지털)",,,66
2019-06-16,05관,"09:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","11:50,  맨 인 블랙: 인터내셔널(디지털),  10,000원","14:10,  맨 인 블랙: 인터내셔널(디지털),  10,000원","16:30,  맨 인 블랙: 인터내셔널(디지털),  10,000원","18:50,  맨 인 블랙: 인터내셔널(디지털),  10,000원","21:10,  맨 인 블랙: 인터내셔널(디지털),  10,000원","23:30,  맨 인 블랙: 인터내셔널(디지털),  10,000원",,,81
2019-06-16,06관,"09:20,  기생충(디지털),  7,000원","12:00,  기생충(디지털),  10,000원","14:40,  기생충(디지털),  10,000원","17:20,  기생충(디지털),  10,000원","20:00,  기생충(디지털),  10,000원","22:40,  기생충(디지털),  10,000원",,,,72
2019-06-16,07관,"08:40,  세상을 바꾼 변호인(디지털)","11:05,  기생충(디지털),  10,000원","13:45,  기생충(디지털),  10,000원","16:25,  기생충(디지털),  10,000원","19:05,  기생충(디지털),  10,000원","21:45,  기생충(디지털),  10,000원","24:25,  기생충(디지털),  9,000원",,,72
2019-06-16,08관,"10:10,  알라딘(디지털),  7,000원","12:55,  알라딘(디지털),  10,000원","15:40,  알라딘(디지털),  10,000원","18:25,  알라딘(디지털),  10,000원","21:10,  알라딘(디지털),  10,000원","23:55,  알라딘(디지털),  10,000원",,,,66
2019-06-16,09관,"09:10,  알라딘(디지털),  7,000원","11:45,  알라딘(디지털),  11,000원","14:20,  알라딘(디지털),  11,000원","16:55,  알라딘(디지털),  11,000원","19:35,  알라딘(디지털),  11,000원","22:10,  알라딘(디지털),  11,000원","24:45,  알라딘(디지털),  9,000원",,,320
2019-06-17,01관,"09:30,  기생충(디지털),  8,000원","12:10,  기생충(디지털),  10,000원","14:50,  기생충(디지털),  10,000원","17:30,  기생충(디지털),  10,000원","20:10,  기생충(디지털),  10,000원","22:50,  기생충(디지털),  10,000원",,,,134
2019-06-17,02관,"08:50,  세상을 바꾼 변호인(디지털)","11:15,  세상을 바꾼 변호인(디지털),  9,000원","13:40,  알라딘(디지털),  9,000원","16:15,  알라딘(디지털),  9,000원","18:50,  알라딘(디지털),  9,000원","21:25,  알라딘(디지털),  9,000원",,,,72
2019-06-17,03관,"10:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:55,  알라딘(디지털),  9,000원","15:30,  맨 인 블랙: 인터내셔널(디지털),  9,000원","17:50,  알라딘(디지털),  9,000원","20:25,  맨 인 블랙: 인터내셔널(디지털),  9,000원","22:45,  맨 인 블랙: 인터내셔널(디지털),  9,000원",,,,72
2019-06-17,04관,"10:00,  천로역정: 천국을 찾아서(디지털),  7,000원","12:20,  천로역정: 천국을 찾아서(디지털더빙),  9,000원","14:40,  엑스맨: 다크 피닉스(디지털),  9,000원","17:00,  업사이드(디지털),  9,000원","19:30,  업사이드(디지털),  9,000원","22:00,  엑스맨: 다크 피닉스(디지털),  9,000원","24:20,  엑스맨: 다크 피닉스(디지털),  8,000원",,,66
2019-06-17,05관,"09:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","11:50,  맨 인 블랙: 인터내셔널(디지털),  9,000원","14:10,  맨 인 블랙: 인터내셔널(디지털),  9,000원","16:35,  맨 인 블랙: 인터내셔널(디지털),  9,000원","19:00,  맨 인 블랙: 인터내셔널(디지털),  9,000원","21:20,  맨 인 블랙: 인터내셔널(디지털),  9,000원","23:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원",,,81
2019-06-17,06관,"10:20,  기생충(디지털),  0원","13:00,  기생충(디지털),  9,000원","15:40,  기생충(디지털),  9,000원","18:20,  기생충(디지털),  9,000원","21:00,  기생충(디지털),  9,000원","23:40,  기생충(디지털),  9,000원",,,,72
2019-06-17,07관,"08:40,  기생충(디지털)","11:20,  기생충(디지털),  9,000원","14:00,  기생충(디지털),  9,000원","16:40,  기생충(디지털),  9,000원","19:20,  기생충(디지털),  9,000원","22:00,  기생충(디지털),  9,000원","24:40,  기생충(디지털),  8,000원",,,72
2019-06-17,08관,"10:10,  알라딘(디지털),  7,000원","12:50,  맨 인 블랙: 인터내셔널(디지털),  9,000원","15:20,  알라딘(디지털),  9,000원","18:00,  맨 인 블랙: 인터내셔널(디지털),  9,000원","20:30,  알라딘(디지털),  9,000원","23:10,  알라딘(디지털)",,,,66
2019-06-17,09관,"09:10,  알라딘(디지털),  7,000원","11:45,  알라딘(디지털),  10,000원","14:20,  알라딘(디지털),  10,000원","17:00,  알라딘(디지털),  10,000원","19:35,  알라딘(디지털),  10,000원","22:10,  알라딘(디지털),  10,000원","24:45,  알라딘(디지털),  9,000원",,,320
2019-06-18,01관,"09:30,  기생충(디지털),  7,000원","12:10,  기생충(디지털),  10,000원","14:50,  기생충(디지털),  10,000원","17:30,  기생충(디지털),  10,000원","20:10,  기생충(디지털),  10,000원","22:50,  기생충(디지털),  8,000원",,,,134
2019-06-18,02관,"08:50,  세상을 바꾼 변호인(디지털),  7,000원","11:15,  세상을 바꾼 변호인(디지털),  8,500원","13:40,  알라딘(디지털),  10,000원","16:15,  알라딘(디지털),  9,000원","18:50,  알라딘(디지털),  0원","21:25,  알라딘(디지털),  9,000원",,,,72
2019-06-18,03관,"10:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:55,  알라딘(디지털),  9,000원","15:30,  맨 인 블랙: 인터내셔널(디지털),  9,000원","17:50,  알라딘(디지털),  9,000원","20:25,  맨 인 블랙: 인터내셔널(디지털),  9,000원","22:45,  맨 인 블랙: 인터내셔널(디지털),  9,000원",,,,72
2019-06-18,04관,"10:00,  천로역정: 천국을 찾아서(디지털)","12:20,  천로역정: 천국을 찾아서(디지털더빙),  9,000원","14:40,  엑스맨: 다크 피닉스(디지털),  8,500원","17:00,  업사이드(디지털),  9,000원","19:30,  업사이드(디지털),  9,000원","22:00,  엑스맨: 다크 피닉스(디지털),  9,000원","24:20,  엑스맨: 다크 피닉스(디지털),  8,000원",,,66
2019-06-18,05관,"09:30,  맨 인 블랙: 인터내셔널(디지털),  0원","11:50,  맨 인 블랙: 인터내셔널(디지털),  9,000원","14:10,  맨 인 블랙: 인터내셔널(디지털),  9,000원","16:35,  맨 인 블랙: 인터내셔널(디지털),  9,000원","19:00,  맨 인 블랙: 인터내셔널(디지털),  9,000원","21:20,  맨 인 블랙: 인터내셔널(디지털),  9,000원","23:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원",,,81
2019-06-18,06관,"10:20,  기생충(디지털),  7,000원","13:00,  기생충(디지털),  9,000원","15:40,  기생충(디지털),  9,000원","18:20,  기생충(디지털),  9,000원","21:00,  기생충(디지털),  9,000원","23:40,  기생충(디지털)",,,,72
2019-06-18,07관,"08:40,  기생충(디지털)","11:20,  기생충(디지털),  9,000원","14:00,  기생충(디지털),  9,000원","16:40,  기생충(디지털),  9,000원","19:20,  기생충(디지털),  9,000원","22:00,  기생충(디지털),  9,000원","24:40,  기생충(디지털),  8,000원",,,72
2019-06-18,08관,"10:10,  알라딘(디지털),  7,000원","12:50,  맨 인 블랙: 인터내셔널(디지털),  9,000원","15:20,  알라딘(디지털),  9,000원","18:00,  맨 인 블랙: 인터내셔널(디지털),  9,000원","20:30,  알라딘(디지털),  9,000원","23:10,  알라딘(디지털),  9,000원",,,,66
2019-06-18,09관,"09:10,  알라딘(디지털),  10,000원","11:45,  알라딘(디지털),  10,000원","14:20,  알라딘(디지털),  10,000원","17:00,  알라딘(디지털),  10,000원","19:35,  알라딘(디지털),  10,000원","22:10,  알라딘(디지털),  10,000원","24:45,  알라딘(디지털),  9,000원",,,320
2019-06-19,01관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:15,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","14:40,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:05,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","19:30,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","21:55,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","24:20,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원",,,134
2019-06-19,02관,"10:00,  기생충(디지털),  7,000원","12:35,  기생충(디지털),  9,000원","15:10,  기생충(디지털),  9,000원","17:45,  기생충(디지털),  9,000원","20:20,  기생충(디지털),  9,000원","22:55,  천로역정: 천국을 찾아서(디지털더빙),  5,000원",,,,72
2019-06-19,03관,"10:20,  맨 인 블랙: 인터내셔널(디지털)","12:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원","15:00,  맨 인 블랙: 인터내셔널(디지털),  9,000원","17:25,  맨 인 블랙: 인터내셔널(디지털),  9,000원","19:50,  맨 인 블랙: 인터내셔널(디지털),  9,000원","22:10,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","24:30,  맨 인 블랙: 인터내셔널(디지털),  8,000원",,,72
2019-06-19,04관,"09:10,  엑스맨: 다크 피닉스(디지털),  7,000원","11:30,  업사이드(디지털)","14:05,  엑스맨: 다크 피닉스(디지털)","16:25,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","21:15,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","23:45,  엑스맨: 다크 피닉스(디지털),  9,000원",,,66
2019-06-19,05관,"08:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","11:05,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","13:30,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","15:55,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","18:20,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","20:45,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","23:10,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원",,,81
2019-06-19,06관,"09:00,  알라딘(디지털),  7,000원","11:35,  알라딘(디지털),  9,000원","14:10,  알라딘(디지털),  9,000원","16:45,  알라딘(디지털),  9,000원","19:20,  알라딘(디지털),  9,000원","21:55,  알라딘(디지털),  9,000원","24:30,  알라딘(디지털),  8,000원",,,72
2019-06-19,07관,"09:00,  기생충(디지털),  7,000원","11:35,  기생충(디지털),  9,000원","14:10,  기생충(디지털),  9,000원","16:45,  기생충(디지털),  9,000원","19:20,  기생충(디지털),  9,000원","21:55,  기생충(디지털),  9,000원","24:30,  기생충(디지털),  8,000원",,,72
2019-06-19,08관,"10:30,  알라딘(디지털),  7,000원","13:10,  알라딘(디지털),  9,000원","15:50,  알라딘(디지털),  9,000원","18:30,  알라딘(디지털),  9,000원","21:10,  알라딘(디지털),  9,000원","23:50,  알라딘(디지털),  9,000원",,,,66
2019-06-19,09관,"09:50,  알라딘(디지털),  7,000원","12:25,  알라딘(디지털),  10,000원","15:00,  알라딘(디지털),  10,000원","17:35,  알라딘(디지털),  10,000원","20:10,  알라딘(디지털),  10,000원","22:45,  알라딘(디지털),  10,000원","25:10,  천로역정: 천국을 찾아서(디지털더빙),  5,000원",,,320
2019-06-20,01관,"10:10,  알라딘(디지털),  10,000원","12:45,  알라딘(디지털),  10,000원","15:20,  알라딘(디지털),  10,000원","17:55,  알라딘(디지털),  10,000원","20:30,  알라딘(디지털),  10,000원","23:05,  알라딘(디지털),  10,000원",,,,134
2019-06-20,02관,"09:40,  쓰리 세컨즈(디지털)","12:20,  쓰리 세컨즈(디지털),  9,000원","15:00,  쓰리 세컨즈(디지털)","17:40,  쓰리 세컨즈(디지털),  9,000원","20:20,  쓰리 세컨즈(디지털),  9,000원","23:00,  쓰리 세컨즈(디지털),  5,000원",,,,72
2019-06-20,03관,"09:20,  맨 인 블랙: 인터내셔널(디지털),  7,000원","11:40,  에움길(디지털)","13:20,  토이 스토리 4(디지털더빙),  9,000원","15:25,  사탄의 인형(디지털),  9,000원","17:20,  맨 인 블랙: 인터내셔널(디지털),  9,000원","19:40,  기생충(디지털),  9,000원","22:20,  사탄의 인형(디지털),  9,000원","24:15,  사탄의 인형(디지털),  8,000원",,72
