상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-06-22,02관,"09:30,  극비수사(디지털),  6,000원","11:45,  극비수사(디지털),  9,000원","13:50,  극비수사(디지털),  9,000원","15:55,  극비수사(디지털),  9,000원","18:10,  극비수사(디지털),  9,000원","20:15,  극비수사(디지털),  9,000원","22:20,  극비수사(디지털),  9,000원",,,170
2015-06-23,01관,"09:10,  쥬라기 월드(디지털),  6,000원","11:25,  경성학교: 사라진 소녀들(디지털),  9,000원","13:15,  쥬라기 월드(디지털),  9,000원","15:30,  경성학교: 사라진 소녀들(디지털),  9,000원","17:20,  쥬라기 월드(디지털),  9,000원","19:45,  쥬라기 월드(디지털),  9,000원","22:20,  쥬라기 월드(디지털),  9,000원",,,203
2015-06-23,02관,"09:40,  극비수사(디지털),  6,000원","12:00,  극비수사(디지털),  9,000원","14:00,  극비수사(디지털),  9,000원","16:00,  극비수사(디지털),  9,000원","18:00,  극비수사(디지털),  9,000원","20:00,  극비수사(디지털),  9,000원","22:10,  극비수사(디지털),  9,000원",,,170
2015-06-24,01관,"09:30,  연평해전(디지털),  6,000원","12:20,  쥬라기 월드(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","16:55,  소수의견(디지털),  9,000원","19:15,  쥬라기 월드(디지털),  5,000원","21:35,  극비수사(디지털),  9,000원","23:35,  연평해전(디지털),  9,000원",,,203
2015-06-24,02관,"09:40,  극비수사(디지털),  6,000원","12:00,  극비수사(디지털),  9,000원","14:00,  극비수사(디지털),  9,000원","16:00,  극비수사(디지털),  9,000원","18:00,  극비수사(디지털),  5,000원","20:00,  연평해전(디지털),  5,000원","22:20,  소수의견(디지털),  9,000원",,,170
2015-06-25,01관,"09:50,  연평해전(디지털),  6,000원","12:10,  소수의견(디지털),  9,000원","14:30,  연평해전(디지털),  9,000원","16:50,  연평해전(디지털),  9,000원","19:10,  연평해전(디지털),  9,000원","21:30,  연평해전(디지털),  9,000원","23:50,  연평해전(디지털),  9,000원",,,203
2015-06-25,02관,"09:20,  극비수사(디지털),  6,000원","11:35,  쥬라기 월드(디지털),  9,000원","13:55,  극비수사(디지털),  9,000원","16:00,  쥬라기 월드(디지털),  9,000원","18:20,  극비수사(디지털),  9,000원","20:25,  극비수사(디지털),  9,000원","22:30,  소수의견(디지털),  9,000원",,,170
2015-06-26,01관,"09:20,  극비수사(디지털),  6,000원","11:25,  소수의견(디지털),  9,000원","13:50,  극비수사(디지털),  9,000원","15:55,  쥬라기 월드(디지털),  9,000원","18:15,  극비수사(디지털),  9,000원","20:20,  연평해전(디지털),  9,000원","22:45,  연평해전(디지털),  9,000원",,,203
2015-06-26,02관,"09:50,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:30,  연평해전(디지털),  9,000원","16:55,  연평해전(디지털),  9,000원","19:20,  연평해전(디지털),  9,000원","21:45,  극비수사(디지털),  9,000원","23:50,  연평해전(디지털),  9,000원",,,170
2015-06-27,01관,"09:00,  극비수사(디지털),  6,000원","11:00,  소수의견(디지털),  9,000원","13:20,  쥬라기 월드(디지털),  9,000원","15:40,  극비수사(디지털),  9,000원","17:40,  쥬라기 월드(디지털),  9,000원","20:10,  연평해전(디지털),  9,000원","22:40,  연평해전(디지털),  9,000원",,,203
2015-06-27,02관,"09:35,  연평해전(디지털),  6,000원","12:00,  연평해전(디지털),  9,000원","14:25,  연평해전(디지털),  9,000원","16:50,  연평해전(디지털),  9,000원","19:15,  연평해전(디지털),  9,000원","21:40,  연평해전(디지털),  9,000원","24:00,  연평해전(디지털),  9,000원",,,170
2015-06-28,01관,"08:40,  극비수사(디지털),  6,000원","10:40,  소수의견(디지털),  9,000원","13:00,  쥬라기 월드(디지털),  9,000원","15:30,  극비수사(디지털),  9,000원","17:30,  쥬라기 월드(디지털),  9,000원","20:30,  연평해전(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-06-28,02관,"09:45,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-06-29,01관,"09:30,  극비수사(디지털),  6,000원","11:30,  소수의견(디지털),  9,000원","14:00,  쥬라기 월드(디지털),  9,000원","16:20,  극비수사(디지털),  9,000원","18:20,  쥬라기 월드(디지털),  9,000원","20:40,  소수의견(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-06-29,02관,"09:45,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-06-30,01관,"09:30,  극비수사(디지털),  6,000원","11:30,  소수의견(디지털),  9,000원","14:00,  쥬라기 월드(디지털),  9,000원","16:20,  극비수사(디지털),  9,000원","18:20,  쥬라기 월드(디지털),  9,000원","20:40,  소수의견(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-06-30,02관,"09:45,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-07-01,01관,"09:30,  극비수사(디지털),  6,000원","11:30,  소수의견(디지털),  9,000원","14:00,  쥬라기 월드(디지털),  9,000원","16:20,  극비수사(디지털),  9,000원","18:20,  쥬라기 월드(디지털),  9,000원","20:40,  소수의견(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-07-01,02관,"09:45,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-07-02,01관,"09:40,  연평해전(디지털),  6,000원","12:20,  연평해전(디지털),  9,000원","14:45,  연평해전(디지털),  9,000원","17:10,  연평해전(디지털),  9,000원","19:35,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,203
2015-07-02,02관,"09:30,  터미네이터 제니시스(디지털),  6,000원","11:50,  터미네이터 제니시스(디지털),  9,000원","14:15,  터미네이터 제니시스(디지털),  9,000원","16:30,  터미네이터 제니시스(디지털),  9,000원","18:50,  터미네이터 제니시스(디지털),  9,000원","21:10,  터미네이터 제니시스(디지털),  9,000원","23:25,  터미네이터 제니시스(디지털),  9,000원",,,170
2015-07-03,01관,"09:40,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","20:00,  연평해전(디지털),  9,000원","22:30,  연평해전(디지털),  9,000원",,,,203
2015-07-03,02관,"09:30,  터미네이터 제니시스(디지털),  6,000원","11:50,  터미네이터 제니시스(디지털),  9,000원","14:15,  터미네이터 제니시스(디지털),  9,000원","16:30,  터미네이터 제니시스(디지털),  9,000원","19:00,  터미네이터 제니시스(디지털),  9,000원","21:15,  터미네이터 제니시스(디지털),  9,000원","23:30,  터미네이터 제니시스(디지털),  9,000원",,,170
2015-07-04,01관,"10:00,  터미네이터 제니시스(디지털),  6,000원","12:25,  터미네이터 제니시스(디지털),  9,000원","14:50,  터미네이터 제니시스(디지털),  9,000원","17:20,  터미네이터 제니시스(디지털),  9,000원","19:40,  터미네이터 제니시스(디지털),  9,000원","22:00,  터미네이터 제니시스(디지털),  9,000원",,,,203
2015-07-04,02관,"09:30,  연평해전(디지털),  6,000원","11:55,  연평해전(디지털),  9,000원","14:15,  연평해전(디지털),  9,000원","16:40,  연평해전(디지털),  9,000원","19:05,  연평해전(디지털),  9,000원","21:30,  연평해전(디지털),  9,000원","23:55,  연평해전(디지털),  9,000원",,,170
2015-07-05,01관,"10:00,  터미네이터 제니시스(디지털),  6,000원","12:25,  터미네이터 제니시스(디지털),  9,000원","14:50,  터미네이터 제니시스(디지털),  9,000원","17:20,  터미네이터 제니시스(디지털),  9,000원","19:40,  터미네이터 제니시스(디지털),  9,000원","22:00,  터미네이터 제니시스(디지털),  9,000원",,,,203
2015-07-05,02관,"09:30,  연평해전(디지털),  6,000원","11:55,  연평해전(디지털),  9,000원","14:15,  연평해전(디지털),  9,000원","16:40,  연평해전(디지털),  9,000원","19:05,  연평해전(디지털),  9,000원","21:30,  연평해전(디지털),  9,000원","23:55,  연평해전(디지털),  9,000원",,,170
2015-07-06,01관,"10:00,  터미네이터 제니시스(디지털),  6,000원","12:25,  터미네이터 제니시스(디지털),  9,000원","14:50,  터미네이터 제니시스(디지털),  9,000원","17:20,  터미네이터 제니시스(디지털),  9,000원","19:40,  터미네이터 제니시스(디지털),  9,000원","22:00,  터미네이터 제니시스(디지털),  9,000원",,,,203
2015-07-06,02관,"09:30,  연평해전(디지털),  6,000원","11:55,  연평해전(디지털),  9,000원","14:15,  연평해전(디지털),  9,000원","16:40,  연평해전(디지털),  9,000원","19:05,  연평해전(디지털),  9,000원","21:30,  연평해전(디지털),  9,000원","23:55,  연평해전(디지털),  9,000원",,,170
2015-07-07,01관,"10:00,  터미네이터 제니시스(디지털),  6,000원","12:15,  터미네이터 제니시스(디지털),  9,000원","14:35,  터미네이터 제니시스(디지털),  9,000원","16:50,  터미네이터 제니시스(디지털),  9,000원","19:35,  터미네이터 제니시스(디지털),  9,000원","22:00,  터미네이터 제니시스(디지털),  9,000원",,,,203
2015-07-07,02관,"09:30,  연평해전(디지털),  6,000원","11:55,  연평해전(디지털),  9,000원","14:15,  연평해전(디지털),  9,000원","16:40,  연평해전(디지털),  9,000원","19:05,  연평해전(디지털),  9,000원","21:30,  연평해전(디지털),  9,000원","23:55,  연평해전(디지털),  9,000원",,,170
2015-07-08,01관,"10:00,  터미네이터 제니시스(디지털),  6,000원","12:25,  터미네이터 제니시스(디지털),  9,000원","14:50,  터미네이터 제니시스(디지털),  9,000원","17:20,  터미네이터 제니시스(디지털),  9,000원","19:40,  터미네이터 제니시스(디지털),  9,000원","22:00,  터미네이터 제니시스(디지털),  9,000원",,,,203
2015-07-08,02관,"09:30,  연평해전(디지털),  6,000원","11:55,  연평해전(디지털),  9,000원","14:15,  연평해전(디지털),  9,000원","16:40,  연평해전(디지털),  9,000원","19:05,  연평해전(디지털),  9,000원","21:30,  연평해전(디지털),  9,000원","23:55,  연평해전(디지털),  8,000원",,,170
2015-07-09,01관,"09:30,  터미네이터 제니시스(디지털),  6,000원","12:00,  인사이드 아웃(디지털더빙),  9,000원","14:05,  인사이드 아웃(디지털더빙),  6,000원","16:30,  터미네이터 제니시스(디지털),  9,000원","19:00,  인사이드 아웃(디지털),  9,000원","21:10,  터미네이터 제니시스(디지털),  9,000원","23:25,  연평해전(디지털),  9,000원",,,203
2015-07-09,02관,"09:50,  연평해전(디지털),  6,000원","12:20,  연평해전(디지털),  9,000원","14:45,  연평해전(디지털),  9,000원","17:10,  연평해전(디지털),  9,000원","19:35,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-07-10,01관,"09:30,  인사이드 아웃(디지털더빙),  6,000원","12:00,  터미네이터 제니시스(디지털),  9,000원","14:15,  인사이드 아웃(디지털),  9,000원","16:20,  터미네이터 제니시스(디지털),  9,000원","18:35,  인사이드 아웃(디지털),  9,000원","20:30,  연평해전(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-07-10,02관,"09:35,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","21:50,  연평해전(디지털),  9,000원",,,,170
2015-07-11,01관,"09:50,  인사이드 아웃(디지털더빙),  6,000원","12:00,  터미네이터 제니시스(디지털),  9,000원","14:15,  인사이드 아웃(디지털),  9,000원","16:20,  터미네이터 제니시스(디지털),  9,000원","18:35,  인사이드 아웃(디지털),  9,000원","20:30,  연평해전(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-07-11,02관,"09:30,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-07-12,01관,"09:40,  인사이드 아웃(디지털더빙),  6,000원","11:50,  터미네이터 제니시스(디지털),  9,000원","14:05,  인사이드 아웃(디지털),  9,000원","16:15,  인사이드 아웃(디지털),  9,000원","18:25,  인사이드 아웃(디지털),  9,000원","20:30,  연평해전(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-07-12,02관,"09:30,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","21:50,  연평해전(디지털),  9,000원",,,,170
2015-07-13,01관,"09:40,  인사이드 아웃(디지털더빙)","11:50,  터미네이터 제니시스(디지털),  9,000원","14:05,  인사이드 아웃(디지털),  9,000원","16:15,  인사이드 아웃(디지털),  9,000원","18:25,  인사이드 아웃(디지털),  9,000원","20:30,  연평해전(디지털),  9,000원","23:00,  연평해전(디지털),  9,000원",,,203
2015-07-13,02관,"09:30,  연평해전(디지털),  6,000원","12:10,  연평해전(디지털),  9,000원","14:35,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","21:50,  연평해전(디지털),  9,000원",,,,170
2015-07-14,01관,"09:40,  터미네이터 제니시스(디지털),  6,000원","11:55,  터미네이터 제니시스(디지털),  9,000원","14:10,  인사이드 아웃(디지털),  9,000원","16:15,  인사이드 아웃(디지털),  9,000원","18:25,  인사이드 아웃(디지털),  9,000원","20:30,  연평해전(디지털)","23:00,  인사이드 아웃(디지털),  9,000원",,,203
2015-07-14,02관,"09:10,  연평해전(디지털),  6,000원","11:35,  연평해전(디지털),  9,000원","14:00,  연평해전(디지털),  9,000원","17:00,  연평해전(디지털),  9,000원","19:25,  연평해전(디지털),  9,000원","22:00,  연평해전(디지털),  9,000원",,,,170
2015-07-15,01관,"09:30,  쓰리 썸머 나잇(디지털),  6,000원","11:30,  쓰리 썸머 나잇(디지털),  9,000원","13:30,  쓰리 썸머 나잇(디지털),  9,000원","15:30,  쓰리 썸머 나잇(디지털),  9,000원","17:30,  쓰리 썸머 나잇(디지털),  9,000원","19:30,  쓰리 썸머 나잇(디지털),  9,000원","21:30,  쓰리 썸머 나잇(디지털),  9,000원","23:30,  쓰리 썸머 나잇(디지털),  9,000원",,203
