상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-18,06관,"09:30,  천로역정: 천국을 찾아서(디지털)","11:30,  고질라: 킹 오브 몬스터(디지털),  7,000원","13:50,  고질라: 킹 오브 몬스터(디지털),  6,000원","16:10,  로켓맨(디지털),  7,000원","18:30,  천로역정: 천국을 찾아서(디지털),  7,000원","20:40,  로켓맨(디지털),  7,000원",,,,85
2019-06-18,07관,"10:10,  엑스맨: 다크 피닉스(디지털),  5,000원","12:40,  엑스맨: 다크 피닉스(디지털)","14:50,  엑스맨: 다크 피닉스(디지털),  7,000원","18:10,  엑스맨: 다크 피닉스(디지털)","20:30,  엑스맨: 다크 피닉스(디지털),  7,000원",,,,,108
2019-06-18,08관,"10:00,  기생충(디지털),  5,000원","13:10,  기생충(디지털),  7,000원","15:40,  기생충(디지털)","18:20,  기생충(디지털),  7,000원","20:50,  기생충(디지털),  7,000원",,,,,245
2019-06-19,03관,"09:50,  맨 인 블랙: 인터내셔널(디지털),  5,000원","11:50,  맨 인 블랙: 인터내셔널(디지털)","14:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","16:10,  맨 인 블랙: 인터내셔널(디지털),  7,000원","18:20,  맨 인 블랙: 인터내셔널(디지털)","20:30,  맨 인 블랙: 인터내셔널(디지털)",,,,162
2019-06-19,05관,"10:10,  알라딘(디지털더빙)","12:50,  알라딘(디지털더빙),  7,000원","15:20,  알라딘(디지털더빙),  7,000원","17:50,  알라딘(디지털)","20:20,  알라딘(디지털),  7,000원",,,,,224
2019-06-19,06관,"10:00,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","12:10,  천로역정: 천국을 찾아서(디지털더빙)","14:10,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","16:20,  천로역정: 천국을 찾아서(디지털더빙)","18:30,  천로역정: 천국을 찾아서(디지털더빙)","20:40,  천로역정: 천국을 찾아서(디지털더빙),  7,000원",,,,85
2019-06-19,07관,"09:50,  기생충(디지털),  5,000원","12:20,  기생충(디지털),  7,000원","14:50,  기생충(디지털),  6,000원","17:20,  기생충(디지털)","20:00,  기생충(디지털),  7,000원",,,,,108
2019-06-19,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털),  4,000원","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","21:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원",,,,245
2019-06-20,03관,"10:10,  토이 스토리 4(디지털더빙)","12:20,  토이 스토리 4(디지털더빙)","14:20,  토이 스토리 4(디지털)","16:20,  토이 스토리 4(디지털),  6,000원","18:20,  토이 스토리 4(디지털)","20:20,  토이 스토리 4(디지털),  7,000원",,,,162
2019-06-20,05관,"10:10,  알라딘(디지털더빙),  5,000원","12:50,  알라딘(디지털더빙),  7,000원","15:20,  알라딘(디지털더빙),  7,000원","18:00,  알라딘(디지털),  7,000원","20:30,  알라딘(디지털),  7,000원",,,,,224
2019-06-20,06관,"09:50,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","12:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","16:20,  맨 인 블랙: 인터내셔널(디지털),  7,000원","18:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","20:40,  맨 인 블랙: 인터내셔널(디지털)",,,,85
2019-06-20,07관,"09:50,  기생충(디지털),  5,000원","12:20,  기생충(디지털),  7,000원","14:50,  기생충(디지털),  7,000원","17:30,  기생충(디지털),  7,000원","20:00,  기생충(디지털),  7,000원",,,,,108
2019-06-20,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털)","18:50,  롱 리브 더 킹: 목포 영웅(디지털)","21:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원",,,,245
2019-06-21,03관,"10:10,  토이 스토리 4(디지털더빙)","12:20,  토이 스토리 4(디지털더빙)","14:20,  토이 스토리 4(디지털),  7,000원","16:20,  토이 스토리 4(디지털),  7,000원","18:20,  토이 스토리 4(디지털)","20:20,  토이 스토리 4(디지털),  4,000원",,,,162
2019-06-21,05관,"10:10,  알라딘(디지털더빙),  0원","12:50,  알라딘(디지털더빙),  7,000원","15:20,  알라딘(디지털더빙),  7,000원","18:00,  알라딘(디지털),  7,000원","20:30,  알라딘(디지털),  7,000원",,,,,224
2019-06-21,06관,"09:50,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","12:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:20,  맨 인 블랙: 인터내셔널(디지털),  7,000원","18:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","20:40,  맨 인 블랙: 인터내셔널(디지털),  7,000원",,,,85
2019-06-21,07관,"09:50,  기생충(디지털),  5,000원","12:20,  기생충(디지털),  4,000원","14:50,  기생충(디지털),  7,000원","17:30,  기생충(디지털),  7,000원","20:00,  기생충(디지털),  6,000원",,,,,108
2019-06-21,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  4,000원","21:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원",,,,245
2019-06-22,03관,"10:20,  토이 스토리 4(디지털더빙),  5,000원","12:20,  토이 스토리 4(디지털더빙),  7,000원","14:20,  토이 스토리 4(디지털),  7,000원","16:20,  토이 스토리 4(디지털),  7,000원","18:30,  토이 스토리 4(디지털),  7,000원","21:00,  토이 스토리 4(디지털),  7,000원",,,,162
2019-06-22,05관,"10:10,  알라딘(디지털더빙),  5,000원","12:40,  알라딘(디지털더빙),  7,000원","15:20,  알라딘(디지털더빙),  7,000원","17:50,  알라딘(디지털),  7,000원","20:20,  알라딘(디지털),  7,000원",,,,,224
2019-06-22,06관,"09:50,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","12:00,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","18:40,  맨 인 블랙: 인터내셔널(디지털),  7,000원","20:50,  맨 인 블랙: 인터내셔널(디지털),  4,000원",,,,85
2019-06-22,07관,"09:50,  기생충(디지털),  4,000원","12:30,  기생충(디지털),  7,000원","15:00,  기생충(디지털),  7,000원","18:00,  기생충(디지털),  7,000원","20:30,  기생충(디지털),  6,000원",,,,,108
2019-06-22,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털)","12:10,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","19:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","21:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원",,,,245
2019-06-23,03관,"10:20,  토이 스토리 4(디지털더빙)","12:20,  토이 스토리 4(디지털더빙),  7,000원","14:20,  토이 스토리 4(디지털),  7,000원","16:20,  토이 스토리 4(디지털)","18:30,  토이 스토리 4(디지털),  7,000원","20:30,  토이 스토리 4(디지털),  7,000원",,,,162
2019-06-23,05관,"10:10,  알라딘(디지털더빙),  5,000원","12:40,  알라딘(디지털더빙),  7,000원","15:20,  알라딘(디지털더빙),  7,000원","17:50,  알라딘(디지털),  7,000원","20:20,  알라딘(디지털),  7,000원",,,,,224
2019-06-23,06관,"09:30,  맨 인 블랙: 인터내셔널(디지털)","11:40,  맨 인 블랙: 인터내셔널(디지털)","14:00,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","18:40,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","21:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원",,,,85
2019-06-23,07관,"10:00,  기생충(디지털),  5,000원","12:30,  기생충(디지털),  7,000원","15:00,  기생충(디지털),  7,000원","18:00,  기생충(디지털),  7,000원","20:40,  기생충(디지털),  0원",,,,,108
2019-06-23,08관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","21:10,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원",,,,245
2019-06-24,02관,"10:00,  착한 엄마: 아버지의 여자를 탐하다(디지털),  6,000원",,,,,,,,,100
2019-06-24,03관,"10:10,  토이 스토리 4(디지털더빙),  4,000원","12:20,  토이 스토리 4(디지털더빙),  7,000원","14:20,  토이 스토리 4(디지털)","16:20,  토이 스토리 4(디지털),  6,000원","18:20,  토이 스토리 4(디지털),  6,000원","20:20,  토이 스토리 4(디지털),  7,000원",,,,162
2019-06-24,05관,"10:10,  알라딘(디지털더빙)","12:50,  알라딘(디지털더빙),  0원","15:20,  알라딘(디지털더빙),  7,000원","18:00,  알라딘(디지털),  7,000원","20:30,  알라딘(디지털),  7,000원",,,,,224
2019-06-24,06관,"09:50,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","12:00,  맨 인 블랙: 인터내셔널(디지털)","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:20,  맨 인 블랙: 인터내셔널(디지털),  6,000원","18:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","20:40,  맨 인 블랙: 인터내셔널(디지털),  7,000원",,,,85
2019-06-24,07관,"09:50,  기생충(디지털)","12:20,  기생충(디지털),  7,000원","14:50,  기생충(디지털),  0원","17:30,  기생충(디지털),  7,000원","20:00,  기생충(디지털),  6,000원",,,,,108
2019-06-24,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","21:00,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,245
2019-06-25,03관,"10:10,  토이 스토리 4(디지털더빙)","12:20,  토이 스토리 4(디지털더빙)","14:20,  토이 스토리 4(디지털)","16:20,  토이 스토리 4(디지털)","18:20,  토이 스토리 4(디지털)","20:20,  토이 스토리 4(디지털)",,,,162
2019-06-25,05관,"10:10,  알라딘(디지털더빙)","12:50,  알라딘(디지털더빙)","15:20,  알라딘(디지털더빙),  6,000원","18:00,  알라딘(디지털)","20:30,  알라딘(디지털),  7,000원",,,,,224
2019-06-25,06관,"09:50,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","12:00,  맨 인 블랙: 인터내셔널(디지털),  4,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:20,  맨 인 블랙: 인터내셔널(디지털)","18:30,  천로역정: 천국을 찾아서(디지털더빙),  4,000원","20:40,  맨 인 블랙: 인터내셔널(디지털),  0원",,,,85
2019-06-25,07관,"09:50,  기생충(디지털),  4,000원","12:20,  기생충(디지털)","14:50,  기생충(디지털),  7,000원","17:30,  기생충(디지털),  0원","20:00,  기생충(디지털)",,,,,108
2019-06-25,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:40,  롱 리브 더 킹: 목포 영웅(디지털)","18:50,  롱 리브 더 킹: 목포 영웅(디지털)","21:00,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,245
2019-06-26,03관,"09:50,  비스트(디지털),  5,000원","12:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙)","16:20,  천로역정: 천국을 찾아서(디지털더빙)","18:30,  비스트(디지털),  5,000원","21:00,  비스트(디지털),  7,000원",,,,162
2019-06-26,05관,"10:00,  알라딘(디지털더빙),  5,000원","12:20,  알라딘(디지털더빙),  7,000원","14:40,  알라딘(디지털)","17:00,  알라딘(디지털)","19:30,  알라딘(디지털더빙),  5,000원",,,,,224
2019-06-26,06관,"09:40,  기생충(디지털),  5,000원","12:00,  애나벨 집으로(디지털)","13:50,  기생충(디지털),  7,000원","16:10,  애나벨 집으로(디지털)","18:10,  기생충(디지털),  5,000원","20:40,  기생충(디지털),  7,000원",,,,85
2019-06-26,07관,"10:00,  토이 스토리 4(디지털)","12:00,  토이 스토리 4(디지털더빙)","13:50,  토이 스토리 4(디지털),  0원","16:00,  토이 스토리 4(디지털더빙),  4,000원","18:00,  토이 스토리 4(디지털더빙),  6,000원","20:00,  토이 스토리 4(디지털),  7,000원",,,,108
2019-06-26,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털)","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  4,000원","18:40,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:10,  롱 리브 더 킹: 목포 영웅(디지털)",,,,245
2019-06-27,03관,"09:50,  비스트(디지털)","12:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:20,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","18:30,  비스트(디지털),  7,000원","21:00,  비스트(디지털),  7,000원",,,,162
2019-06-27,05관,"10:00,  알라딘(디지털더빙),  5,000원","12:20,  알라딘(디지털더빙),  7,000원","14:40,  알라딘(디지털)","17:00,  알라딘(디지털),  6,000원","19:30,  알라딘(디지털더빙),  7,000원",,,,,224
2019-06-27,06관,"09:40,  기생충(디지털)","12:00,  애나벨 집으로(디지털)","13:50,  기생충(디지털),  7,000원","16:10,  애나벨 집으로(디지털),  7,000원","18:10,  기생충(디지털),  4,000원","20:40,  기생충(디지털),  7,000원",,,,85
2019-06-27,07관,"10:00,  토이 스토리 4(디지털),  5,000원","12:00,  토이 스토리 4(디지털더빙),  6,000원","13:50,  토이 스토리 4(디지털),  7,000원","16:00,  토이 스토리 4(디지털더빙),  7,000원","18:00,  토이 스토리 4(디지털더빙),  7,000원","20:00,  토이 스토리 4(디지털)",,,,108
2019-06-27,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  4,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털)","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털)","18:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","21:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,245
2019-06-28,03관,"09:50,  비스트(디지털)","12:10,  천로역정: 천국을 찾아서(디지털더빙)","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:20,  비스트(디지털),  7,000원","19:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원",,,,,162
2019-06-28,05관,"10:00,  알라딘(디지털더빙)","12:20,  알라딘(디지털더빙)","14:40,  알라딘(디지털),  4,000원","17:00,  알라딘(디지털),  7,000원","19:30,  알라딘(디지털더빙),  7,000원",,,,,224
2019-06-28,06관,"09:40,  기생충(디지털)","12:00,  애나벨 집으로(디지털),  4,000원","13:50,  기생충(디지털),  4,000원","16:10,  애나벨 집으로(디지털)","18:10,  기생충(디지털),  7,000원","20:40,  기생충(디지털),  7,000원",,,,85
2019-06-28,07관,"10:00,  토이 스토리 4(디지털)","12:00,  토이 스토리 4(디지털더빙),  7,000원","13:50,  토이 스토리 4(디지털)","16:00,  토이 스토리 4(디지털더빙),  7,000원","18:00,  토이 스토리 4(디지털더빙),  7,000원","20:00,  토이 스토리 4(디지털),  7,000원",,,,108
2019-06-28,08관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  4,000원","12:10,  롱 리브 더 킹: 목포 영웅(디지털)","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","18:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","21:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원",,,,245
2019-06-29,03관,"09:40,  비스트(디지털),  5,000원","12:00,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","14:10,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","16:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","18:40,  비스트(디지털),  6,000원","21:00,  비스트(디지털),  7,000원",,,,162
