상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-07-06,01관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털)","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털)",,,150
2016-07-06,02관,"09:30,  굿바이 싱글(디지털)","11:50,  굿바이 싱글(디지털),  8,000원","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  7,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털)",,,140
2016-07-06,03관,"09:20,  나이스 가이즈(디지털),  5,000원","15:20,  사냥(디지털),  8,000원","19:30,  사냥(디지털),  8,000원","23:30,  사냥(디지털),  5,000원",,,,,,110
2016-07-06,05관,"09:40,  도리를 찾아서(디지털)","11:40,  도리를 찾아서(디지털),  8,000원","13:40,  도리를 찾아서(디지털)","15:40,  도리를 찾아서(디지털),  8,000원","17:40,  도리를 찾아서(디지털),  7,000원","19:40,  도리를 찾아서(디지털),  8,000원","21:40,  도리를 찾아서(디지털),  8,000원",,,141
2016-07-06,06관,"09:30,  컨저링 2(디지털),  5,000원","12:00,  컨저링 2(디지털)","14:30,  컨저링 2(디지털),  7,000원","17:00,  컨저링 2(디지털),  8,000원","19:30,  컨저링 2(디지털),  8,000원",,,,,109
2016-07-06,07관,"10:30,  봉이 김선달(디지털)","12:50,  봉이 김선달(디지털),  8,000원","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털),  7,000원","19:50,  봉이 김선달(디지털),  8,000원","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-07,01관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,150
2016-07-07,02관,"09:30,  굿바이 싱글(디지털)","11:50,  굿바이 싱글(디지털),  8,000원","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털)","23:30,  굿바이 싱글(디지털),  5,000원",,,140
2016-07-07,03관,"09:10,  나이스 가이즈(디지털),  5,000원","13:20,  잔예 - 살아서는 안되는 방(디지털)","15:20,  잔예 - 살아서는 안되는 방(디지털),  8,000원",,,,,,,110
2016-07-07,05관,"09:40,  도리를 찾아서(디지털)","11:40,  도리를 찾아서(디지털)","13:40,  도리를 찾아서(디지털),  8,000원","15:40,  도리를 찾아서(디지털),  8,000원","17:40,  도리를 찾아서(디지털),  8,000원","19:40,  도리를 찾아서(디지털),  8,000원","21:40,  도리를 찾아서(디지털)",,,141
2016-07-07,06관,"04:00,  나만의 승진 테크닉(디지털),  5,000원","12:00,  컨저링 2(디지털)","14:30,  컨저링 2(디지털),  8,000원","17:00,  컨저링 2(디지털),  8,000원","19:30,  컨저링 2(디지털)",,,,,109
2016-07-07,07관,"08:50,  미친개들(디지털),  5,000원","12:50,  봉이 김선달(디지털)","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털)","19:50,  봉이 김선달(디지털)","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-08,01관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  5,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  7,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,150
2016-07-08,02관,"09:30,  굿바이 싱글(디지털),  5,000원","11:50,  굿바이 싱글(디지털)","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털),  5,000원",,,140
2016-07-08,03관,"09:10,  나이스 가이즈(디지털),  5,000원","13:20,  잔예 - 살아서는 안되는 방(디지털)","15:20,  잔예 - 살아서는 안되는 방(디지털)",,,,,,,110
2016-07-08,05관,"09:40,  도리를 찾아서(디지털),  5,000원","11:40,  도리를 찾아서(디지털)","13:40,  도리를 찾아서(디지털),  8,000원","15:40,  도리를 찾아서(디지털),  8,000원","17:40,  도리를 찾아서(디지털),  8,000원","19:40,  도리를 찾아서(디지털),  8,000원","21:40,  도리를 찾아서(디지털),  8,000원",,,141
2016-07-08,06관,"09:30,  컨저링 2(디지털),  5,000원","12:00,  컨저링 2(디지털)","14:30,  컨저링 2(디지털),  8,000원","17:00,  컨저링 2(디지털),  7,000원","19:30,  컨저링 2(디지털),  8,000원",,,,,109
2016-07-08,07관,"08:50,  미친개들(디지털),  5,000원","12:50,  봉이 김선달(디지털),  8,000원","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털),  8,000원","19:50,  봉이 김선달(디지털),  8,000원","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-09,01관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,150
2016-07-09,02관,"09:30,  굿바이 싱글(디지털),  5,000원","11:50,  굿바이 싱글(디지털),  8,000원","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털),  5,000원",,,140
2016-07-09,03관,"09:10,  나이스 가이즈(디지털),  5,000원","13:20,  잔예 - 살아서는 안되는 방(디지털),  8,000원","15:20,  잔예 - 살아서는 안되는 방(디지털),  8,000원",,,,,,,110
2016-07-09,05관,"09:40,  도리를 찾아서(디지털더빙),  5,000원","11:40,  도리를 찾아서(디지털더빙),  8,000원","17:40,  도리를 찾아서(디지털),  8,000원","19:40,  도리를 찾아서(디지털),  7,000원","21:40,  도리를 찾아서(디지털),  8,000원",,,,,141
2016-07-09,06관,"09:30,  컨저링 2(디지털),  5,000원","12:00,  컨저링 2(디지털),  8,000원","14:30,  컨저링 2(디지털),  8,000원","17:00,  컨저링 2(디지털),  8,000원","19:30,  컨저링 2(디지털),  8,000원",,,,,109
2016-07-09,07관,"10:30,  봉이 김선달(디지털)","12:50,  봉이 김선달(디지털),  8,000원","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털),  8,000원","19:50,  봉이 김선달(디지털),  8,000원","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-10,01관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,150
2016-07-10,02관,"09:30,  굿바이 싱글(디지털),  5,000원","11:50,  굿바이 싱글(디지털),  8,000원","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털)",,,140
2016-07-10,03관,"09:10,  나이스 가이즈(디지털),  5,000원","13:20,  잔예 - 살아서는 안되는 방(디지털),  8,000원","15:20,  잔예 - 살아서는 안되는 방(디지털),  8,000원",,,,,,,110
2016-07-10,05관,"09:40,  도리를 찾아서(디지털더빙),  5,000원","11:40,  도리를 찾아서(디지털더빙),  8,000원","17:40,  도리를 찾아서(디지털),  8,000원","19:40,  도리를 찾아서(디지털),  8,000원","21:40,  도리를 찾아서(디지털)",,,,,141
2016-07-10,06관,"09:30,  컨저링 2(디지털)","12:00,  컨저링 2(디지털),  8,000원","14:30,  컨저링 2(디지털),  8,000원","17:00,  컨저링 2(디지털),  8,000원","19:30,  컨저링 2(디지털),  8,000원",,,,,109
2016-07-10,07관,"08:50,  미친개들(디지털),  5,000원","12:50,  봉이 김선달(디지털),  8,000원","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털),  8,000원","19:50,  봉이 김선달(디지털),  8,000원","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-11,01관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털)","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,150
2016-07-11,02관,"09:30,  굿바이 싱글(디지털),  5,000원","11:50,  굿바이 싱글(디지털),  8,000원","14:10,  굿바이 싱글(디지털)","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털),  5,000원",,,140
2016-07-11,03관,"09:10,  나이스 가이즈(디지털)","13:20,  잔예 - 살아서는 안되는 방(디지털)","15:20,  잔예 - 살아서는 안되는 방(디지털),  8,000원",,,,,,,110
2016-07-11,05관,"09:40,  도리를 찾아서(디지털더빙)","11:40,  도리를 찾아서(디지털더빙)","17:40,  도리를 찾아서(디지털)","19:40,  도리를 찾아서(디지털)","21:40,  도리를 찾아서(디지털)",,,,,141
2016-07-11,06관,"09:30,  컨저링 2(디지털)","12:00,  컨저링 2(디지털)","14:30,  컨저링 2(디지털),  8,000원","17:00,  컨저링 2(디지털),  8,000원","19:30,  컨저링 2(디지털),  8,000원",,,,,109
2016-07-11,07관,"08:50,  미친개들(디지털),  5,000원","12:50,  봉이 김선달(디지털),  8,000원","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털)","19:50,  봉이 김선달(디지털),  8,000원","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-12,01관,"09:30,  굿바이 싱글(디지털),  5,000원","11:50,  굿바이 싱글(디지털),  8,000원","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털)",,,150
2016-07-12,02관,"09:20,  봉이 김선달(디지털)","11:40,  봉이 김선달(디지털)","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털)","23:20,  봉이 김선달(디지털)",,,140
2016-07-12,03관,"09:30,  나이스 가이즈(디지털)","13:40,  잔예 - 살아서는 안되는 방(디지털)","15:40,  잔예 - 살아서는 안되는 방(디지털),  8,000원",,,,,,,110
2016-07-12,05관,"09:40,  도리를 찾아서(디지털더빙)","11:40,  도리를 찾아서(디지털더빙),  7,000원","17:40,  도리를 찾아서(디지털),  8,000원",,,,,,,141
2016-07-12,06관,"09:30,  컨저링 2(디지털)","12:00,  컨저링 2(디지털)","14:30,  컨저링 2(디지털)","17:00,  컨저링 2(디지털)","19:30,  컨저링 2(디지털),  8,000원",,,,,109
2016-07-12,07관,"08:50,  미친개들(디지털)","12:50,  봉이 김선달(디지털),  8,000원","15:10,  봉이 김선달(디지털),  8,000원","17:30,  봉이 김선달(디지털)","19:50,  봉이 김선달(디지털),  8,000원","22:10,  봉이 김선달(디지털),  8,000원",,,,164
2016-07-13,01관,"09:30,  나우 유 씨 미 2(디지털),  5,000원","12:10,  나우 유 씨 미 2(디지털),  8,000원","14:50,  나우 유 씨 미 2(디지털),  8,000원","17:30,  나우 유 씨 미 2(디지털),  8,000원","20:10,  나우 유 씨 미 2(디지털),  8,000원","22:50,  나우 유 씨 미 2(디지털),  8,000원",,,,150
2016-07-13,02관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,140
2016-07-13,03관,"09:30,  굿바이 싱글(디지털)","11:50,  굿바이 싱글(디지털)","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털)",,,110
2016-07-13,05관,"09:40,  데몰리션(디지털),  5,000원","16:20,  컨저링 2(디지털),  7,000원",,,,,,,,141
2016-07-13,06관,"09:20,  언더 워터(디지털)","13:00,  언더 워터(디지털),  8,000원","16:40,  언더 워터(디지털),  8,000원","20:20,  언더 워터(디지털),  8,000원",,,,,,109
2016-07-13,07관,"04:00,  사냥(디지털)","11:20,  잔예 - 살아서는 안되는 방(디지털)","18:00,  잔예 - 살아서는 안되는 방(디지털),  8,000원","20:00,  잔예 - 살아서는 안되는 방(디지털)",,,,,,164
2016-07-14,01관,"09:30,  나우 유 씨 미 2(디지털),  5,000원","12:10,  나우 유 씨 미 2(디지털),  8,000원","14:50,  나우 유 씨 미 2(디지털),  8,000원","17:30,  나우 유 씨 미 2(디지털),  8,000원","20:10,  나우 유 씨 미 2(디지털),  8,000원","22:50,  나우 유 씨 미 2(디지털)",,,,150
2016-07-14,02관,"09:20,  봉이 김선달(디지털)","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털)",,,140
2016-07-14,03관,"05:00,  외도(디지털),  5,000원","11:50,  굿바이 싱글(디지털)","14:10,  굿바이 싱글(디지털),  8,000원","16:30,  굿바이 싱글(디지털)","18:50,  굿바이 싱글(디지털),  8,000원","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털)",,,110
2016-07-14,05관,"09:40,  데몰리션(디지털),  5,000원","16:20,  컨저링 2(디지털)",,,,,,,,141
2016-07-14,06관,"04:00,  우리 연애의 이력(디지털)","13:00,  언더 워터(디지털),  8,000원","16:40,  언더 워터(디지털),  8,000원","20:20,  언더 워터(디지털),  8,000원",,,,,,109
2016-07-14,07관,"04:00,  사냥(디지털)","15:20,  봉이 김선달(디지털),  8,000원","17:40,  봉이 김선달(디지털)","20:00,  봉이 김선달(디지털),  8,000원",,,,,,164
2016-07-15,01관,"09:30,  나우 유 씨 미 2(디지털),  5,000원","12:10,  나우 유 씨 미 2(디지털),  8,000원","14:50,  나우 유 씨 미 2(디지털),  8,000원","17:30,  나우 유 씨 미 2(디지털),  7,000원","20:10,  나우 유 씨 미 2(디지털),  8,000원","22:50,  나우 유 씨 미 2(디지털),  8,000원",,,,150
2016-07-15,02관,"09:20,  봉이 김선달(디지털)","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  5,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털)",,,140
2016-07-15,03관,"09:30,  굿바이 싱글(디지털)","11:50,  굿바이 싱글(디지털)","14:10,  굿바이 싱글(디지털)","16:30,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털)","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털),  5,000원",,,110
2016-07-15,05관,"09:40,  데몰리션(디지털)","16:20,  컨저링 2(디지털)",,,,,,,,141
2016-07-15,06관,"09:20,  언더 워터(디지털),  5,000원","13:00,  언더 워터(디지털),  8,000원","16:40,  언더 워터(디지털)","20:20,  언더 워터(디지털),  8,000원",,,,,,109
2016-07-15,07관,"04:00,  사냥(디지털)","15:20,  봉이 김선달(디지털),  8,000원","17:40,  봉이 김선달(디지털),  8,000원",,,,,,,164
2016-07-16,01관,"09:30,  나우 유 씨 미 2(디지털),  5,000원","12:10,  나우 유 씨 미 2(디지털),  8,000원","14:50,  나우 유 씨 미 2(디지털),  8,000원","17:30,  나우 유 씨 미 2(디지털),  8,000원","20:10,  나우 유 씨 미 2(디지털),  8,000원","22:50,  나우 유 씨 미 2(디지털),  8,000원",,,,150
2016-07-16,02관,"09:20,  봉이 김선달(디지털),  5,000원","11:40,  봉이 김선달(디지털),  8,000원","14:00,  봉이 김선달(디지털),  8,000원","16:20,  봉이 김선달(디지털),  8,000원","18:40,  봉이 김선달(디지털),  8,000원","21:00,  봉이 김선달(디지털),  8,000원","23:20,  봉이 김선달(디지털),  5,000원",,,140
2016-07-16,03관,"09:30,  아이 인 더 스카이(디지털)","14:00,  굿바이 싱글(디지털),  8,000원","18:50,  굿바이 싱글(디지털)","21:10,  굿바이 싱글(디지털),  8,000원","23:30,  굿바이 싱글(디지털),  5,000원",,,,,110
