상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-02-08,01관,"10:00,  누에치던 방(디지털),  6,000원","12:20,  진주 귀걸이를 한 소녀(디지털)","14:20,  돌아온다(디지털),  6,000원","16:10,  포르토(디지털),  8,000원","17:40,  패터슨(디지털),  8,000원","19:50,  아름다운 별(디지털),  8,000원",,,,144
2018-02-09,01관,"10:00,  진주 귀걸이를 한 소녀(디지털),  6,000원","12:00,  원더풀 라이프(디지털),  8,000원","14:10,  돌아온다(디지털),  6,000원","16:00,  아름다운 별(디지털),  8,000원","18:20,  포르토(디지털),  8,000원","19:50,  패터슨(디지털),  8,000원",,,,144
2018-02-10,01관,"16:30,  돌아온다(디지털),  9,000원","18:20,  포르토(디지털),  9,000원","19:50,  수면의 과학(디지털),  9,000원",,,,,,,144
2018-02-11,01관,"10:00,  아름다운 별(디지털),  6,000원","12:20,  돌아온다(디지털),  6,000원","14:10,  진주 귀걸이를 한 소녀(디지털),  9,000원","16:10,  포르토(디지털),  9,000원","17:40,  패터슨(디지털),  9,000원","19:50,  원더풀 라이프(디지털),  9,000원",,,,144
2018-02-12,01관,"13:00,  피의 연대기(디지털),  6,000원","14:40,  돌아온다(디지털),  6,000원","16:30,  피의 연대기(디지털),  6,000원","18:10,  누에치던 방(디지털),  6,000원",,,,,,144
2018-02-13,01관,"13:00,  돌아온다(디지털),  6,000원","14:50,  피의 연대기(디지털),  8,000원","16:30,  누에치던 방(디지털),  6,000원","18:50,  피의 연대기(디지털),  8,000원",,,,,,144
2018-02-14,01관,"10:00,  진주 귀걸이를 한 소녀(디지털),  6,000원","12:00,  돌아온다(디지털),  6,000원","13:50,  아름다운 별(디지털),  8,000원","16:10,  포르토(디지털),  8,000원","17:40,  원더풀 라이프(디지털),  8,000원","19:50,  패터슨(디지털),  8,000원",,,,144
2018-02-15,01관,"10:00,  아름다운 별(디지털),  6,000원","12:20,  진주 귀걸이를 한 소녀(디지털),  9,000원","14:20,  돌아온다(디지털),  9,000원","16:10,  원더풀 라이프(디지털),  9,000원","18:20,  포르토(디지털),  9,000원","19:50,  패터슨(디지털),  9,000원",,,,144
2018-02-16,01관,"14:00,  원더풀 라이프(디지털),  9,000원","16:10,  아름다운 별(디지털),  9,000원","18:30,  포르토(디지털),  9,000원","20:00,  패터슨(디지털),  9,000원",,,,,,144
2018-02-17,01관,"10:00,  아름다운 별(디지털),  6,000원","12:20,  진주 귀걸이를 한 소녀(디지털),  9,000원","14:20,  포르토(디지털),  9,000원","15:50,  원더풀 라이프(디지털),  9,000원","18:00,  포르토(디지털),  9,000원","19:30,  패터슨(디지털),  9,000원",,,,144
2018-02-18,01관,"10:00,  원더풀 라이프(디지털),  6,000원","12:10,  피의 연대기(디지털),  9,000원","13:50,  진주 귀걸이를 한 소녀(디지털),  9,000원","15:50,  포르토(디지털),  9,000원","17:20,  패터슨(디지털),  9,000원","19:30,  아름다운 별(디지털),  9,000원",,,,144
2018-02-19,01관,"12:30,  돌아온다(디지털)","14:20,  누에치던 방(디지털),  6,000원","16:10,  피의 연대기(디지털),  6,000원",,,,,,,144
2018-02-20,01관,"10:00,  패터슨(디지털),  6,000원","12:10,  진주 귀걸이를 한 소녀(디지털)","14:10,  아름다운 별(디지털),  8,000원","16:30,  피의 연대기(디지털),  8,000원","18:10,  포르토(디지털),  8,000원","19:40,  원더풀 라이프(디지털),  8,000원",,,,144
2018-02-21,01관,"14:00,  돌아온다(디지털)","15:50,  피의 연대기(디지털),  8,000원","17:30,  누에치던 방(디지털),  6,000원",,,,,,,144
2018-02-22,01관,"10:00,  진주 귀걸이를 한 소녀(디지털),  6,000원","12:00,  포르토(디지털),  8,000원","13:30,  아름다운 별(디지털),  8,000원","15:50,  패터슨(디지털)","18:00,  포르토(디지털),  8,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  8,000원",,,,144
2018-02-23,01관,"15:00,  아름다운 별(디지털)","17:20,  패터슨(디지털),  8,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  8,000원",,,,,,,144
2018-02-24,01관,"16:30,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원","12:00,  돌아온다(디지털),  6,000원","14:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-02-25,01관,"15:50,  패터슨(디지털),  9,000원","18:00,  포르토(디지털),  9,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원",,,,,,,144
2018-02-26,01관,"13:00,  돌아온다(디지털),  6,000원","15:00,  돌아온다(디지털),  6,000원","17:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-02-27,01관,"13:00,  돌아온다(디지털),  6,000원","15:00,  돌아온다(디지털),  6,000원","17:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-02-28,01관,"15:10,  진주 귀걸이를 한 소녀(디지털),  8,000원","17:10,  셰이프 오브 워터: 사랑의 모양(디지털),  8,000원","19:30,  나미야 잡화점의 기적(디지털),  8,000원",,,,,,,144
2018-03-01,01관,"14:50,  나미야 잡화점의 기적(디지털),  10,000원","17:20,  장고 인 멜로디(디지털),  10,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원",,,,,,,144
2018-03-02,01관,"09:00,  돌아온다(디지털),  6,000원","11:00,  돌아온다(디지털),  6,000원","14:00,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원","16:20,  나미야 잡화점의 기적(디지털),  9,000원",,,,,,144
2018-03-03,01관,"15:00,  장고 인 멜로디(디지털),  10,000원","17:10,  나미야 잡화점의 기적(디지털),  10,000원","19:40,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원",,,,,,,144
2018-03-04,01관,"15:40,  포르토(디지털),  10,000원","17:10,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원","19:30,  나미야 잡화점의 기적(디지털),  10,000원",,,,,,,144
2018-03-05,01관,"12:00,  돌아온다(디지털)","13:50,  돌아온다(디지털)","15:40,  돌아온다(디지털)",,,,,,,144
2018-03-06,01관,"09:00,  돌아온다(디지털),  6,000원","10:50,  돌아온다(디지털),  6,000원","12:40,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-07,01관,"11:00,  돌아온다(디지털)","13:20,  돌아온다(디지털)","15:00,  플로리다 프로젝트(디지털),  9,000원",,,,,,,144
2018-03-08,01관,"13:00,  돌아온다(디지털),  6,000원","15:00,  돌아온다(디지털),  6,000원","17:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-09,01관,"15:00,  돌아온다(디지털),  6,000원","17:00,  돌아온다(디지털),  6,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원",,,,,,,144
2018-03-10,01관,"15:00,  돌아온다(디지털),  6,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원",,,,,,,144
2018-03-11,01관,"15:00,  돌아온다(디지털),  6,000원","17:10,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원","19:30,  플로리다 프로젝트(디지털),  10,000원",,,,,,,144
2018-03-12,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-13,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-14,01관,"14:30,  나미야 잡화점의 기적(디지털),  9,000원","17:00,  플로리다 프로젝트(디지털),  9,000원","19:10,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원",,,,,,,144
2018-03-15,01관,"13:50,  플로리다 프로젝트(디지털),  9,000원","16:00,  나미야 잡화점의 기적(디지털),  9,000원","18:30,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원",,,,,,,144
2018-03-16,01관,"14:30,  나미야 잡화점의 기적(디지털),  9,000원","17:00,  플로리다 프로젝트(디지털),  9,000원","19:10,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원",,,,,,,144
2018-03-17,01관,"15:50,  포르토(디지털),  10,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원",,,,,,,144
2018-03-18,01관,"14:40,  나미야 잡화점의 기적(디지털),  10,000원","17:10,  셰이프 오브 워터: 사랑의 모양(디지털),  10,000원","19:30,  플로리다 프로젝트(디지털),  10,000원",,,,,,,144
2018-03-19,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-20,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-21,01관,"14:30,  장고 인 멜로디(디지털),  9,000원","16:40,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원","19:00,  플로리다 프로젝트(디지털),  9,000원",,,,,,,144
2018-03-22,01관,"15:00,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원","17:20,  플로리다 프로젝트(디지털),  9,000원","19:30,  리틀 포레스트: 사계절(디지털),  9,000원",,,,,,,144
2018-03-23,01관,"10:00,  돌아온다(디지털),  6,000원","12:00,  돌아온다(디지털),  6,000원","14:30,  셰이프 오브 워터: 사랑의 모양(디지털),  9,000원",,,,,,,144
2018-03-24,01관,"14:30,  나미야 잡화점의 기적(디지털),  10,000원","17:00,  리틀 포레스트: 사계절(디지털),  10,000원","19:30,  플로리다 프로젝트(디지털),  10,000원",,,,,,,144
2018-03-25,01관,"14:50,  리틀 포레스트: 사계절(디지털),  10,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  장고 인 멜로디(디지털),  10,000원",,,,,,,144
2018-03-26,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-27,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-28,01관,"15:00,  플로리다 프로젝트(디지털),  9,000원","10:00,  돌아온다(디지털),  6,000원","12:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-29,01관,"13:00,  나미야 잡화점의 기적(디지털),  9,000원","15:30,  밤은 짧아 걸어 아가씨야(디지털),  9,000원","10:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-03-30,01관,"10:00,  돌아온다(디지털),  6,000원","12:00,  돌아온다(디지털),  6,000원","14:30,  밤은 짧아 걸어 아가씨야(디지털),  9,000원",,,,,,,144
2018-03-31,01관,"10:40,  돌아온다(디지털)","12:40,  나미야 잡화점의 기적(디지털),  10,000원","15:10,  리틀 포레스트: 사계절(디지털),  10,000원","17:40,  밤은 짧아 걸어 아가씨야(디지털),  10,000원","19:30,  플로리다 프로젝트(디지털),  10,000원",,,,,144
2018-04-01,01관,"15:10,  장고 인 멜로디(디지털),  8,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  밤은 짧아 걸어 아가씨야(디지털),  10,000원",,,,,,,144
2018-04-02,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-04-03,01관,"12:30,  밤은 짧아 걸어 아가씨야(디지털),  9,000원","14:20,  리틀 포레스트: 사계절(디지털),  7,000원","16:50,  플로리다 프로젝트(디지털),  7,000원",,,,,,,144
2018-04-04,01관,"10:00,  돌아온다(디지털),  6,000원","14:30,  리틀 포레스트: 사계절(디지털),  9,000원","17:00,  플로리다 프로젝트(디지털),  9,000원",,,,,,,144
2018-04-05,01관,"10:00,  돌아온다(디지털),  6,000원","12:30,  플로리다 프로젝트(디지털),  9,000원","14:40,  일주일 그리고 하루(디지털),  9,000원",,,,,,,144
2018-04-06,01관,"10:00,  돌아온다(디지털),  6,000원","12:00,  돌아온다(디지털),  6,000원","14:30,  일주일 그리고 하루(디지털),  7,000원",,,,,,,144
2018-04-07,01관,"11:00,  나미야 잡화점의 기적(디지털),  10,000원","13:30,  밤은 짧아 걸어 아가씨야(디지털),  10,000원","19:30,  플로리다 프로젝트(디지털),  10,000원",,,,,,,144
2018-04-08,01관,"14:50,  리틀 포레스트: 사계절(디지털),  10,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  일주일 그리고 하루(디지털),  10,000원",,,,,,,144
2018-04-09,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-04-10,01관,"12:30,  일주일 그리고 하루(디지털),  9,000원","14:20,  플로리다 프로젝트(디지털),  9,000원","16:30,  밤은 짧아 걸어 아가씨야(디지털),  7,000원",,,,,,,144
2018-04-11,01관,"10:00,  돌아온다(디지털),  6,000원","14:30,  리틀 포레스트: 사계절(디지털),  7,000원","17:00,  밤은 짧아 걸어 아가씨야(디지털),  9,000원",,,,,,,144
2018-04-12,01관,"10:00,  돌아온다(디지털),  6,000원","12:30,  일주일 그리고 하루(디지털),  9,000원","14:20,  호랑이보다 무서운 겨울손님(디지털),  9,000원",,,,,,,144
2018-04-13,01관,"14:30,  호랑이보다 무서운 겨울손님(디지털),  9,000원","16:30,  플로리다 프로젝트(디지털),  9,000원","18:40,  맨 오브 마스크(디지털),  9,000원",,,,,,,144
2018-04-14,01관,"10:20,  리틀 포레스트: 사계절(디지털),  7,000원","12:50,  나미야 잡화점의 기적(디지털),  10,000원","15:20,  맨 오브 마스크(디지털),  10,000원","17:30,  호랑이보다 무서운 겨울손님(디지털),  10,000원","19:30,  플로리다 프로젝트(디지털),  10,000원",,,,,144
2018-04-15,01관,"15:30,  밤은 짧아 걸어 아가씨야(디지털),  10,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  호랑이보다 무서운 겨울손님(디지털),  8,000원",,,,,,,144
2018-04-16,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-04-17,01관,"12:30,  일주일 그리고 하루(디지털),  9,000원","14:20,  밤은 짧아 걸어 아가씨야(디지털),  7,000원","16:10,  플로리다 프로젝트(디지털),  9,000원",,,,,,,144
2018-04-18,01관,"10:00,  돌아온다(디지털),  6,000원","14:30,  호랑이보다 무서운 겨울손님(디지털),  9,000원","16:30,  맨 오브 마스크(디지털),  9,000원",,,,,,,144
2018-04-19,01관,"12:30,  플로리다 프로젝트(디지털),  9,000원","14:40,  수성못(디지털),  9,000원","16:20,  판타스틱 우먼(디지털),  9,000원",,,,,,,144
2018-04-20,01관,"14:30,  수성못(디지털),  9,000원","16:10,  플로리다 프로젝트(디지털),  7,000원","18:20,  판타스틱 우먼(디지털),  9,000원",,,,,,,144
2018-04-21,01관,"10:50,  리틀 포레스트: 사계절(디지털),  7,000원","13:20,  맨 오브 마스크(디지털),  10,000원","15:30,  밤은 짧아 걸어 아가씨야(디지털),  10,000원","17:20,  플로리다 프로젝트(디지털),  10,000원","19:30,  판타스틱 우먼(디지털),  10,000원",,,,,144
2018-04-22,01관,"15:40,  밤은 짧아 걸어 아가씨야(디지털),  10,000원","17:30,  판타스틱 우먼(디지털)","19:30,  수성못(디지털),  10,000원",,,,,,,144
2018-04-23,01관,"14:00,  돌아온다(디지털),  6,000원","16:00,  돌아온다(디지털),  6,000원","18:00,  돌아온다(디지털),  6,000원",,,,,,,144
2018-04-24,01관,"15:30,  일주일 그리고 하루(디지털),  7,000원","17:20,  플로리다 프로젝트(디지털),  9,000원","19:30,  판타스틱 우먼(디지털),  9,000원",,,,,,,144
2018-04-25,01관,"15:50,  호랑이보다 무서운 겨울손님(디지털),  7,000원","17:50,  수성못(디지털),  9,000원","19:30,  클레어의 카메라(디지털),  9,000원",,,,,,,144
2018-04-26,01관,"15:30,  맨 오브 마스크(디지털),  9,000원","17:40,  밤은 짧아 걸어 아가씨야(디지털),  9,000원","19:30,  클레어의 카메라(디지털),  9,000원",,,,,,,144
