상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-06-17,01관,"09:20,  정글북(디지털더빙),  5,000원","11:20,  특별수사: 사형수의 편지(디지털),  5,000원","13:40,  정글북(디지털더빙),  5,000원","15:40,  특별수사: 사형수의 편지(디지털),  5,000원","17:50,  정글북(디지털더빙)","19:50,  특별수사: 사형수의 편지(디지털),  5,000원",,,,89
2016-06-18,01관,"09:20,  정글북(디지털더빙),  5,000원","11:20,  특별수사: 사형수의 편지(디지털),  5,000원","13:30,  정글북(디지털더빙),  5,000원","15:30,  곡성(디지털),  5,000원","18:20,  특별수사: 사형수의 편지(디지털),  5,000원","20:40,  특별수사: 사형수의 편지(디지털),  5,000원",,,,89
2016-06-19,01관,"09:20,  정글북(디지털더빙),  5,000원","11:20,  특별수사: 사형수의 편지(디지털),  5,000원","13:30,  정글북(디지털더빙),  5,000원","15:30,  곡성(디지털),  5,000원","18:20,  특별수사: 사형수의 편지(디지털),  5,000원","20:40,  특별수사: 사형수의 편지(디지털),  5,000원",,,,89
2016-06-21,01관,"09:20,  정글북(디지털더빙)","11:20,  특별수사: 사형수의 편지(디지털)","13:40,  정글북(디지털더빙),  5,000원","15:40,  특별수사: 사형수의 편지(디지털),  5,000원","17:50,  정글북(디지털더빙),  5,000원","19:50,  특별수사: 사형수의 편지(디지털),  5,000원",,,,89
2016-06-22,01관,"10:30,  특별수사: 사형수의 편지(디지털),  5,000원","12:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","15:00,  특별수사: 사형수의 편지(디지털),  5,000원","17:20,  인디펜던스 데이 : 리써전스(디지털),  5,000원","19:40,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,,89
2016-06-23,01관,"10:30,  특별수사: 사형수의 편지(디지털)","12:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","15:00,  특별수사: 사형수의 편지(디지털),  5,000원","17:20,  인디펜던스 데이 : 리써전스(디지털),  5,000원","19:40,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,,89
2016-06-24,01관,"10:30,  정글북(디지털더빙),  5,000원","12:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원","14:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","17:10,  특별수사: 사형수의 편지(디지털),  5,000원","19:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,,89
2016-06-25,01관,"15:50,  정글북(디지털더빙),  5,000원","11:30,  특별수사: 사형수의 편지(디지털),  5,000원","13:50,  정글북(디지털더빙),  5,000원","17:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","09:20,  특별수사: 사형수의 편지(디지털)","20:10,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,89
2016-06-26,01관,"15:50,  정글북(디지털더빙),  5,000원","11:30,  특별수사: 사형수의 편지(디지털),  5,000원","13:50,  정글북(디지털더빙),  5,000원","17:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","09:20,  특별수사: 사형수의 편지(디지털),  5,000원","20:10,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,89
2016-06-28,01관,"09:30,  정글북(디지털더빙),  5,000원","11:30,  특별수사: 사형수의 편지(디지털),  5,000원","13:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","16:10,  특별수사: 사형수의 편지(디지털),  5,000원","18:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원","20:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,89
2016-06-29,01관,"10:00,  특별수사: 사형수의 편지(디지털),  5,000원","12:10,  인디펜던스 데이 : 리써전스(디지털),  5,000원","14:30,  특별수사: 사형수의 편지(디지털),  5,000원","17:00,  특별수사: 사형수의 편지(디지털),  5,000원","19:20,  인디펜던스 데이 : 리써전스(디지털),  5,000원","21:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,89
2016-06-30,01관,"10:00,  특별수사: 사형수의 편지(디지털),  5,000원","12:10,  인디펜던스 데이 : 리써전스(디지털),  5,000원","14:30,  특별수사: 사형수의 편지(디지털),  5,000원","17:00,  특별수사: 사형수의 편지(디지털),  5,000원","19:20,  인디펜던스 데이 : 리써전스(디지털),  5,000원","21:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,89
2016-07-01,01관,"12:50,  레전드 오브 타잔(디지털),  5,000원","10:30,  인디펜던스 데이 : 리써전스(디지털)","19:20,  레전드 오브 타잔(디지털),  5,000원","21:20,  레전드 오브 타잔(디지털),  5,000원","15:00,  인디펜던스 데이 : 리써전스(디지털),  5,000원","17:10,  인디펜던스 데이 : 리써전스(디지털),  5,000원",,,,89
2016-07-02,01관,"10:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원","12:50,  정글북(디지털더빙),  5,000원","14:50,  정글북(디지털더빙),  5,000원","16:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","19:10,  레전드 오브 타잔(디지털),  5,000원","21:10,  레전드 오브 타잔(디지털),  5,000원",,,,89
2016-07-03,01관,"10:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원","12:50,  정글북(디지털더빙),  5,000원","14:50,  정글북(디지털더빙),  5,000원","16:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","19:10,  레전드 오브 타잔(디지털),  5,000원","21:10,  레전드 오브 타잔(디지털),  5,000원",,,,89
2016-07-05,01관,"10:30,  인디펜던스 데이 : 리써전스(디지털),  5,000원","12:50,  레전드 오브 타잔(디지털),  5,000원","15:00,  레전드 오브 타잔(디지털),  5,000원","17:10,  인디펜던스 데이 : 리써전스(디지털),  5,000원","19:30,  레전드 오브 타잔(디지털),  5,000원","21:30,  레전드 오브 타잔(디지털),  5,000원",,,,89
2016-07-06,01관,"12:20,  레전드 오브 타잔(디지털),  5,000원","10:00,  도리를 찾아서(디지털더빙),  5,000원","14:30,  도리를 찾아서(디지털더빙),  5,000원","16:30,  레전드 오브 타잔(디지털),  5,000원","18:40,  봉이 김선달(디지털),  5,000원","21:00,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-07,01관,"10:30,  레전드 오브 타잔(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙)","17:10,  도리를 찾아서(디지털더빙),  5,000원","21:20,  레전드 오브 타잔(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","19:00,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-08,01관,"12:30,  레전드 오브 타잔(디지털),  5,000원","10:30,  도리를 찾아서(디지털더빙),  5,000원","14:40,  도리를 찾아서(디지털더빙),  5,000원","16:30,  레전드 오브 타잔(디지털),  5,000원","18:40,  봉이 김선달(디지털),  5,000원","21:00,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-09,01관,"10:30,  레전드 오브 타잔(디지털),  5,000원","12:40,  도리를 찾아서(디지털더빙),  5,000원","14:50,  레전드 오브 타잔(디지털),  5,000원","16:50,  도리를 찾아서(디지털더빙),  5,000원","18:50,  봉이 김선달(디지털),  5,000원","21:00,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-10,01관,"10:30,  레전드 오브 타잔(디지털),  5,000원","12:40,  도리를 찾아서(디지털더빙),  5,000원","14:50,  레전드 오브 타잔(디지털),  5,000원","16:50,  도리를 찾아서(디지털더빙),  5,000원","18:50,  봉이 김선달(디지털),  5,000원","21:10,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-12,01관,"10:30,  레전드 오브 타잔(디지털),  5,000원","12:40,  도리를 찾아서(디지털더빙),  5,000원","14:40,  봉이 김선달(디지털),  5,000원","17:10,  도리를 찾아서(디지털더빙),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:30,  레전드 오브 타잔(디지털),  5,000원",,,,89
2016-07-13,01관,"10:30,  봉이 김선달(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙),  5,000원","14:50,  레전드 오브 타잔(디지털),  5,000원","17:00,  도리를 찾아서(디지털더빙),  5,000원","19:00,  봉이 김선달(디지털),  5,000원","21:20,  레전드 오브 타잔(디지털),  5,000원",,,,89
2016-07-14,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:30,  봉이 김선달(디지털),  5,000원","14:50,  도리를 찾아서(디지털더빙)","16:40,  레전드 오브 타잔(디지털),  5,000원","19:00,  봉이 김선달(디지털),  5,000원","21:20,  레전드 오브 타잔(디지털),  5,000원",,,,89
2016-07-15,01관,"21:30,  부산행(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:10,  도리를 찾아서(디지털더빙),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","10:30,  봉이 김선달(디지털)",,,,89
2016-07-16,01관,"19:10,  부산행(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:10,  도리를 찾아서(디지털더빙),  5,000원","10:30,  봉이 김선달(디지털),  5,000원","21:30,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-17,01관,"19:10,  부산행(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:10,  도리를 찾아서(디지털더빙),  5,000원","10:30,  봉이 김선달(디지털),  5,000원","21:30,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-19,01관,"10:20,  봉이 김선달(디지털),  5,000원","12:40,  봉이 김선달(디지털),  5,000원","15:00,  도리를 찾아서(디지털더빙),  5,000원","17:00,  봉이 김선달(디지털),  5,000원","19:20,  봉이 김선달(디지털),  5,000원","21:40,  봉이 김선달(디지털),  5,000원",,,,89
2016-07-20,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:30,  부산행(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:10,  부산행(디지털),  5,000원","19:20,  부산행(디지털),  5,000원","21:30,  부산행(디지털),  5,000원",,,,89
2016-07-21,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:30,  부산행(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:10,  부산행(디지털),  5,000원","19:20,  부산행(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,,89
2016-07-22,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:30,  부산행(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:10,  부산행(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,,89
2016-07-23,01관,"10:30,  봉이 김선달(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙),  5,000원","14:50,  부산행(디지털),  5,000원","17:10,  부산행(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,,89
2016-07-24,01관,"10:30,  봉이 김선달(디지털),  5,000원","12:50,  도리를 찾아서(디지털더빙),  5,000원","14:50,  부산행(디지털),  5,000원","17:10,  부산행(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,,89
2016-07-26,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:30,  봉이 김선달(디지털),  5,000원","14:50,  부산행(디지털),  5,000원","17:10,  부산행(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,,89
2016-07-27,01관,"10:30,  인천상륙작전(디지털),  5,000원","12:40,  부산행(디지털),  5,000원","15:00,  인천상륙작전(디지털),  5,000원","17:20,  부산행(디지털),  5,000원","19:30,  인천상륙작전(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,,89
2016-07-28,01관,"10:30,  부산행(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","15:00,  부산행(디지털),  5,000원","17:20,  인천상륙작전(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  인천상륙작전(디지털),  5,000원",,,,89
2016-07-29,01관,"10:30,  부산행(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","15:00,  부산행(디지털),  5,000원","17:20,  인천상륙작전(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  인천상륙작전(디지털),  5,000원",,,,89
2016-07-30,01관,"12:40,  인천상륙작전(디지털),  5,000원","10:30,  부산행(디지털),  5,000원","17:20,  인천상륙작전(디지털),  5,000원","15:00,  부산행(디지털),  5,000원","19:30,  인천상륙작전(디지털),  5,000원","21:40,  부산행(디지털),  5,000원","08:40,  도리를 찾아서(디지털더빙),  5,000원",,,89
2016-07-31,01관,"10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","15:00,  부산행(디지털),  5,000원","17:20,  인천상륙작전(디지털),  5,000원","19:30,  부산행(디지털),  5,000원","21:40,  인천상륙작전(디지털),  5,000원","08:40,  도리를 찾아서(디지털더빙),  5,000원",,,89
2016-08-02,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","15:00,  인천상륙작전(디지털),  5,000원","17:20,  부산행(디지털),  5,000원","19:30,  인천상륙작전(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-03,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","15:00,  인천상륙작전(디지털),  5,000원","17:20,  부산행(디지털),  5,000원","19:30,  인천상륙작전(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-04,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  인천상륙작전(디지털),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-05,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  인천상륙작전(디지털),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-06,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  인천상륙작전(디지털),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-07,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:30,  인천상륙작전(디지털),  5,000원","12:40,  인천상륙작전(디지털),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  인천상륙작전(디지털),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-09,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:20,  인천상륙작전(디지털),  5,000원","12:30,  부산행(디지털),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  인천상륙작전(디지털),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-10,01관,"08:30,  도리를 찾아서(디지털더빙),  5,000원","10:20,  인천상륙작전(디지털),  5,000원","12:30,  부산행(디지털),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  인천상륙작전(디지털),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
2016-08-11,01관,"09:00,  마이펫의 이중생활(디지털더빙),  5,000원","10:50,  인천상륙작전(디지털),  5,000원","13:00,  마이펫의 이중생활(디지털더빙),  5,000원","14:50,  제이슨 본(디지털),  5,000원","17:10,  마이펫의 이중생활(디지털더빙),  5,000원","19:20,  제이슨 본(디지털),  5,000원","21:40,  부산행(디지털),  5,000원",,,89
