상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-03-26,02관,"09:50,  1919 유관순(디지털),  5,000원","11:30,  돈(디지털),  6,000원","13:50,  돈(디지털),  6,000원","16:10,  악질경찰(디지털),  6,000원","18:40,  우상(디지털),  6,000원","21:30,  악질경찰(디지털),  6,000원",,,,,44
2019-03-27,01관,"10:00,  악질경찰(디지털),  6,000원","12:30,  썬키스 패밀리(디지털)","14:40,  돈(디지털),  6,000원","17:00,  덤보(디지털더빙),  6,000원","19:10,  썬키스 패밀리(디지털)","21:20,  우상(디지털),  6,000원",,,,,53
2019-03-27,02관,"10:50,  정글북: 마법 원정대(디지털더빙)","12:30,  돈(디지털),  6,000원","14:50,  어스(디지털),  6,000원","17:10,  덤보(디지털더빙)","19:20,  돈(디지털),  6,000원","21:40,  어스(디지털),  6,000원",,,,,44
2019-03-28,01관,"10:00,  우상(디지털),  6,000원","12:50,  썬키스 패밀리(디지털)","15:00,  돈(디지털),  6,000원","17:20,  정글북: 마법 원정대(디지털더빙),  6,000원","19:00,  썬키스 패밀리(디지털),  6,000원","21:10,  악질경찰(디지털),  6,000원",,,,,53
2019-03-28,02관,"10:10,  덤보(디지털더빙)","12:20,  돈(디지털),  6,000원","14:40,  어스(디지털),  6,000원","17:00,  덤보(디지털더빙),  6,000원","19:10,  돈(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-03-29,01관,"10:00,  우상(디지털),  6,000원","12:50,  썬키스 패밀리(디지털),  6,000원","15:00,  돈(디지털),  6,000원","17:20,  정글북: 마법 원정대(디지털더빙),  6,000원","19:00,  썬키스 패밀리(디지털),  6,000원","21:10,  악질경찰(디지털)",,,,,53
2019-03-29,02관,"10:10,  덤보(디지털더빙)","12:20,  돈(디지털),  6,000원","14:40,  어스(디지털),  6,000원","17:00,  덤보(디지털더빙),  5,000원","19:10,  돈(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-03-30,01관,"10:20,  어스(디지털),  6,000원","12:40,  썬키스 패밀리(디지털),  6,000원","14:50,  돈(디지털),  6,000원","17:10,  어스(디지털),  6,000원","19:30,  썬키스 패밀리(디지털),  6,000원","21:40,  어스(디지털),  6,000원",,,,,53
2019-03-30,02관,"10:20,  덤보(디지털더빙),  6,000원","12:30,  정글북: 마법 원정대(디지털더빙),  6,000원","14:10,  덤보(디지털더빙),  6,000원","16:20,  우상(디지털),  6,000원","19:10,  돈(디지털),  6,000원","21:30,  악질경찰(디지털),  6,000원",,,,,44
2019-03-31,01관,"10:20,  어스(디지털)","12:40,  썬키스 패밀리(디지털),  6,000원","14:50,  돈(디지털),  6,000원","17:10,  어스(디지털),  6,000원","19:30,  썬키스 패밀리(디지털),  6,000원","21:40,  어스(디지털),  6,000원",,,,,53
2019-03-31,02관,"10:20,  덤보(디지털더빙),  6,000원","12:30,  정글북: 마법 원정대(디지털더빙),  6,000원","14:10,  덤보(디지털더빙),  6,000원","16:20,  우상(디지털),  6,000원","19:10,  돈(디지털),  6,000원","21:30,  악질경찰(디지털),  6,000원",,,,,44
2019-04-01,01관,"10:00,  우상(디지털)","12:50,  썬키스 패밀리(디지털),  6,000원","15:00,  돈(디지털),  6,000원","17:20,  정글북: 마법 원정대(디지털더빙),  6,000원","19:00,  썬키스 패밀리(디지털)","21:10,  악질경찰(디지털),  6,000원",,,,,53
2019-04-01,02관,"10:10,  덤보(디지털더빙)","12:20,  돈(디지털),  6,000원","14:40,  어스(디지털),  6,000원","17:00,  덤보(디지털더빙)","19:10,  돈(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-02,01관,"10:00,  우상(디지털),  5,000원","12:50,  썬키스 패밀리(디지털),  6,000원","15:00,  돈(디지털),  6,000원","17:20,  정글북: 마법 원정대(디지털더빙)","19:00,  썬키스 패밀리(디지털)","21:10,  악질경찰(디지털),  6,000원",,,,,53
2019-04-02,02관,"10:10,  덤보(디지털더빙)","12:20,  돈(디지털),  6,000원","14:40,  어스(디지털),  6,000원","17:00,  덤보(디지털더빙),  6,000원","19:10,  돈(디지털)","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-03,01관,"10:20,  로망(디지털)","12:30,  돈(디지털),  6,000원","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털)","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-03,02관,"10:00,  덤보(디지털더빙)","12:10,  덤보(디지털더빙)","14:20,  샤잠!(디지털),  6,000원","16:50,  썬키스 패밀리(디지털),  6,000원","19:00,  샤잠!(디지털)","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-04,01관,"10:20,  로망(디지털),  6,000원","12:30,  돈(디지털),  6,000원","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-04,02관,"10:00,  덤보(디지털더빙),  6,000원","12:10,  덤보(디지털더빙)","14:20,  샤잠!(디지털)","16:50,  썬키스 패밀리(디지털),  6,000원","19:00,  샤잠!(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-05,01관,"10:20,  로망(디지털)","12:30,  돈(디지털),  6,000원","14:50,  생일(디지털)","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-05,02관,"10:00,  덤보(디지털더빙)","12:10,  덤보(디지털더빙)","14:20,  샤잠!(디지털),  6,000원","16:50,  썬키스 패밀리(디지털),  6,000원","19:00,  샤잠!(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-06,01관,"10:20,  로망(디지털)","12:30,  돈(디지털),  6,000원","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-06,02관,"10:00,  덤보(디지털더빙),  6,000원","12:10,  샤잠!(디지털),  5,000원","14:40,  덤보(디지털더빙),  6,000원","16:50,  썬키스 패밀리(디지털),  6,000원","19:00,  샤잠!(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-07,01관,"10:20,  로망(디지털),  6,000원","12:30,  돈(디지털),  6,000원","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-07,02관,"10:00,  덤보(디지털더빙),  6,000원","12:10,  샤잠!(디지털),  6,000원","14:40,  덤보(디지털더빙),  6,000원","16:50,  썬키스 패밀리(디지털),  6,000원","19:00,  샤잠!(디지털),  6,000원","21:30,  어스(디지털),  6,000원",,,,,44
2019-04-08,01관,"10:10,  생일(디지털),  6,000원","12:30,  돈(디지털)","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-08,02관,"10:00,  덤보(디지털더빙)","12:10,  샤잠!(디지털)","14:40,  썬키스 패밀리(디지털)","16:50,  덤보(디지털더빙)","19:00,  어스(디지털),  6,000원","21:20,  샤잠!(디지털),  6,000원",,,,,44
2019-04-09,01관,"10:10,  생일(디지털),  6,000원","12:30,  돈(디지털),  6,000원","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  생일(디지털),  6,000원",,,,,53
2019-04-09,02관,"10:00,  덤보(디지털더빙)","12:10,  샤잠!(디지털),  6,000원","14:40,  썬키스 패밀리(디지털)","16:50,  덤보(디지털더빙)","19:00,  어스(디지털),  6,000원","21:20,  샤잠!(디지털),  6,000원",,,,,44
2019-04-10,01관,"10:00,  생일(디지털),  6,000원","12:20,  로망(디지털)","14:30,  생일(디지털),  6,000원","16:50,  헬보이(디지털),  6,000원","19:10,  로망(디지털),  6,000원","21:20,  생일(디지털),  6,000원",,,,,53
2019-04-10,02관,"10:10,  샤잠!(디지털)","12:40,  어스(디지털)","15:00,  파이브 피트(디지털)","17:20,  키코리키: 시간여행(디지털더빙)","19:00,  샤잠!(디지털)","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-11,01관,"10:20,  로망(디지털)","12:40,  생일(디지털)","15:00,  미성년(디지털),  6,000원","17:00,  생일(디지털),  6,000원","19:20,  미성년(디지털),  6,000원","21:20,  생일(디지털)",,,,,53
2019-04-11,02관,"10:10,  샤잠!(디지털)","12:40,  파이브 피트(디지털),  6,000원","15:00,  헬보이(디지털),  6,000원","17:20,  키코리키: 시간여행(디지털더빙)","19:00,  샤잠!(디지털)","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-12,01관,"10:20,  로망(디지털)","12:40,  생일(디지털)","15:00,  미성년(디지털),  6,000원","17:00,  생일(디지털),  6,000원","19:20,  미성년(디지털),  6,000원","21:20,  생일(디지털),  6,000원",,,,,53
2019-04-12,02관,"10:10,  샤잠!(디지털)","12:40,  파이브 피트(디지털)","15:00,  헬보이(디지털),  6,000원","17:20,  키코리키: 시간여행(디지털더빙)","19:00,  샤잠!(디지털),  6,000원","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-13,01관,"10:20,  생일(디지털),  5,000원","12:40,  미성년(디지털),  6,000원","14:40,  파이브 피트(디지털),  6,000원","17:00,  로망(디지털),  6,000원","19:20,  미성년(디지털),  6,000원","21:20,  생일(디지털),  6,000원",,,,,53
2019-04-13,02관,"10:40,  덤보(디지털더빙),  6,000원","12:50,  키코리키: 시간여행(디지털더빙),  6,000원","14:30,  덤보(디지털더빙),  6,000원","16:40,  헬보이(디지털),  6,000원","19:00,  샤잠!(디지털),  6,000원","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-14,01관,"10:20,  생일(디지털),  6,000원","12:40,  미성년(디지털),  6,000원","14:40,  파이브 피트(디지털),  6,000원","17:00,  로망(디지털),  6,000원","19:20,  미성년(디지털),  6,000원","21:20,  생일(디지털),  6,000원",,,,,53
2019-04-14,02관,"10:40,  덤보(디지털더빙),  6,000원","12:50,  키코리키: 시간여행(디지털더빙),  6,000원","14:30,  덤보(디지털더빙),  6,000원","16:40,  헬보이(디지털),  6,000원","19:00,  샤잠!(디지털)","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-15,01관,"10:40,  로망(디지털)","12:50,  미성년(디지털)","14:50,  생일(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:20,  생일(디지털),  6,000원","21:40,  미성년(디지털)",,,,,53
2019-04-15,02관,"10:00,  헬보이(디지털)","12:20,  파이브 피트(디지털)","14:40,  샤잠!(디지털)","17:20,  키코리키: 시간여행(디지털더빙)","19:00,  헬보이(디지털),  6,000원","21:20,  샤잠!(디지털),  6,000원",,,,,44
2019-04-16,01관,"10:10,  로망(디지털),  6,000원","12:20,  생일(디지털)","14:40,  미성년(디지털),  6,000원","16:40,  생일(디지털),  6,000원","19:00,  생일(디지털),  6,000원","21:20,  미성년(디지털)",,,,,53
2019-04-16,02관,"09:30,  샤잠!(디지털),  6,000원","12:10,  파이브 피트(디지털)","14:30,  샤잠!(디지털)","17:00,  키코리키: 시간여행(디지털더빙)","18:40,  헬보이(디지털),  6,000원","21:00,  샤잠!(디지털),  6,000원",,,,,44
2019-04-17,01관,"10:40,  생일(디지털)","13:00,  미성년(디지털)","15:00,  다시, 봄(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:30,  생일(디지털),  6,000원","21:50,  미성년(디지털),  6,000원",,,,,53
2019-04-17,02관,"10:30,  파이브 피트(디지털),  6,000원","12:50,  헬보이(디지털),  6,000원","15:10,  샤잠!(디지털),  6,000원","17:40,  키코리키: 시간여행(디지털더빙)","19:20,  다시, 봄(디지털),  6,000원","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-18,01관,"10:40,  생일(디지털),  6,000원","13:00,  미성년(디지털)","15:00,  크게 될 놈(디지털),  6,000원","17:10,  로망(디지털)","19:30,  크게 될 놈(디지털),  6,000원","21:40,  다시, 봄(디지털),  6,000원",,,,,53
2019-04-18,02관,"10:30,  헬보이(디지털),  5,000원","12:50,  파이브 피트(디지털)","15:10,  샤잠!(디지털)","17:40,  키코리키: 시간여행(디지털더빙)","19:20,  미성년(디지털),  6,000원","21:20,  헬보이(디지털)",,,,,44
2019-04-19,01관,"10:40,  생일(디지털)","13:00,  미성년(디지털),  6,000원","15:00,  크게 될 놈(디지털),  6,000원","17:10,  로망(디지털),  6,000원","19:30,  크게 될 놈(디지털),  6,000원","21:40,  다시, 봄(디지털),  6,000원",,,,,53
2019-04-19,02관,"10:30,  헬보이(디지털),  6,000원","12:50,  파이브 피트(디지털)","15:10,  샤잠!(디지털)","17:40,  키코리키: 시간여행(디지털더빙)","19:20,  미성년(디지털),  6,000원","21:20,  헬보이(디지털),  6,000원",,,,,44
2019-04-20,01관,"10:30,  미성년(디지털),  6,000원","12:30,  다시, 봄(디지털)","14:40,  크게 될 놈(디지털),  6,000원","16:50,  생일(디지털),  6,000원","19:10,  크게 될 놈(디지털),  6,000원","21:20,  생일(디지털),  6,000원",,,,,53
2019-04-20,02관,"11:00,  키코리키: 시간여행(디지털더빙),  6,000원","12:40,  덤보(디지털더빙),  5,000원","14:50,  키코리키: 시간여행(디지털더빙),  6,000원","16:30,  파이브 피트(디지털),  6,000원","18:50,  샤잠!(디지털),  6,000원","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-21,01관,"10:30,  미성년(디지털)","12:30,  다시, 봄(디지털),  5,000원","14:40,  크게 될 놈(디지털),  6,000원","16:50,  생일(디지털),  6,000원","19:10,  크게 될 놈(디지털),  6,000원","21:20,  생일(디지털)",,,,,53
2019-04-21,02관,"11:00,  키코리키: 시간여행(디지털더빙),  6,000원","12:40,  덤보(디지털더빙),  6,000원","14:50,  키코리키: 시간여행(디지털더빙),  6,000원","16:30,  파이브 피트(디지털)","18:50,  샤잠!(디지털),  5,000원","21:30,  헬보이(디지털),  6,000원",,,,,44
2019-04-22,01관,"10:20,  미성년(디지털),  6,000원","12:20,  다시, 봄(디지털)","14:30,  돈(디지털 가치봄),  5,000원","16:50,  생일(디지털),  6,000원","19:10,  크게 될 놈(디지털),  6,000원","21:20,  생일(디지털),  6,000원",,,,,53
2019-04-22,02관,"10:30,  키코리키: 시간여행(디지털더빙)","12:10,  샤잠!(디지털)","14:50,  크게 될 놈(디지털)","17:00,  파이브 피트(디지털),  6,000원","19:20,  헬보이(디지털),  6,000원","21:40,  크게 될 놈(디지털),  6,000원",,,,,44
2019-04-23,01관,"10:20,  미성년(디지털)","12:20,  다시, 봄(디지털)","14:30,  돈(디지털 가치봄)","16:50,  생일(디지털)","19:10,  크게 될 놈(디지털),  6,000원","21:20,  생일(디지털)",,,,,53
2019-04-23,02관,"10:30,  키코리키: 시간여행(디지털더빙)","12:10,  샤잠!(디지털)","14:50,  크게 될 놈(디지털),  5,000원","17:00,  파이브 피트(디지털),  6,000원","19:20,  헬보이(디지털),  6,000원","21:40,  크게 될 놈(디지털)",,,,,44
2019-04-24,01관,"09:30,  다시, 봄(디지털)","11:30,  미성년(디지털),  6,000원","13:40,  어벤져스: 엔드게임(3D 디지털),  8,000원","17:00,  어벤져스: 엔드게임(디지털),  6,000원","20:30,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,53
2019-04-24,02관,"09:40,  어벤져스: 엔드게임(디지털),  6,000원","13:00,  어벤져스: 엔드게임(디지털),  6,000원","16:20,  크게 될 놈(디지털)","18:30,  어벤져스: 엔드게임(디지털),  6,000원","22:00,  미성년(디지털),  6,000원",,,,,,44
2019-04-25,01관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:50,  어벤져스: 엔드게임(디지털),  6,000원","15:20,  어벤져스: 엔드게임(디지털),  6,000원","18:40,  어벤져스: 엔드게임(디지털),  6,000원","22:00,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,53
2019-04-25,02관,"10:40,  어벤져스: 엔드게임(디지털),  6,000원","14:10,  생일(디지털),  6,000원","16:30,  미성년(디지털),  6,000원","18:30,  크게 될 놈(디지털)","20:40,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,44
2019-04-26,01관,"10:10,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","11:50,  어벤져스: 엔드게임(디지털),  6,000원","15:20,  어벤져스: 엔드게임(디지털),  6,000원","18:40,  어벤져스: 엔드게임(디지털),  6,000원","22:00,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,53
2019-04-26,02관,"10:40,  어벤져스: 엔드게임(디지털),  6,000원","14:10,  생일(디지털)","16:30,  미성년(디지털)","18:30,  크게 될 놈(디지털),  5,000원","20:40,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,44
