상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-11-23,04관,"10:45,  보헤미안 랩소디(디지털),  10,000원","13:25,  보헤미안 랩소디(디지털),  11,000원","16:05,  보헤미안 랩소디(디지털),  11,000원","18:45,  보헤미안 랩소디(디지털),  11,000원","21:15,  보헤미안 랩소디(디지털),  11,000원","23:55,  보헤미안 랩소디(디지털),  11,000원",,,,174
2018-11-23,05관,"09:45,  보헤미안 랩소디(디지털),  8,000원","12:25,  보헤미안 랩소디(디지털),  11,000원","15:05,  보헤미안 랩소디(디지털),  11,000원","17:45,  보헤미안 랩소디(디지털),  11,000원","20:25,  보헤미안 랩소디(디지털),  11,000원","23:05,  보헤미안 랩소디(디지털),  11,000원",,,,113
2018-11-23,06관,"10:10,  캡틴 샤키(디지털더빙),  8,000원","11:55,  택시 5(디지털)","14:05,  번 더 스테이지: 더 무비(디지털),  11,000원","15:55,  택시 5(디지털)","18:10,  번 더 스테이지: 더 무비(디지털),  8,000원","20:05,  성난황소(디지털),  11,000원","22:30,  성난황소(디지털),  11,000원",,,137
2018-11-24,01관,"10:00,  성난황소(디지털),  8,000원","12:20,  성난황소(디지털),  11,000원","14:40,  성난황소(디지털),  11,000원","17:00,  성난황소(디지털),  11,000원","19:20,  성난황소(디지털),  11,000원","21:40,  성난황소(디지털),  11,000원","24:00,  성난황소(디지털),  9,000원",,,136
2018-11-24,02관,"09:30,  보헤미안 랩소디(디지털),  8,000원","12:10,  보헤미안 랩소디(디지털),  11,000원","14:50,  보헤미안 랩소디(디지털),  11,000원","17:30,  보헤미안 랩소디(디지털),  11,000원","20:10,  보헤미안 랩소디(디지털),  11,000원","22:50,  보헤미안 랩소디(디지털),  11,000원",,,,118
2018-11-24,03관,"09:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","12:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","15:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","17:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,500원","20:30,  성난황소(디지털),  11,000원","23:00,  성난황소(디지털),  11,000원",,,,157
2018-11-24,04관,"10:40,  보헤미안 랩소디(디지털),  8,000원","13:20,  보헤미안 랩소디(디지털),  11,000원","16:00,  보헤미안 랩소디(디지털),  11,000원","18:40,  보헤미안 랩소디(디지털),  11,000원","21:10,  보헤미안 랩소디(디지털),  11,000원","23:50,  보헤미안 랩소디(디지털),  11,000원",,,,174
2018-11-24,05관,"09:40,  완벽한 타인(디지털),  8,000원","12:00,  완벽한 타인(디지털),  5,000원","14:20,  완벽한 타인(디지털),  11,000원","16:40,  완벽한 타인(디지털),  11,000원","19:00,  완벽한 타인(디지털),  11,000원","21:20,  완벽한 타인(디지털),  11,000원","23:40,  완벽한 타인(디지털),  11,000원",,,113
2018-11-24,06관,"10:10,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙),  6,000원","11:50,  캡틴 샤키(디지털더빙),  11,000원","13:35,  번 더 스테이지: 더 무비(디지털),  11,000원","15:25,  번 더 스테이지: 더 무비(디지털),  11,000원","17:15,  번 더 스테이지: 더 무비(디지털),  11,000원","19:05,  번 더 스테이지: 더 무비(디지털),  11,000원","21:15,  택시 5(디지털),  11,000원","23:25,  택시 5(디지털),  11,000원",,137
2018-11-25,01관,"10:00,  성난황소(디지털),  10,000원","12:20,  성난황소(디지털),  11,000원","14:40,  성난황소(디지털),  11,000원","17:00,  성난황소(디지털),  11,000원","19:20,  성난황소(디지털),  11,000원","21:40,  성난황소(디지털),  11,000원","24:00,  성난황소(디지털),  9,000원",,,136
2018-11-25,02관,"09:30,  보헤미안 랩소디(디지털),  8,000원","12:10,  보헤미안 랩소디(디지털),  11,000원","14:50,  보헤미안 랩소디(디지털),  11,000원","17:30,  보헤미안 랩소디(디지털),  11,000원","20:10,  보헤미안 랩소디(디지털),  11,000원","22:50,  보헤미안 랩소디(디지털),  11,000원",,,,118
2018-11-25,03관,"09:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","12:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","15:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","17:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:30,  성난황소(디지털),  11,000원","23:00,  성난황소(디지털),  11,000원",,,,157
2018-11-25,04관,"10:40,  보헤미안 랩소디(디지털),  8,000원","13:20,  보헤미안 랩소디(디지털),  11,000원","16:00,  보헤미안 랩소디(디지털),  11,000원","18:40,  보헤미안 랩소디(디지털),  11,000원","21:10,  보헤미안 랩소디(디지털),  11,000원","23:50,  보헤미안 랩소디(디지털),  11,000원",,,,174
2018-11-25,05관,"09:20,  성난황소(디지털),  8,000원","11:40,  성난황소(디지털),  11,000원","14:00,  성난황소(디지털),  11,000원","16:40,  완벽한 타인(디지털),  11,000원","19:00,  완벽한 타인(디지털),  11,000원","21:20,  완벽한 타인(디지털),  11,000원","23:40,  완벽한 타인(디지털),  11,000원",,,113
2018-11-25,06관,"09:40,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙),  8,000원","11:15,  완벽한 타인(디지털),  11,000원","13:35,  번 더 스테이지: 더 무비(디지털),  11,000원","15:25,  번 더 스테이지: 더 무비(디지털),  10,000원","17:15,  번 더 스테이지: 더 무비(디지털),  11,000원","19:05,  번 더 스테이지: 더 무비(디지털),  8,000원","21:00,  택시 5(디지털),  11,000원","23:15,  택시 5(디지털)",,137
2018-11-26,01관,"09:40,  성난황소(디지털),  7,000원","12:00,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  9,000원","16:50,  성난황소(디지털),  10,000원","19:10,  성난황소(디지털),  10,000원","21:30,  성난황소(디지털),  10,000원","23:50,  성난황소(디지털),  8,000원",,,136
2018-11-26,02관,"09:35,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙)","11:10,  완벽한 타인(디지털),  10,000원","13:30,  성난황소(디지털),  9,000원","15:50,  성난황소(디지털),  10,000원","18:10,  성난황소(디지털),  10,000원","20:30,  성난황소(디지털),  10,000원","23:00,  성난황소(디지털),  9,000원",,,118
2018-11-26,03관,"10:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","18:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:45,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","23:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원",,,,157
2018-11-26,04관,"10:40,  보헤미안 랩소디(디지털),  7,000원","13:20,  보헤미안 랩소디(디지털),  9,000원","16:00,  보헤미안 랩소디(디지털),  9,000원","18:40,  보헤미안 랩소디(디지털),  9,000원","21:20,  보헤미안 랩소디(디지털),  10,000원","24:00,  보헤미안 랩소디(디지털),  9,000원",,,,174
2018-11-26,05관,"09:30,  보헤미안 랩소디(디지털),  10,000원","12:10,  보헤미안 랩소디(디지털),  10,000원","14:50,  보헤미안 랩소디(디지털),  8,000원","17:30,  보헤미안 랩소디(디지털),  10,000원","20:10,  보헤미안 랩소디(디지털),  10,000원","22:50,  보헤미안 랩소디(디지털),  9,000원",,,,113
2018-11-26,06관,"10:30,  캡틴 샤키(디지털더빙)","12:15,  택시 5(디지털)","14:20,  완벽한 타인(디지털),  9,000원","17:00,  번 더 스테이지: 더 무비(디지털),  10,000원","19:00,  번 더 스테이지: 더 무비(디지털),  10,000원","20:50,  완벽한 타인(디지털),  10,000원","23:10,  완벽한 타인(디지털)",,,137
2018-11-27,01관,"09:30,  성난황소(디지털)","11:50,  성난황소(디지털),  8,000원","14:30,  성난황소(디지털),  9,000원","16:50,  성난황소(디지털),  10,000원","19:10,  성난황소(디지털),  10,000원","21:30,  성난황소(디지털),  10,000원","23:50,  성난황소(디지털),  7,000원",,,136
2018-11-27,02관,"09:20,  완벽한 타인(디지털),  7,000원","11:40,  완벽한 타인(디지털),  8,000원","15:30,  성난황소(디지털),  9,000원","17:50,  성난황소(디지털),  10,000원","20:10,  성난황소(디지털),  10,000원","22:40,  성난황소(디지털),  8,000원",,,,118
2018-11-27,03관,"09:50,  번 더 스테이지: 더 무비(디지털),  7,000원","11:35,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","15:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","18:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","20:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","23:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,500원",,,,157
2018-11-27,04관,"09:45,  캡틴 샤키(디지털더빙)","11:30,  보헤미안 랩소디(디지털),  8,000원","15:40,  보헤미안 랩소디(디지털),  9,000원","18:20,  보헤미안 랩소디(디지털),  10,000원","21:00,  보헤미안 랩소디(디지털),  10,000원","23:40,  보헤미안 랩소디(디지털),  9,000원",,,,174
2018-11-27,05관,"09:40,  보헤미안 랩소디(디지털),  9,000원","12:20,  번 더 스테이지: 더 무비(디지털),  8,000원","14:20,  보헤미안 랩소디(디지털),  9,000원","17:10,  보헤미안 랩소디(디지털),  10,000원","19:50,  보헤미안 랩소디(디지털),  10,000원","22:30,  보헤미안 랩소디(디지털),  10,000원",,,,113
2018-11-27,06관,"10:20,  택시 5(디지털)","12:30,  꼬마비행기 피티와 친구들:사막구출 대작전(디지털더빙)","14:40,  완벽한 타인(디지털),  10,000원","17:00,  번 더 스테이지: 더 무비(디지털),  8,500원","19:00,  번 더 스테이지: 더 무비(디지털),  9,000원","20:50,  완벽한 타인(디지털),  10,000원","23:10,  완벽한 타인(디지털),  9,000원",,,137
2018-11-28,01관,"10:40,  성난황소(디지털),  7,000원","13:00,  성난황소(디지털),  8,000원","15:20,  성난황소(디지털),  10,000원","17:40,  성난황소(디지털),  5,000원","20:00,  국가부도의 날(디지털),  10,000원","22:30,  성난황소(디지털)",,,,136
2018-11-28,02관,"10:10,  보헤미안 랩소디(디지털),  7,000원","12:50,  보헤미안 랩소디(디지털),  8,000원","15:30,  보헤미안 랩소디(디지털),  9,000원","18:15,  보헤미안 랩소디(디지털),  7,000원","21:00,  보헤미안 랩소디(디지털),  10,000원","23:40,  보헤미안 랩소디(디지털),  7,000원",,,,118
2018-11-28,03관,"10:15,  후드(디지털),  9,000원","12:40,  거미줄에 걸린 소녀(디지털),  8,000원","15:05,  후드(디지털),  9,000원","17:30,  거미줄에 걸린 소녀(디지털),  5,000원","19:55,  후드(디지털),  7,000원","22:20,  거미줄에 걸린 소녀(디지털),  9,000원",,,,157
2018-11-28,04관,"09:30,  국가부도의 날(디지털),  7,000원","11:50,  국가부도의 날(디지털),  8,000원","14:30,  국가부도의 날(디지털),  6,000원","17:00,  국가부도의 날(디지털),  5,000원","19:20,  국가부도의 날(디지털),  7,000원","21:40,  국가부도의 날(디지털),  10,000원","24:00,  국가부도의 날(디지털),  9,000원",,,174
2018-11-28,05관,"11:00,  국가부도의 날(디지털),  7,000원","13:40,  국가부도의 날(디지털),  9,000원","16:00,  국가부도의 날(디지털),  9,000원","18:20,  국가부도의 날(디지털),  8,000원","20:40,  국가부도의 날(디지털),  7,000원","23:00,  국가부도의 날(디지털),  10,000원",,,,113
2018-11-28,06관,"09:45,  완벽한 타인(디지털),  7,000원","12:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","14:50,  완벽한 타인(디지털),  9,000원","17:10,  번 더 스테이지: 더 무비(디지털),  5,000원","19:00,  번 더 스테이지: 더 무비(디지털),  7,000원","20:50,  성난황소(디지털),  8,000원","23:15,  완벽한 타인(디지털),  9,000원",,,137
2018-11-29,01관,"10:00,  성난황소(디지털),  7,000원","12:20,  성난황소(디지털),  8,000원","14:40,  성난황소(디지털),  10,000원","17:00,  성난황소(디지털),  10,000원","19:20,  성난황소(디지털),  10,000원","21:40,  성난황소(디지털),  10,000원","24:00,  성난황소(디지털)",,,136
2018-11-29,02관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:15,  보헤미안 랩소디(디지털),  10,000원","15:00,  보헤미안 랩소디(디지털),  10,000원","17:45,  보헤미안 랩소디(디지털),  10,000원","20:30,  보헤미안 랩소디(디지털),  10,000원","23:15,  보헤미안 랩소디(디지털),  9,000원",,,,118
2018-11-29,03관,"10:30,  후드(디지털),  7,000원","12:50,  거미줄에 걸린 소녀(디지털),  8,000원","15:10,  후드(디지털),  7,000원","17:35,  거미줄에 걸린 소녀(디지털),  7,000원","20:00,  후드(디지털),  10,000원","22:25,  후드(디지털),  8,000원",,,,157
2018-11-29,04관,"09:45,  국가부도의 날(디지털),  7,000원","12:05,  국가부도의 날(디지털),  8,000원","14:25,  국가부도의 날(디지털),  9,000원","16:45,  국가부도의 날(디지털),  10,000원","19:05,  국가부도의 날(디지털),  10,000원","21:25,  국가부도의 날(디지털),  10,000원","23:45,  국가부도의 날(디지털),  9,000원",,,174
2018-11-29,05관,,"11:05,  국가부도의 날(디지털),  8,000원","13:25,  국가부도의 날(디지털),  9,000원","15:45,  국가부도의 날(디지털),  9,000원","18:05,  국가부도의 날(디지털),  10,000원","20:25,  국가부도의 날(디지털),  10,000원","22:45,  국가부도의 날(디지털),  9,000원",,,113
2018-11-29,06관,"10:15,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,500원","13:00,  완벽한 타인(디지털),  9,000원","15:25,  번 더 스테이지: 더 무비(디지털),  9,000원","17:20,  완벽한 타인(디지털),  10,000원","19:45,  국가부도의 날(디지털),  10,000원","22:05,  완벽한 타인(디지털),  9,000원",,,,137
